index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.04544940575142369,0.007366000598586549,-0.8661067776722272,-0.7828722102406518,0.006186541812608382,0.0062108514305919925,0,2.0,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.045447799091972996,0.007366738419679093,-0.8516683621716957,-0.8661067776722272,0.006185897037669486,0.0062108514305919925,0,2.0,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.045446310216578294,0.007367416342141944,-0.8189637799212687,-0.8516683621716957,0.0061851988601241414,0.0062108514305919925,0,2.0,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.04544479039451548,0.007368178307290374,-0.8725055434447465,-0.8189637799212687,0.006184591344506946,0.0062108514305919925,0,2.0,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.04544352377938223,0.007368720416164059,-0.7372998256095827,-0.8725055434447465,0.006183774154685954,0.0062108514305919925,0,2.0,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.04544270337761674,0.0073690220120076165,-0.5679525898019412,-0.7372998256095827,0.006182775133639172,0.0062100619263248885,0,2.0,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.045441587583354384,0.007369354190629063,-0.5701616468330065,-0.5679525898019412,0.006181778532685258,0.006209179631108377,0,2.0,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.0454401199889389,0.007369865693897108,-0.7068621747054906,-0.5701616468330065,0.006180923766730742,0.0062082381785720725,0,2.0,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.04543849797946321,0.007370392658874591,-0.720890131153651,-0.7068621747054906,0.006180087455094758,0.006207234329647425,0,2.0,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.04543703917315011,0.007370837291110806,-0.660932394260903,-0.720890131153651,0.006179179967970103,0.006206168193726603,0,2.0,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.045435602712581735,0.007371238247120502,-0.629795407725022,-0.660932394260903,0.006178240272278867,0.006205059698716002,0,2.0,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.04543432826160166,0.007371632222949291,-0.6202336093694603,-0.629795407725022,0.006177291720028293,0.006203942837363123,0,2.0,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.04543311233442077,0.0073720082765344076,-0.6060718593604002,-0.6202336093694603,0.0061763302712200705,0.006202862836964959,0,2.0,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.04543177819031154,0.007372476233102757,-0.6763856066215872,-0.6060718593604002,0.006175442741262286,0.006201839565694223,0,2.0,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.04543042493505454,0.007372986374005107,-0.7072445740826385,-0.6763856066215872,0.0061745928837149714,0.00620076267949542,0,2.0,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.04542921619947899,0.007373393290398533,-0.6316327869452034,-0.7072445740826385,0.006173658098997501,0.006199648198019111,0,2.0,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04542818504358274,0.007373751922485313,-0.5994323518836477,-0.6316327869452034,0.006172692921184608,0.006198552697694073,0,2.0,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04542718124043164,0.007374062631969899,-0.5544848687422332,-0.5994323518836477,0.00617169052451849,0.00619748184913455,0,2.0,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.04542614753140422,0.007374365580011823,-0.5453096538176199,-0.5544848687422332,0.006170681794455698,0.006196542167360393,0,2.0,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.045425247911395246,0.007374687825419944,-0.577710438646363,-0.5453096538176199,0.006169699354775064,0.00619577910918089,0,2.0,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.04542434626266859,0.007374979309678823,-0.5432756956144984,-0.577710438646363,0.006168690301273013,0.006194996103407394,0,2.0,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.045423547810810434,0.00737525465539886,-0.5396585842028505,-0.5432756956144984,0.006167679190906993,0.006194224511298018,0,2.0,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04542272530752494,0.007375482910684952,-0.47818628430433247,-0.5396585842028505,0.006166630031739541,0.0061934291125925935,0,2.0,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.045422022179543296,0.007375655016139136,-0.4163162991207304,-0.47818628430433247,0.0061655545142801456,0.006192688691651762,0,2.0,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.045421474863590376,0.00737584907338525,-0.48808670296184387,-0.4163162991207304,0.006164511966534751,0.006192382916220541,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04542091104138033,0.007376074240283092,-0.5369044660029532,-0.48808670296184387,0.006163501228475664,0.006192324627572485,0,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.04542039586344,0.0073762629878584675,-0.4920507653398144,-0.5369044660029532,0.006162462074146936,0.006192043038939595,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.045419720593786635,0.007376449265329493,-0.44058636329745887,-0.4920507653398144,0.006161398014426356,0.0061917346807270224,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.045418983400624204,0.007376629889567855,-0.4248485486344499,-0.44058636329745887,0.006160328408139693,0.006191246404236395,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.04541775901906816,0.007376965809641548,-0.5730222215897001,-0.4248485486344499,0.006159347998056499,0.0061907201049486,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.045416222829150144,0.007377495346040072,-0.7193988254484105,-0.5730222215897001,0.0061585232029057755,0.006190473711492834,0,2.0,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.04541466421454015,0.007378101834525038,-0.7692463247355968,-0.7193988254484105,0.006157767106367461,0.006190224239621466,0,2.0,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.045413321970967487,0.007378600863578323,-0.699122285935141,-0.7692463247355968,0.006156918024637505,0.006189958412178511,0,2.0,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.045411836405404464,0.00737918672529264,-0.7566261602995885,-0.699122285935141,0.0061561451453247635,0.006189847540431481,0,2.0,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.04541032132942138,0.007379735323926997,-0.731521020494811,-0.7566261602995885,0.006155338591644023,0.006189793358821825,0,2.0,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.04540887108447985,0.007380234010961275,-0.6974611985910181,-0.731521020494811,0.006154489283882727,0.006189731464958133,0,2.0,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.04540734293534918,0.007380785283089224,-0.7333076305345559,-0.6974611985910181,0.006153686333661164,0.006189684390201169,0,2.0,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.045406432612282215,0.007381089560248979,-0.5561805254606387,-0.7333076305345559,0.006152697031760326,0.006189612605924872,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.04540601513496477,0.007381222997351917,-0.42140288854826363,-0.5561805254606387,0.006151631793902269,0.006189567671475434,0,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.04540552339215785,0.007381356108474621,-0.3905720514590539,-0.42140288854826363,0.006150557618723078,0.006189480213313435,0,2.0,0.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.045405062603195434,0.007381426595743908,-0.26530471612212364,-0.3905720514590539,0.006149475883022286,0.00618933855408854,0,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.045405106862695735,0.007381424232308538,-0.04260959352016169,-0.26530471612212364,0.006148501224582363,0.006188842135309755,0,2.0,0.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.04540532852766072,0.007381422784938748,0.04750965093196265,-0.04260959352016169,0.00614761412334725,0.006188110729542474,4,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.04540589495799511,0.007381456100274641,0.19690428501948443,0.04750965093196265,0.006146927602710081,0.006187351158308726,0,2.0,4.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.04540591117658424,0.007381455350890938,-0.04225136129000571,0.19690428501948443,0.006145954526891726,0.006186696927406056,3,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.04540582700690526,0.007381465500897244,-0.141109148286387,-0.04225136129000571,0.006144915568598936,0.0061860582314042095,0,2.0,3.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.045405697158892276,0.007381482272276694,-0.1608165631263442,-0.141109148286387,0.006143867555554147,0.006185373404510477,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.045405665982064185,0.007381484952392535,-0.09356544126126377,-0.1608165631263442,0.006142857705218525,0.006184743223411245,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.04540570880094263,0.007381482365585352,-0.04997415244819505,-0.09356544126126377,0.006141880263262736,0.006183978452141202,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.04540521434771531,0.007381561835828702,-0.2812619534765195,-0.04997415244819505,0.006140801734401511,0.0061830248889008675,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.04540407967753712,0.007381896130108944,-0.5712122308289764,-0.2812619534765195,0.006139832269327019,0.006182027682923736,0,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.045402745898128816,0.007382374366693728,-0.683662953575977,-0.5712122308289764,0.0061389760785967185,0.006181137458219371,0,2.0,0.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.04540105189425314,0.007383165051192507,-0.8796096773586008,-0.683662953575977,0.0061384111071058345,0.006180296533003754,0,2.0,0.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.04539953279218226,0.007383865379845067,-0.8312088873499536,-0.8796096773586008,0.00613776374389061,0.006179406839751267,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.04539807095713547,0.007384509697169812,-0.7969684378745056,-0.8312088873499536,0.006137062674799557,0.006178475196201676,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.04539651199227974,0.0073851652149563695,-0.8003279064654288,-0.7969684378745056,0.006136367345058667,0.006177528858090937,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.045394728202874934,0.007385807604613339,-0.7947184630635424,-0.8003279064654288,0.006135664039612498,0.0061765706334221265,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.04539284126708886,0.00738643570195451,-0.7925516716821094,-0.7947184630635424,0.006134958082736821,0.006175664623751732,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.045391129483283804,0.007387160226964786,-0.8402242552680714,-0.7925516716821094,0.006134328636367197,0.0061748053481018,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.04538929725195488,0.007388038503495479,-0.9255950260246728,-0.8402242552680714,0.006133853445733647,0.006173891795176868,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.04538727975296911,0.007389043408246714,-0.9893945912885641,-0.9255950260246728,0.006133508542948953,0.006172934215637831,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.04538536590168113,0.007389986294827901,-0.9586657841924338,-0.9893945912885641,0.006133100146315967,0.006171941123685019,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.045383432961111844,0.0073908635737206995,-0.9244553988516293,-0.9586657841924338,0.006132624481893791,0.006170933976971396,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.045381423619356744,0.007391905990633806,-1.0079067668972104,-0.9244553988516293,0.006132321348386291,0.006169944964695223,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.045379532526295896,0.0073927653879751025,-0.9147362133013724,-1.0079067668972104,0.0061318282061164076,0.006168942564648526,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.04537790859471012,0.007393362199813168,-0.7627508276262228,-0.9147362133013724,0.006131082833469588,0.006167931968498498,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.045376081382237456,0.007394060356128235,-0.8267607166663806,-0.7627508276262228,0.0061304357895682615,0.006166892321531404,0,2.0,0.0
2863,2023-01-22 14:40:59.999,0.0405396655761158,6.333500000000001,20363.89,0.005279,449384.1,0.04537455297344899,0.007394491228918355,-0.6538499063228204,-0.8267607166663806,0.006129554738943753,0.006165823393644994,0,2.0,0.0
2864,2023-01-22 14:41:59.999,0.0422334215178361,6.348000000000001,7952.29,0.0052835,534532.0,0.04537349273348556,0.007394667898224557,-0.42463992418150137,-0.6538499063228204,0.006128506891867825,0.006164772603471099,0,2.0,0.0
2865,2023-01-22 14:42:59.999,0.041498374523047,6.342499999999999,5568.96,0.0052825,485792.6,0.045372210691687086,0.0073949395356702075,-0.5238496068770085,-0.42463992418150137,0.006127512032752307,0.006163753912990436,0,2.0,0.0
2866,2023-01-22 14:43:59.999,0.0411969765151063,6.3385,4297.59,0.00528,1025077.1,0.045370963621456505,0.007395264980955908,-0.5644134614647272,-0.5238496068770085,0.006126548039780038,0.006162721862729118,0,2.0,0.0
2867,2023-01-22 14:44:59.999,0.0403151758048503,6.335000000000001,3702.46,0.0052825,1087836.9,0.045369442480571065,0.007395741546677993,-0.6834022854666998,-0.5644134614647272,0.006125703035339637,0.006161664029356501,0,2.0,0.0
2868,2023-01-22 14:45:59.999,0.0403667963576319,6.3395,5879.95,0.0052875,295452.5,0.04536804064845651,0.007396211349083588,-0.6761900187511919,-0.6834022854666998,0.006124850193545412,0.006160595809711358,0,2.0,0.0
2869,2023-01-22 14:46:59.999,0.0416689716581091,6.343999999999999,4823.05,0.0052829999999999,1452108.7,0.045367080310781384,0.007396467130615271,-0.4999831118514898,-0.6761900187511919,0.006123842239110155,0.006159593100577298,0,2.0,0.0
2870,2023-01-22 14:47:59.999,0.0408146461557032,6.339,3952.93,0.0052835,612089.9,0.04536573929289165,0.0073968547385291124,-0.6152740993388017,-0.4999831118514898,0.006122925833903063,0.006158729401693456,0,2.0,0.0
2871,2023-01-22 14:48:59.999,0.0419325079004417,6.343999999999999,7119.1,0.005281,3922675.7,0.0453645822033023,0.0073970658989834836,-0.4639777919691427,-0.6152740993388017,0.006121899135562634,0.006157956130502039,0,2.0,0.0
2872,2023-01-22 14:49:59.999,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0.04536415012203133,0.007397112661021769,-0.21333742480015783,-0.4639777919691427,0.006120846089568382,0.006157130295069994,0,2.0,0.0
2873,2023-01-22 14:50:59.999,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0.04536340573352677,0.007397235567390472,-0.3461939682398777,-0.21333742480015783,0.006119783525508267,0.006156338365152949,0,2.0,0.0
2874,2023-01-22 14:51:59.999,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0.04536256754825169,0.007397364229455106,-0.3573983070135548,-0.3461939682398777,0.006118723198497058,0.006155540230064208,0,2.0,0.0
2875,2023-01-22 14:52:59.999,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0.04536184867031413,0.0073974713294912425,-0.323854533173674,-0.3573983070135548,0.006117659602545635,0.006154701610823051,0,2.0,0.0
2876,2023-01-22 14:53:59.999,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0.04536097642963199,0.007397620043923667,-0.38267125731801027,-0.323854533173674,0.006116605628403201,0.006153887071216555,0,2.0,0.0
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.04536031292202452,0.0073977139897879116,-0.30298760295587984,-0.38267125731801027,0.006115542518721034,0.006152944357235535,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.04535931134423363,0.00739787445716969,-0.4038421940784357,-0.30298760295587984,0.006114495606258104,0.006151898103366783,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.045358204722277425,0.007398078235805865,-0.45331567105128295,-0.4038421940784357,0.006113468532511061,0.006150826162517876,0,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.045356885976880285,0.0073983700952988595,-0.5420691146434166,-0.45331567105128295,0.006112495703236701,0.006149746316947484,0,2.0,0.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.04535565051872364,0.0073986200916997405,-0.502837154712541,-0.5420691146434166,0.006111496733961333,0.006148744889192344,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.045354515166888494,0.0073988452163902515,-0.4744163028733042,-0.502837154712541,0.006110481969148436,0.006147835898656028,0,2.0,0.0
