index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2439,2023-01-22 07:36:59.999,6.222988085749708,6.2539997,0.0051903924602493,0.005189,1.8332212110663486,1.8282501910343414,-5.261214278596534,-5.2609459661181335,0.03471828884945616,0.039876054153842544,0.03600354275389343,0.013994216500445748,0.03600335487874295,0.0139932022703192,-0.0918350213526554,0.2767222730780078,0.21494426795884855,0.01430694606965644,0.0398761021231433,6.254,435.9,0.005189,738520.9,0,2.0,0
2440,2023-01-22 07:37:59.999,6.222820164642859,6.263,0.0051877163958494,0.00519,1.8346593035432759,1.8282232066708544,-5.261021581804339,-5.261461679432826,0.0350502405443891,0.04118002981607849,0.03601004678393716,0.013986280447320846,0.036009906481899515,0.013985262984239301,-0.0686197991837487,0.36964674429445377,0.2767222730780078,0.014298243797570642,0.0411800298160782,6.263,9213.24,0.00519,400386.3,0,2.0,0
2441,2023-01-22 07:38:59.999,6.233066101585208,6.269,0.0051909141484515,0.0051915,1.8356168522918315,1.8298683628699837,-5.260732606220765,-5.260845460811373,0.03626650907122464,0.041936451787425666,0.03601675578260769,0.013978113008950903,0.03601679229090891,0.013977091655220568,0.017866147441514504,0.42349750649657,0.36964674429445377,0.01428972910829453,0.0419364517874258,6.269,1862.85,0.0051915,69308.7,0,2.0,0
2442,2023-01-22 07:39:59.999,6.243344413002107,6.265,0.0051937467656295,0.005191,1.8349785883480316,1.8315160024262658,-5.260828922137045,-5.260299922103526,0.037534454119082516,0.041365223645044136,0.03602358699317123,0.013969304852124338,0.036023807847889236,0.01396829575859019,0.10814821631080276,0.3823838557765166,0.42349750649657,0.014281313682300562,0.0413652236450445,6.265000000000001,399.05,0.0051909999999999,414073.4,0,2.0,0
2443,2023-01-22 07:40:59.999,6.243474598256454,6.2599998,0.0051926839359214,0.0051905,1.8341801531631248,1.8315368540545685,-5.260925247330974,-5.260504579457404,0.0376977471035318,0.04063383071879212,0.03603027720235619,0.01396055048489392,0.03603052094887002,0.013959544644361856,0.11943270336795377,0.3297544406588572,0.3823838557765166,0.01427297575768058,0.0406338626676747,6.26,2137.03,0.0051905,387385.5,0,2.0,0
2444,2023-01-22 07:41:59.999,6.238824908860681,6.2599998,0.005190654925459,0.00519,1.8341801531631248,1.8307918487599617,-5.261021581804339,-5.26089539988912,0.037224752519746884,0.04070087943592737,0.036036950660272675,0.013951868842205305,0.036037124290130805,0.013950856471072488,0.08512941352946046,0.33428702838332397,0.3297544406588572,0.014264727566494155,0.0407009113848095,6.26,2490.53,0.00519,73398.3,0,2.0,0
2445,2023-01-22 07:42:59.999,6.233636194773993,6.262,0.0051895189142749,0.005187,1.8344996229042139,1.8299598214089992,-5.261599783612874,-5.261114280845484,0.03654506614099162,0.04142277717763965,0.036043783225298914,0.013943058392736641,0.03604385650156199,0.013942040592189196,0.035949518014631546,0.3857829323258671,0.33428702838332397,0.014256742982487088,0.0414227771776403,6.2620000000000005,696.82,0.005187,585758.2,0,2.0,0
2446,2023-01-22 07:43:59.999,6.2265283823233215,6.2575,0.0051876124905046,0.005186,1.8337807443237923,1.8288189354796578,-5.261792591865665,-5.261481708743886,0.03565990973782007,0.04083809298839647,0.036050443171065295,0.013934464658233009,0.0360503860838802,0.013933446968607205,-0.028024389581407214,0.34358333346537634,0.3857829323258671,0.01424899628757718,0.0408380929883964,6.2575,1101.97,0.005186,528976.4,0,2.0,0
2447,2023-01-22 07:44:59.999,6.213427442886474,6.2575,0.005190867059105,0.0051855003,1.8337807443237923,1.8267126668619382,-5.261888952080857,-5.260854532346509,0.03311712684444679,0.040905159621822396,0.03605695759340542,0.013926314691541325,0.03605652785641537,0.013925342152820984,-0.2110828574056343,0.3481324482321021,0.34358333346537634,0.014241557002324755,0.0409051998879022,6.2575,2300.76,0.0051855,836109.8,0,2.0,0
2448,2023-01-22 07:45:59.999,6.213801089688287,6.259,0.0051865465729705,0.0051885,1.8340204279425645,1.8267728004308905,-5.261310640918941,-5.261687203479666,0.033756798862340176,0.0407423391301045,0.03606345290228268,0.013918135352247746,0.036063115721455326,0.013917145994673802,-0.16571765935327507,0.3361719159503782,0.3481324482321021,0.014234156157692707,0.0407423391301042,6.259,415.34,0.0051885,165840.2,0,2.0,0
2449,2023-01-22 07:46:59.999,6.222167038831449,6.2555,0.0051929321971316,0.0051935,1.8334610767753177,1.8281182446003708,-5.260347435296408,-5.260456770794525,0.03424586285784925,0.03951259761273529,0.036069758897877495,0.01390992293042581,0.03606949228538809,0.013908923712756958,-0.13111218849135287,0.24750954639203043,0.3361719159503782,0.014226933289618642,0.0395125976127355,6.2555,1324.7,0.0051935,2170683.3,0,2.0,0
2450,2023-01-22 07:47:59.999,6.224083868920145,6.2545,0.0051993000662931,0.0051955,1.8333012046726591,1.8284262618688731,-5.259962412671573,-5.259231265090445,0.0337009291272965,0.03908475006824985,0.03607612857450844,0.01390132391455533,0.03607578137388759,0.013900337506705827,-0.17084853122777852,0.2164269757495001,0.24750954639203043,0.014219967542710198,0.0390847500682491,6.2545,1046.48,0.0051955,142089.8,0,2.0,0
2451,2023-01-22 07:48:59.999,6.223009118847823,6.257,0.0051998762546241,0.0051990002,1.8337008370162264,1.8282535709319534,-5.259288941111623,-5.259120450865586,0.03345111157767411,0.039015646739692045,0.036082585320023404,0.013892428443815793,0.03608220065787718,0.013891449454984257,-0.1894034952025135,0.2111266170296016,0.2164269757495001,0.014212915200720763,0.0390156735140401,6.257,1007.37,0.005199,436015.9,0,2.0,0
2452,2023-01-22 07:49:59.999,6.219927082617786,6.2565,0.0052023492944648,0.005198,1.8336209233229726,1.8277581836305696,-5.259481342762839,-5.258644968022876,0.03262478859449569,0.0390696444432419,0.036088923663519984,0.013883897134927192,0.036088417285056455,0.013882945509261444,-0.24948802746867696,0.21468905673634187,0.2111266170296016,0.014206052297319128,0.0390696444432414,6.2565,103.0,0.0051979999999999,72471.3,0,2.0,0
2453,2023-01-22 07:50:59.999,6.212966501853922,6.255,0.0052001569380072,0.0051955,1.8333811439188745,1.8266384794452486,-5.259962412671573,-5.259066473464174,0.03179845186235375,0.03916468931446526,0.0360952395264077,0.013875466245971513,0.03609461143290324,0.013874549311481353,-0.309643180048693,0.22121417281734349,0.21468905673634187,0.014199613023721084,0.0391646893144645,6.255,1919.96,0.0051955,502270.6,0,2.0,0
2454,2023-01-22 07:51:59.999,6.210170886930572,6.2525,0.0051972661153091,0.005194,1.8329813837696372,1.8261884135910202,-5.260251165741581,-5.259622538704141,0.03173540697456456,0.03896590107317044,0.036101652538734215,0.01386665189506007,0.03610101429205037,0.0138657388379225,-0.314848517523348,0.2065566047314276,0.22121417281734349,0.01419339309040044,0.0389659010731699,6.2525,298.78,0.005194,132546.1,0,2.0,0
2455,2023-01-22 07:52:59.999,6.214903196535282,6.2555,0.0051961660772978,0.005198,1.8334610767753177,1.826950149062655,-5.259481342762839,-5.259834218156129,0.032644471177066814,0.03890979789558702,0.03610820798494941,0.013857375934535773,0.03610770166470268,0.013856426353684744,-0.24993677296274258,0.20217319093259206,0.2065566047314276,0.014187196927742465,0.0389097978955872,6.2555,678.02,0.0051979999999999,294922.2,0,2.0,0
2456,2023-01-22 07:53:59.999,6.228885189082069,6.2595,0.005201483313664,0.005198,1.8341003097175799,1.8291973744248384,-5.259481342762839,-5.258811441443859,0.03417984475786939,0.03954903083784922,0.036114446358038295,0.013849316402745854,0.03611416356289136,0.013848323887081767,-0.13967891138265295,0.2479966793978338,0.20217319093259206,0.01418079818081077,0.0395490308378487,6.259499999999999,7988.35,0.0051979999999999,396297.1,0,2.0,0
2457,2023-01-22 07:54:59.999,6.240611622430644,6.2599998,0.0052009199398109,0.0051995,1.8341801531631248,1.8310781939932086,-5.259192811863986,-5.258919757539654,0.03613605224309224,0.03942805700639962,0.03612058934042965,0.013841463887609116,0.03612059160075747,0.013840452196885606,0.0011170619366215172,0.23895360294446993,0.2479966793978338,0.01417409487737896,0.0394280889552822,6.26,893.99,0.0051994999999999,215393.4,0,2.0,0
2458,2023-01-22 07:55:59.999,6.241551513226815,6.259,0.0052018479859142,0.0051985,1.8340204279425645,1.831228791415744,-5.259385156546249,-5.258741334621371,0.036162467455869596,0.03940220353229695,0.03612693502783174,0.013833014822498081,0.0361269402218718,0.013832003754736508,0.0025684806502187514,0.2367718495564899,0.23895360294446993,0.014167106628978314,0.0394022035322967,6.259,1772.04,0.0051985,163341.5,0,2.0,0
2459,2023-01-22 07:56:59.999,6.235883711905279,6.2595,0.0052004793070412,0.0051990002,1.8341003097175799,1.8303203031552804,-5.259288941111623,-5.259004483211557,0.03543713040567953,0.039415119441045476,0.036133260757842754,0.01382462144484965,0.036133158999276445,0.01382361354570908,-0.05035069819446499,0.2373923001287949,0.2367718495564899,0.014160146648829839,0.0394151462153935,6.2595,1979.3,0.005199,416696.4,0,2.0,0
2460,2023-01-22 07:57:59.999,6.231688364923042,6.261,0.005201770635873,0.0051985,1.8343399167631733,1.8296473016896007,-5.259385156546249,-5.258756204455419,0.03459132712244206,0.03972169235290579,0.036139798843068,0.013815739279187472,0.03613957249140587,0.013814742151293339,-0.11207197007429202,0.25926180549988276,0.2373923001287949,0.014153423664859475,0.0397216923529057,6.260999999999999,413.45,0.0051985,118674.7,0,2.0,0
2461,2023-01-22 07:58:59.999,6.232039466443215,6.2605,0.0052016988439186,0.0051975,1.8342600541268654,1.8297036414179735,-5.259577538232106,-5.258770005996249,0.03465727271229757,0.03977572721752787,0.036146196634724785,0.013807286541340807,0.036145978987608504,0.01380628908167025,-0.10782812575519629,0.2628706641189633,0.25926180549988276,0.014147157242098758,0.0397757272175276,6.2605,1994.42,0.0051975,117239.9,0,2.0,0
2462,2023-01-22 07:59:59.999,6.234595194071066,6.2575,0.005200358727436,0.005197,1.8337807443237923,1.8301136522562231,-5.259673742955832,-5.259027669728798,0.03524661730425116,0.03936337582594396,0.03615248816330512,0.013798943945497372,0.03615235574540437,0.013797939707509714,-0.06564302065041254,0.2326908258574784,0.2628706641189633,0.014141216029527073,0.0393633758259444,6.2575,1479.65,0.005197,31256.9,0,2.0,0
2463,2023-01-22 08:00:59.999,6.236687231241775,6.2635,0.0051989042070003,0.0052025,1.8347391343021096,1.8304491489788512,-5.2586159996964845,-5.259307405024339,0.035776809570938095,0.03958557733381851,0.03615877077634169,0.013790720390595562,0.03615871494222308,0.013789713180684364,-0.027694946680974428,0.2484864068314875,0.2326908258574784,0.014135863305380525,0.0395855773338187,6.2635000000000005,8389.89,0.0052025,880254.3,0,2.0,0
2464,2023-01-22 08:01:59.999,6.249510547530623,6.2725,0.0052052273026849,0.005208,1.8361749992584402,1.832503148286634,-5.257559374075869,-5.258091907804372,0.03698482377667789,0.04028603169537881,0.036165284446835935,0.013782143767948498,0.03616540424501308,0.013781139973322793,0.059459488347917824,0.29899174743235585,0.2484864068314875,0.014130990582389522,0.0402860316953788,6.2725,3285.52,0.005208,74329.7,0,2.0,0
2465,2023-01-22 08:02:59.999,6.261300217644774,6.2665,0.0052119312817062,0.0052045,1.83521798506944,1.8343878660439945,-5.2582316430087515,-5.256804804436886,0.03797371861005616,0.03979691615101766,0.036171770353265444,0.013773409725334054,0.03617203375748366,0.01377242023658133,0.13081831817671344,0.2631988643367169,0.29899174743235585,0.014125590517430123,0.0397969161510172,6.266500000000001,3687.01,0.0052045,750202.7,0,2.0,0
2466,2023-01-22 08:03:59.999,6.251481060134443,6.2599998,0.0052078976546068,0.005196,1.8341801531631248,1.8328184052969552,-5.259866180173784,-5.257579025842158,0.03694311534766115,0.03989672081650042,0.03617828545300817,0.013764627712025234,0.036178397253899076,0.01376362474197717,0.0555608066986734,0.27014427424315307,0.2631988643367169,0.014119306415921353,0.039896752765383,6.26,1728.35,0.005196,442956.7,0,2.0,0
2467,2023-01-22 08:04:59.999,6.239330528042825,6.2645,0.0051976940879923,0.005197,1.8348987767034703,1.8308728894530317,-5.259673742955832,-5.259540196362261,0.03636257263186837,0.04048140820562196,0.03618492476532347,0.01375574647631669,0.03618495073343728,0.013754741217206054,0.012913503469545888,0.31234098765165214,0.27014427424315307,0.014112010748932997,0.0404814082056219,6.2645,520.6,0.005197,347995.0,0,2.0,0
2468,2023-01-22 08:05:59.999,6.241980423462892,6.2615,0.0051984098460583,0.0052,1.83441977302195,1.831297507583319,-5.259096653394756,-5.259402498995696,0.03669135350412622,0.03960075064682789,0.036191340777763086,0.013747100852299769,0.03619141386835311,0.013746097386576926,0.03636956888296921,0.24800937344505167,0.31234098765165214,0.014104181963781024,0.0396007506468283,6.2615,5189.92,0.0052,620438.5,0,2.0,0
2469,2023-01-22 08:06:59.999,6.23830732968157,6.2605,0.0052009449512015,0.0051995,1.8342600541268654,1.8307088843143644,-5.259192811863986,-5.258914948519182,0.03576339548981,0.039507957970140284,0.03619792252780622,0.013737907114569296,0.03619785900974776,0.01373690399615072,-0.03162747006599875,0.24094175442660473,0.24800937344505167,0.014096288340749219,0.03950795797014,6.2605,5633.19,0.0051995,817345.3,0,2.0,0
2470,2023-01-22 08:07:59.999,6.236184361484221,6.2565,0.005199236148295,0.005197,1.8336209233229726,1.8303685148194937,-5.259673742955832,-5.259243558743472,0.035651738450682924,0.039203554825124165,0.03620431186823579,0.013729137815983786,0.03620423109445746,0.013728135959449411,-0.040245277684203086,0.21845821617411282,0.24094175442660473,0.014088515686040873,0.0392035548251241,6.2565,2171.49,0.005197,917722.5,0,2.0,0
2471,2023-01-22 08:08:59.999,6.229208383942652,6.263,0.0051962323111655,0.0051945,1.8346593035432759,1.8292492595481538,-5.260154905453688,-5.259821471557082,0.03493471003972792,0.04057682376270377,0.03621100594043513,0.01372010261107581,0.036210819374742874,0.013719108466442151,-0.09301692877029137,0.31820591624032424,0.21845821617411282,0.014081146080627658,0.0405768237627039,6.263,1333.09,0.0051945,1474962.7,0,2.0,0
2472,2023-01-22 08:09:59.999,6.233758819110717,6.2605,0.0051947175781228,0.005195,1.8342600541268654,1.829979492613223,-5.260058654430947,-5.260113020081436,0.035867860646749516,0.04011058371072651,0.036217416517013275,0.013711676720265653,0.03621736541982423,0.013710675165875888,-0.02549143414502215,0.28393078929283627,0.31820591624032424,0.014073861598814135,0.0401105837107262,6.2605,1212.38,0.005195,469717.0,0,2.0,0
2473,2023-01-22 08:10:59.999,6.230269524363252,6.2539997,0.0051971887652679,0.0051945,1.8332212110663486,1.8294195942011746,-5.260154905453688,-5.25963742164742,0.03497694610144908,0.039138731285776496,0.036223522918065514,0.013703673536051243,0.03622334069663347,0.013702680202780378,-0.09095991271338945,0.21273188974049426,0.28393078929283627,0.01406622069324216,0.0391387792550776,6.254,1237.97,0.0051944999999999,404944.5,0,2.0,0
2474,2023-01-22 08:11:59.999,6.226147312075115,6.247,0.0051977915089024,0.0051875003,1.8321013485114328,1.8287577325289543,-5.261503335593996,-5.25952145343598,0.034234370645949586,0.03895737504013708,0.03622976730612635,0.013695183988010243,0.036229475624111995,0.01369420423538114,-0.14568973442120434,0.1991654684156615,0.21273188974049426,0.014058441340984905,0.0389574152906924,6.247,4823.86,0.0051874999999999,1053728.1,0,2.0,0
2475,2023-01-22 08:12:59.999,6.222873778422368,6.249,0.0051885396102601,0.0051845,1.8324214509469445,1.82823182230607,-5.262081873965942,-5.261303006706952,0.034948420088114496,0.03968013972413931,0.036235977200061824,0.013687114720151149,0.03623578898823431,0.013686123161725785,-0.0940638108328613,0.2516353953698321,0.1991654684156615,0.014050872802419215,0.0396801397241395,6.2490000000000006,1351.57,0.0051845,336978.8,0,2.0,0
2476,2023-01-22 08:13:59.999,6.22630059249602,6.2435,0.0051834380585397,0.0051715,1.8315409225730628,1.8287823510492787,-5.264592497146416,-5.262286725009228,0.03618361599029485,0.040547003094669076,0.036242067667679075,0.013679761073671897,0.03624205912336138,0.013678761219024116,-0.004272545746704527,0.31469375845132935,0.2516353953698321,0.014043165943691857,0.0405470030946695,6.2435,2183.11,0.0051715,4475392.9,0,2.0,0
2477,2023-01-22 08:14:59.999,6.213984338837226,6.244,0.0051677077465651,0.005166,1.8316210026531856,1.8268022906646906,-5.265656584308489,-5.2653260646881295,0.03631893361411431,0.041367686996504505,0.03624840112596939,0.013672102175091346,0.03624841143622931,0.013671102888582858,0.005158484904966736,0.37443297343562415,0.31469375845132935,0.014035587089387232,0.0413676869965042,6.244,3608.66,0.005166,1104326.4,0,2.0,0
2478,2023-01-22 08:15:59.999,6.204670663037811,6.2385,0.0051631130614822,0.005158,1.830739768868939,1.8253023411863927,-5.267206371522984,-5.266215574916063,0.035438082549688055,0.04156510388563017,0.03625486729554614,0.013664153974942136,0.036254747900027084,0.013663158811001793,-0.05977134289630285,0.38862534773994456,0.37443297343562415,0.014028001720834333,0.0415651038856301,6.2385,1926.68,0.0051579999999999,464481.5,0,2.0,0
2479,2023-01-22 08:16:59.999,6.189723828666695,6.229,0.0051577544482476,0.005151,1.8292158062720085,1.8228904699769117,-5.268564408398689,-5.267253978657038,0.033748939521185406,0.04098633387820061,0.03626140101370905,0.013655727490844607,0.036261033748471144,0.013654763157895912,-0.18397201022363477,0.34600374587581334,0.38862534773994456,0.0140209985683203,0.0409863338782008,6.229,16849.38,0.005151,3968259.4,0,2.0,0
2480,2023-01-22 08:17:59.999,6.177823769155248,6.2435,0.0051446903196298,0.0051625,1.8315409225730628,1.8209660685400384,-5.266334320694986,-5.269790102055792,0.03358967796044121,0.04175931090440432,0.036268006664782415,0.013647454831424783,0.036267615153496885,0.01364649573424047,-0.19623625326291294,0.402368376188179,0.34600374587581334,0.014014785070044486,0.0417593109044043,6.2435,1062.84,0.0051625,566596.8,0,2.0,0
