index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3158,2023-01-22 19:35:59.999,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,0.04264935131411331,0.008386114899985763,-0.35221681361256124,-0.27037134249151706,0.005948796262436826,0.00597344385155634,0,2.0,0.0
3159,2023-01-22 19:36:59.999,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,0.04265205881873271,0.008382528519495254,-0.4529689752094693,-0.35221681361256124,0.005948280003618007,0.005973184929890164,0,2.0,0.0
3160,2023-01-22 19:37:59.999,0.0388286255172509,6.341,2654.07,0.005301,932643.5,0.042654779592100955,0.008378901927152778,-0.45664146783374693,-0.4529689752094693,0.005947769391298101,0.0059729396745161634,0,2.0,0.0
3161,2023-01-22 19:38:59.999,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0.042657615205073406,0.008375219488447981,-0.3849503651445147,-0.45664146783374693,0.005947139108243407,0.0059727678254515165,0,2.0,0.0
3162,2023-01-22 19:39:59.999,0.0393556708309574,6.356,332.28,0.005315,537083.4,0.04266070513433415,0.008370921634062832,-0.394823228296386,-0.3849503651445147,0.0059465232729796706,0.005972566121650731,0,2.0,0.0
3163,2023-01-22 19:40:59.999,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0.04266360828030053,0.008367091958529627,-0.38279793029944037,-0.394823228296386,0.005945888347315964,0.005972365558362759,0,2.0,0.0
3164,2023-01-22 19:41:59.999,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,0.042666344808952074,0.00836326657876001,-0.514916425534969,-0.38279793029944037,0.0059454839085874445,0.005972191047069831,0,2.0,0.0
3165,2023-01-22 19:42:59.999,0.0383068522565217,6.351,747.83,0.005317,301927.5,0.04266913591766736,0.00835929523867623,-0.5218482583271538,-0.514916425534969,0.005945092094681758,0.005972084569152792,0,2.0,0.0
3166,2023-01-22 19:43:59.999,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,0.0426721943305857,0.008355131974296057,-0.37343165833981656,-0.5218482583271538,0.005944441151008081,0.005971908932032117,0,2.0,0.0
3167,2023-01-22 19:44:59.999,0.0399847995085194,6.36,788.67,0.005315,153722.4,0.04267544277569871,0.00835067524873491,-0.32220667036320527,-0.37343165833981656,0.00594371969057196,0.005971600667057839,0,2.0,0.0
3168,2023-01-22 19:45:59.999,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0.042678632819125296,0.008346330256043847,-0.3306291826969968,-0.32220667036320527,0.0059430085486009004,0.005971192216857485,0,2.0,0.0
3169,2023-01-22 19:46:59.999,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0.0426819504155876,0.008341827224451178,-0.284075900967598,-0.3306291826969968,0.005942240718416328,0.0059707162758727735,0,2.0,0.0
3170,2023-01-22 19:47:59.999,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0.042685189240319124,0.008337245112465357,-0.36644143082059555,-0.284075900967598,0.005941577095343567,0.005970334683212219,0,2.0,0.0
3171,2023-01-22 19:48:59.999,0.0392494158393699,6.347,5450.73,0.005305,349340.2,0.042688448538146635,0.008332459703123013,-0.41272719236647254,-0.36644143082059555,0.0059409823403068045,0.005969866773326235,0,2.0,0.0
3172,2023-01-22 19:49:59.999,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,0.04269183227786572,0.008327393639227826,-0.4007238853051208,-0.41272719236647254,0.00594036789930946,0.005969347112425993,0,2.0,0.0
3173,2023-01-22 19:50:59.999,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,0.042695138135805805,0.00832267444545493,-0.3556582687559403,-0.4007238853051208,0.005939687151537199,0.005968950567129802,0,2.0,0.0
3174,2023-01-22 19:51:59.999,0.0390654658829623,6.345,2446.86,0.005304,185063.4,0.04269823486626312,0.008318211076224364,-0.43672478974286033,-0.3556582687559403,0.005939128652693756,0.0059685759545275805,0,2.0,0.0
3175,2023-01-22 19:52:59.999,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,0.04270150091482495,0.008313428515340933,-0.40421057701257485,-0.43672478974286033,0.005938517119758455,0.005968020332781132,0,2.0,0.0
3176,2023-01-22 19:53:59.999,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,0.04270471255243486,0.008308620838493973,-0.4539157521535868,-0.40421057701257485,0.005937985646409971,0.005967390106892548,0,2.0,0.0
3177,2023-01-22 19:54:59.999,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,0.04270778725247706,0.0083040488676689,-0.48784335112887794,-0.4539157521535868,0.005937513407301799,0.005966927746695119,0,2.0,0.0
3178,2023-01-22 19:55:59.999,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0.04271072518179311,0.00829952776381287,-0.5837040916599365,-0.48784335112887794,0.005937232573177957,0.005966464231532423,0,2.0,0.0
3179,2023-01-22 19:56:59.999,0.0383796759621288,6.324,646.53,0.005284,834383.3,0.04271359611098893,0.008295346678876266,-0.5224519621218805,-0.5837040916599365,0.005936823458838447,0.00596573206703828,0,2.0,0.0
3180,2023-01-22 19:57:59.999,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0.0427161110458116,0.008291503953212948,-0.7095184326293723,-0.5224519621218805,0.005936841993618737,0.005964844068257119,0,2.0,0.0
3181,2023-01-22 19:58:59.999,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0.042718579726821616,0.00828768840372093,-0.7418290640755172,-0.7095184326293723,0.005936945072978727,0.005964209824069421,0,2.0,0.0
3182,2023-01-22 19:59:59.999,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0.04272077630618074,0.008284166984955038,-0.8876952301051492,-0.7418290640755172,0.005937484131510116,0.005963706488885561,0,2.0,0.0
3183,2023-01-22 20:00:59.999,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,0.04272265813767479,0.008280855886370814,-1.1463966544041355,-0.8876952301051492,0.005938985587654458,0.005963220044710451,0,2.0,0.0
3184,2023-01-22 20:01:59.999,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,0.04272460501743058,0.008277419863018167,-1.1303212270906091,-1.1463966544041355,0.0059404142702800585,0.005962580019239747,0,2.0,0.0
3185,2023-01-22 20:02:59.999,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,0.0427269501030194,0.008273438121178292,-0.9331509339638326,-1.1303212270906091,0.005941093421071622,0.005961851269214087,0,2.0,0.0
3186,2023-01-22 20:03:59.999,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,0.04272919552045335,0.008269796405837304,-0.8892314583531993,-0.9331509339638326,0.005941622554470301,0.005961025589071701,0,2.0,0.0
3187,2023-01-22 20:04:59.999,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,0.042731412014866584,0.008265931472890049,-1.0202559418936843,-0.8892314583531993,0.005942603989051014,0.005960143060798319,0,2.0,0.0
3188,2023-01-22 20:05:59.999,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0.04273347847322642,0.008262079893730621,-1.1891080392682585,-1.0202559418936843,0.0059442581114246005,0.005959262605406265,0,2.0,0.0
3189,2023-01-22 20:06:59.999,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0.042735665110255144,0.008257873434329663,-1.2093897774802775,-1.1891080392682585,0.005945993440737193,0.005958397182429373,0,2.0,0.0
3190,2023-01-22 20:07:59.999,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0.042737312611461,0.008254529247280883,-1.4914786930009973,-1.2093897774802775,0.005949098096026244,0.00595752331251157,0,2.0,0.0
3191,2023-01-22 20:08:59.999,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0.042739376073878454,0.00825065899450025,-1.2009149101695014,-1.4914786930009973,0.005950782288415255,0.005956667863958521,0,2.0,0.0
3192,2023-01-22 20:09:59.999,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0.0427411577431387,0.008247285309120961,-1.310764736291112,-1.2009149101695014,0.005952956575991941,0.005955877813451257,0,2.0,0.0
3193,2023-01-22 20:10:59.999,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0.04274270277825753,0.008244192153586164,-1.4964621072982596,-1.310764736291112,0.00595605893718202,0.005955778579026763,0,2.5,0.0
3194,2023-01-22 20:11:59.999,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0.04274442295180376,0.008240749704779655,-1.4381463428300723,-1.4964621072982596,0.005958844408783005,0.005955778579026763,0,2.5,0.0
3195,2023-01-22 20:12:59.999,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0.04274629655702649,0.008237141228431295,-1.3123518745848652,-1.4381463428300723,0.0059610018698856345,0.005955778579026763,0,2.5,0.0
3196,2023-01-22 20:13:59.999,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0.042748411959110805,0.008233054308420742,-1.2388522238191537,-1.3123518745848652,0.005962816579809089,0.005955778579026763,0,2.5,0.0
3197,2023-01-22 20:14:59.999,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,0.04275064590475786,0.008228819475885406,-1.1633061438346433,-1.2388522238191537,0.005964300836285475,0.005955778579026763,0,2.5,0.0
3198,2023-01-22 20:15:59.999,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0.04275250815236051,0.008224921089393938,-1.4826652247598637,-1.1633061438346433,0.005967279793290009,0.005955778579026763,0,2.5,0.0
3199,2023-01-22 20:16:59.999,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0.04275440681092186,0.00822104387752858,-1.4191088079447733,-1.4826652247598637,0.0059699213611068835,0.005955778579026763,0,2.5,0.0
3200,2023-01-22 20:17:59.999,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0.04275651524346001,0.00821700363921239,-1.2240244228443062,-1.4191088079447733,0.005971641481338722,0.005955778579026763,0,2.5,0.0
3201,2023-01-22 20:18:59.999,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0.04275869340626537,0.008212897927690381,-1.169472578318297,-1.2240244228443062,0.005973124191720687,0.005955778579026763,0,2.5,0.0
3202,2023-01-22 20:19:59.999,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0.042760976257029036,0.008208743792758575,-1.06944353873029,-1.169472578318297,0.0059742061459965605,0.005955778579026763,0,2.5,0.0
3203,2023-01-22 20:20:59.999,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0.04276316884417359,0.008204809250793633,-1.0735122349082173,-1.06944353873029,0.005975298362085189,0.005955778579026763,0,2.5,0.0
3204,2023-01-22 20:21:59.999,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0.04276527883666093,0.008200960815994314,-1.129793607866868,-1.0735122349082173,0.0059766030695645326,0.005955778579026763,0,2.5,0.0
3205,2023-01-22 20:22:59.999,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0.04276735109606723,0.008197231837907507,-1.1174505226569502,-1.129793607866868,0.005977853694059501,0.005955778579026763,0,2.5,0.0
3206,2023-01-22 20:23:59.999,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0.04276941464042301,0.008193532465275615,-1.1132620368634105,-1.1174505226569502,0.005979082638734231,0.005955778579026763,0,2.5,0.0
3207,2023-01-22 20:24:59.999,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0.04277149346022001,0.00818975250326668,-1.1335217708240701,-1.1132620368634105,0.005980385606344637,0.005955778579026763,0,2.5,0.0
3208,2023-01-22 20:25:59.999,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0.04277345757351097,0.00818616329009102,-1.1801034284840235,-1.1335217708240701,0.005981870743576401,0.005956755305082266,0,2.5,0.0
3209,2023-01-22 20:26:59.999,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,0.042775500133201375,0.008182535813602005,-1.1024792660954499,-1.1801034284840235,0.005983042166379447,0.005959383774058663,0,2.5,0.0
3210,2023-01-22 20:27:59.999,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0.0427777035454879,0.008178640817212464,-1.0408582078805644,-1.1024792660954499,0.0059839793945129565,0.0059614555473664985,0,2.5,0.0
3211,2023-01-22 20:28:59.999,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0.04277990414073053,0.008174779230737887,-1.0285191270014153,-1.0408582078805644,0.005984867831120068,0.005963187643928185,0,2.5,0.0
3212,2023-01-22 20:29:59.999,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0.04278174982851924,0.008171227463248505,-1.315024629511057,-1.0285191270014153,0.005986911712774733,0.005965045575536608,0,2.5,0.0
3213,2023-01-22 20:30:59.999,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0.04278332129729649,0.008167992202058987,-1.5397913169374702,-1.315024629511057,0.005990055481247771,0.005967940185244228,0,2.5,0.0
3214,2023-01-22 20:31:59.999,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0.0427849287450488,0.008164691888683245,-1.522081764283711,-1.5397913169374702,0.005993095399701801,0.005970351391164843,0,2.5,0.0
3215,2023-01-22 20:32:59.999,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0.042786540088426646,0.008161364162897037,-1.5326310204754126,-1.522081764283711,0.005996180512220384,0.0059720121589342135,0,2.5,0.0
3216,2023-01-22 20:33:59.999,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0.042787978510801156,0.00815845058800535,-1.5499458879346177,-1.5326310204754126,0.00599934735817423,0.005973394680289655,0,2.5,0.0
3217,2023-01-22 20:34:59.999,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0.042789301893578144,0.008155760229367658,-1.595245442172358,-1.5499458879346177,0.006002748345209389,0.005974479200018717,0,2.5,0.0
3218,2023-01-22 20:35:59.999,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0.04279035699142513,0.00815366286806523,-1.6387716003122748,-1.595245442172358,0.006006380231163935,0.005975624538955024,0,2.5,0.0
3219,2023-01-22 20:36:59.999,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0.042791671361553034,0.008151081195832795,-1.5292036111859173,-1.6387716003122748,0.006009409042307925,0.005976915725688274,0,2.5,0.0
3220,2023-01-22 20:37:59.999,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0.04279304639019516,0.00814826020343447,-1.5963993878553333,-1.5292036111859173,0.006012785842988834,0.005978160930228183,0,2.5,0.0
3221,2023-01-22 20:38:59.999,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0.042794521145034146,0.008145205624799317,-1.5828672705737126,-1.5963993878553333,0.0060160786658256735,0.005979408380636832,0,2.5,0.0
3222,2023-01-22 20:39:59.999,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,0.04279668718415614,0.00814064073564991,-1.3897977291652457,-1.5828672705737126,0.006018386695627441,0.005980756890652578,0,2.5,0.0
3223,2023-01-22 20:40:59.999,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,0.04279888816361182,0.008136120860681181,-1.3238773430236779,-1.3897977291652457,0.006020383416463167,0.005982163599277163,0,2.5,0.0
3224,2023-01-22 20:41:59.999,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,0.04280119071639535,0.008131409761727182,-1.2822144274839657,-1.3238773430236779,0.006022188875338486,0.005983276473412824,0,2.5,0.0
3225,2023-01-22 20:42:59.999,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,0.04280360548049336,0.00812621460308707,-1.3499261021613242,-1.2822144274839657,0.006024285626384828,0.005984201503664735,0,2.5,0.0
3226,2023-01-22 20:43:59.999,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,0.042806478247464655,0.008120002273863499,-1.2082637704142207,-1.3499261021613242,0.006025765163338113,0.005985378801533735,0,2.5,0.0
3227,2023-01-22 20:44:59.999,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,0.042809064147611584,0.00811448931425704,-1.2723865553679417,-1.2082637704142207,0.006027503013667897,0.005987697654892992,0,2.5,0.0
3228,2023-01-22 20:45:59.999,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,0.042811906597955564,0.008108484457532771,-1.167028946150165,-1.2723865553679417,0.006028804111081438,0.005990815460861278,0,2.5,0.0
3229,2023-01-22 20:46:59.999,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,0.042814995921400076,0.00810192071237661,-1.09617550472357,-1.167028946150165,0.006029831557678347,0.005993866677831447,0,2.5,0.0
3230,2023-01-22 20:47:59.999,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,0.042817787490285156,0.008095874711870527,-1.235791390470749,-1.09617550472357,0.006031391761179189,0.005996972223708846,0,2.5,0.0
3231,2023-01-22 20:48:59.999,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,0.042820245490099586,0.008090502889403061,-1.3660270029265782,-1.235791390470749,0.006033504933624745,0.00600019760493302,0,2.5,0.0
3232,2023-01-22 20:49:59.999,0.0305097515848888,6.152,11265.47,0.0051365,1207002.9,0.042822340327835336,0.00808584927988312,-1.5227329024768212,-1.3660270029265782,0.006036357523682411,0.006003656316698026,0,2.5,0.0
3233,2023-01-22 20:50:59.999,0.0315426568336842,6.145,9830.88,0.0051205,4389841.7,0.04282459304537151,0.008081010459380812,-1.3961046416652905,-1.5227329024768212,0.006038589350554596,0.0060071374339499325,0,2.5,0.0
3234,2023-01-22 20:51:59.999,0.0312220797434319,6.1305,21818.71,0.0051055,4192552.5,0.04282680750887226,0.008076190789840615,-1.436906094397676,-1.3961046416652905,0.0060410019680609585,0.006010253242478152,0,2.5,0.0
3235,2023-01-22 20:52:59.999,0.0291276356401271,6.111,64179.09,0.0050975,15178082.8,0.04282872590330869,0.008071704893176017,-1.6974220991112758,-1.436906094397676,0.006044746330078575,0.0060136090486980435,0,2.5,0.0
3236,2023-01-22 20:53:59.999,0.030650742995034,6.1015,84106.53,0.005075,27127945.5,0.04283066093801033,0.008067531652179234,-1.5097452936160765,-1.6974220991112758,0.006047490454660394,0.0060166556732761155,0,2.5,0.0
3237,2023-01-22 20:54:59.999,0.0315650565822007,6.1075,19495.52,0.0050755,7061180.9,0.04283274669299378,0.008063161663323583,-1.3974282770548607,-1.5097452936160765,0.0060496908778402405,0.006018885875836372,0,2.5,0.0
3238,2023-01-22 20:55:59.999,0.030804946240444,6.097,9203.62,0.0050685,3851058.2,0.04283477974987909,0.008058743421955204,-1.4927679018370368,-1.3974282770548607,0.006052331462987186,0.006020834781181997,0,2.5,0.0
3239,2023-01-22 20:56:59.999,0.030943515142618,6.115,9885.78,0.005089,3504654.0,0.042836750404595954,0.008054533115704476,-1.4765890326763818,-1.4927679018370368,0.006054883968136352,0.006022713063100071,0,2.5,0.0
3240,2023-01-22 20:57:59.999,0.0305924171991618,6.107,17458.84,0.005082,2151980.0,0.04283876891472962,0.00805009735017063,-1.5212675304241192,-1.4765890326763818,0.006057643894019013,0.006024655510623149,0,2.5,0.0
3241,2023-01-22 20:58:59.999,0.0309749740955398,6.108499999999999,8206.97,0.005081,1710783.0,0.04284096372669833,0.008045245307296523,-1.4749071256282063,-1.5212675304241192,0.006060167903288619,0.006026199625920559,0,2.5,0.0
3242,2023-01-22 20:59:59.999,0.0327585271025885,6.1215,4511.34,0.0050834999999999,1550619.6,0.04284354700193014,0.008039766046637517,-1.2543922100269955,-1.4749071256282063,0.006061710949263197,0.006027828288021282,0,2.5,0.0
3243,2023-01-22 21:00:59.999,0.0315423878622223,6.1195,8650.34,0.00509,1358709.7,0.04284618239000742,0.008033726457850417,-1.4070424960435701,-1.2543922100269955,0.006063898692319653,0.006029060972730665,0,2.5,0.0
