index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3312,2023-01-22 22:09:59.999,6.114741108828163,6.167,0.0051384666519423,0.0051485,1.8192124960093556,1.8107024311747304,-5.2690498688674685,-5.271000560763097,0.02416851889635585,0.03132090371718199,0.04140605937457242,0.005923449621497098,0.041398082724651904,0.005933671126255751,-2.9036937608586686,-1.702581485759559,-1.5151580282560058,0.005881682068176203,0.0313209037171819,6.167,1665.03,0.0051485,214665.5,2,2.5,2
3313,2023-01-22 22:10:59.999,6.115427983826418,6.1675,0.0051451817471372,0.0051495,1.8192935694213748,1.8108147558684895,-5.268855656398418,-5.269694585317666,0.02337188571483595,0.03126680540461879,0.041400597092707186,0.00592735570199786,0.04139225432945968,0.005938655343044081,-3.034419001219005,-1.709664848470748,-1.702581485759559,0.005886541598860037,0.031266805404619,6.1675,1394.74,0.0051494999999999,352621.0,2,2.5,2
3314,2023-01-22 22:11:59.999,6.121851120818507,6.171,0.0051466236074863,0.005151,1.8198608993389298,1.8118645215111662,-5.268564408398689,-5.269414389509671,0.024226635297150967,0.03163142694512189,0.041394874994701396,0.005930816940150031,0.04138693041362895,0.005940929551575681,-2.888486552062657,-1.6462231338626554,-1.709664848470748,0.0058914798271321395,0.0316314269451218,6.170999999999999,1743.85,0.0051509999999999,194947.0,2,2.5,2
3315,2023-01-22 22:12:59.999,6.126594634328422,6.1755,0.0051472048907302,0.005159,1.8205898508959322,1.8126390710077942,-5.267012516719624,-5.269301451307015,0.02492257989421276,0.03128026312307841,0.0413886578251305,0.005934376844465665,0.04138103816852203,0.0059435628868463805,-2.7691232662370355,-1.7033624535454077,-1.6462231338626554,0.005894860595168991,0.0312802631230777,6.1755,1014.71,0.005159,424512.9,2,2.5,2
3316,2023-01-22 22:13:59.999,6.126859747594534,6.1835,0.005155791208479,0.0051645,1.8218844541999748,1.8126823426041767,-5.265946986517586,-5.267634689589565,0.02380578665584654,0.03183325825073613,0.04138272480297771,0.005937520063297149,0.04137459109721782,0.005948170321824188,-2.953648515562895,-1.6083257741345112,-1.7033624535454077,0.005896474460175359,0.0318332582507361,6.1835,1032.87,0.0051645,261062.6,2,2.5,2
3317,2023-01-22 22:14:59.999,6.131626012592934,6.1855,0.005161434828053,0.00516,1.8222078433207494,1.813459969683381,-5.266818699488666,-5.266540670690122,0.023821977447843867,0.03276335890871307,0.04137733794473814,0.005940058811672819,0.04136921422400844,0.005950673892338903,-2.9487814478886953,-1.4501504630051354,-1.6083257741345112,0.005897888488232772,0.0327633589087126,6.185499999999999,5269.86,0.00516,339416.6,2,2.5,2
3318,2023-01-22 22:15:59.999,6.133971615446477,6.182,0.0051557019703077,0.0051595,1.8216418437099247,1.8138424382679976,-5.266915603408505,-5.267651998076271,0.02497792901270124,0.03226480434931833,0.04137204213050403,0.005943080733944439,0.04136445577552124,0.005952157443948535,-2.753039871194927,-1.532410241235474,-1.4501504630051354,0.005900832253004933,0.0322648043493183,6.182,466.57,0.0051595,144396.0,2,2.5,2
3319,2023-01-22 22:16:59.999,6.136620479832322,6.177,0.0051552357085822,0.005149,1.8208327167137621,1.8142741801768516,-5.268952757918132,-5.267742438294288,0.025472617241638185,0.032873535277792465,0.04136731134304841,0.0059457761422004205,0.04135995609357992,0.005954221197040505,-2.6682480086293063,-1.4285394979758792,-1.532410241235474,0.005905010552357418,0.0328735352777922,6.177,295.3,0.005149,1047804.1,2,2.5,2
3320,2023-01-22 22:17:59.999,6.139718943874286,6.1809998,0.0051417233820209,0.005151,1.8214800383199121,1.814778966498053,-5.268564408398689,-5.2703669673807205,0.02780407372754845,0.0332505659261042,0.041362673314781134,0.005948197969945252,0.041356399090076254,0.00595396648329411,-2.276184355513839,-1.3637924342238388,-1.4285394979758792,0.005908240719835885,0.0332505982833284,6.180999999999999,1232.55,0.005151,385588.6,0,2.5,2
3321,2023-01-22 22:18:59.999,6.151706297616474,6.184,0.0051434656878395,0.005156,1.8219653112851208,1.816729490104096,-5.267594193905196,-5.270028168390555,0.029518793504871077,0.033060570372555276,0.04135736104957683,0.005950485800807059,0.0413518827675108,0.00595455465414528,-1.987233294500384,-1.394304760108203,-1.3637924342238388,0.005911827649377805,0.0330605703725552,6.183999999999999,648.59,0.005156,69568.7,0,2.5,0
3322,2023-01-22 22:19:59.999,6.155835795879774,6.185,0.0051493240657116,0.00516,1.8221270058444512,1.8174005417871848,-5.266818699488666,-5.268889822296834,0.029397557208656222,0.0326825214324149,0.041351730524061325,0.0059529370304438065,0.041346198745572015,0.005957109860282089,-2.005778274559131,-1.4562910790608703,-1.394304760108203,0.005915047294931545,0.0326825214324149,6.1850000000000005,348.4,0.00516,60804.4,0,2.5,0
3323,2023-01-22 22:20:59.999,6.152421491688008,6.177,0.0051544456883009,0.0051505,1.8208327167137621,1.816845742809625,-5.268661481640526,-5.267895696237464,0.0281508472814338,0.03267080721936089,0.04134626274772816,0.005955483479726748,0.04134015658601307,0.005960864606846305,-2.21265037448272,-1.456717251907367,-1.4562910790608703,0.005917746106060657,0.0326708072193602,6.177,882.89,0.0051505,491748.6,0,2.5,0
3324,2023-01-22 22:21:59.999,6.138171705186132,6.1745,0.0051422603549618,0.0051465,1.8204279075757401,1.8145269299323972,-5.26943840699766,-5.270262538405506,0.02747935467788354,0.03280673751433549,0.04134173869852027,0.005958256515889887,0.041335323897955425,0.005964333661752791,-2.3231378400114377,-1.4324662191738562,-1.456717251907367,0.005921643385955435,0.0328067375143357,6.1745,1710.38,0.0051465,326961.4,0,2.5,0
3325,2023-01-22 22:22:59.999,6.134301890075378,6.178,0.0051371280793728,0.0051515,1.82099459449639,1.8138962803393914,-5.268467344579151,-5.271261095089737,0.027543699745933736,0.03269756576108862,0.041337175937111066,0.005961100057683682,0.04133079302355661,0.005967099134306261,-2.3105185563882498,-1.4493315147237367,-1.4324662191738562,0.0059274107127092815,0.0326975657610884,6.178,802.08,0.0051515,84101.5,0,2.5,0
3326,2023-01-22 22:23:59.999,6.142027085817786,6.179,0.0051441351285156,0.005156,1.8211564460788425,1.8151548319434212,-5.267594193905196,-5.269898023240292,0.027853554422728743,0.032251705166276956,0.041332443436356434,0.005964252586769218,0.04132620609761806,0.005969914687020192,-2.256757823387593,-1.5225274479863087,-1.4493315147237367,0.005932027158834356,0.0322517051662769,6.179,663.66,0.005156,315005.7,0,2.5,0
3327,2023-01-22 22:24:59.999,6.148793969619269,6.1685,0.0051499374623459,0.0051485,1.8194556965293822,1.816255960086885,-5.2690498688674685,-5.268770707614028,0.028170071783499395,0.03156410423720857,0.041327887542582056,0.005967952904559641,0.04132179878008364,0.005973278675966936,-2.201760157197971,-1.6360355823039008,-1.5225274479863087,0.005934917180452834,0.0315641042372085,6.1685,2888.42,0.0051485,850584.7,0,2.5,0
3328,2023-01-22 22:25:59.999,6.138947455334266,6.1655,0.0051404436325366,0.0051445,1.818969236328448,1.814653303251581,-5.2698270961484095,-5.270615893407519,0.027851662798501042,0.03161859360800179,0.04132360585652591,0.005971598522210923,0.04131737173201965,0.005977243026851041,-2.252829418684801,-1.6251950315191221,-1.6360355823039008,0.005939223895176982,0.0316185936080017,6.1655,1794.7,0.0051445,157380.4,0,2.5,0
3329,2023-01-22 22:26:59.999,6.1387039250511855,6.1625,0.0051355960545045,0.0051385,1.8184825393688084,1.814613632751814,-5.270994070899146,-5.271559365511426,0.028468648135528518,0.031944110150266214,0.04132335395344006,0.005971982688495085,0.041317405454681204,0.005976997934659361,-2.1497008129525073,-1.5705410233761712,-1.6251950315191221,0.005941587885393356,0.0319441101502659,6.1625,2407.99,0.0051385,662167.4,0,2.5,0
3330,2023-01-22 22:27:59.999,6.131480155618422,6.161,0.0051278019185152,0.005135,1.8182391020324336,1.8134361817502884,-5.271675435601615,-5.27307818754446,0.02834829606561229,0.03217490210695595,0.04132355416577159,0.005971668723422303,0.041317549881597526,0.005976804867591446,-2.1699309419167356,-1.5320093063656484,-1.5705410233761712,0.005944714745590832,0.0321749021069557,6.161,2043.69,0.005135,268540.3,0,2.5,0
3331,2023-01-22 22:28:59.999,6.124919753603666,6.1665,0.005123119076,0.0051355,1.8191314160239058,1.8123656548925031,-5.271578069358415,-5.273991830883133,0.027913664247651848,0.03299944927030496,0.041324066726462785,0.00597090666396535,0.04131786107978124,0.0059764881250076885,-2.2428216289833505,-1.394196547468613,-1.5320093063656484,0.005948796214452867,0.0329994492703047,6.1665,2970.85,0.0051354999999999,119133.6,0,2.5,0
3332,2023-01-22 22:29:59.999,6.129710694687763,6.1644998,0.005123406398209,0.0051335,1.8188069978826382,1.8131475538405615,-5.271967591225255,-5.273935749002538,0.028656530251250922,0.032946138039734674,0.041323111047200545,0.005972082204935165,0.04131724960305619,0.00597691154979268,-2.118271158328322,-1.4026888311321921,-1.394196547468613,0.005951044780241312,0.0329461704835667,6.1645,2757.97,0.0051335,227598.4,0,2.5,0
3333,2023-01-22 22:30:59.999,6.126843525989452,6.1525,0.0051194644795417,0.0051265,1.8168585032830737,1.8126796949792556,-5.273332113854128,-5.27470543924055,0.02872437518576554,0.03194735010873728,0.04132453511612792,0.00596947903545153,0.0413187044081546,0.005974246723036239,-2.1081032984169013,-1.570854835355218,-1.4026888311321921,0.005952609703784929,0.0319473501087372,6.1525,2869.5,0.0051265,758818.7,0,2.5,0
3334,2023-01-22 22:31:59.999,6.111293124185166,6.14,0.0051088457547219,0.005112,1.814824742159051,1.8101383914102909,-5.276164561906904,-5.2767817799833585,0.027628203128684303,0.03188497058526196,0.041325748422567594,0.005967293570009866,0.04131940990091378,0.005973181458015893,-2.292112983417932,-1.582087042734521,-1.570854835355218,0.0059540301617307095,0.0318849705852617,6.14,4110.18,0.005112,1549716.0,0,2.5,0
3335,2023-01-22 22:32:59.999,6.094984637285738,6.143,0.0050906735899492,0.0051145,1.8153132221817903,1.8074662423862908,-5.275675636067212,-5.2803451212324655,0.02743613679078205,0.03203315861095768,0.04132459903750633,0.005968844043163952,0.041318172169275545,0.005974933541801437,-2.323379043695283,-1.5566565920230448,-1.582087042734521,0.005954304561316699,0.0320331586109574,6.143000000000001,2033.13,0.0051145,656710.5,0,2.5,0
3336,2023-01-22 22:33:59.999,6.0949200945434825,6.1545,0.0050951253086885,0.005126,1.8171835215682133,1.8074556528462287,-5.273429651040257,-5.27947101816661,0.02681717220944746,0.03234025419814324,0.041322693104894455,0.005971054874960091,0.04131598069355921,0.005977818973183283,-2.425434518702213,-1.5043303226737226,-1.5566565920230448,0.005955193455679483,0.032340254198143,6.1545000000000005,1657.62,0.005126,249506.1,0,2.5,0
3337,2023-01-22 22:34:59.999,6.106607211120417,6.1535,0.0051108861901405,0.005124,1.8170210256302544,1.8093713343602402,-5.273819894947649,-5.276382467074424,0.026583224610396305,0.032449367710533306,0.041321350295978596,0.005972723842959766,0.041314530247072725,0.005979748363833157,-2.4635327007695875,-1.4854165065580538,-1.5043303226737226,0.005958048546923143,0.0324493677105328,6.153499999999999,1898.76,0.005124,702733.1,0,2.5,0
3338,2023-01-22 22:35:59.999,6.1082642893209504,6.1505,0.0051090849068453,0.0051185,1.8165333793267027,1.8096426557917658,-5.274893851604449,-5.276734969698309,0.027099887588853067,0.03270919438920483,0.04131942294403309,0.005974830539833845,0.04131284287214267,0.005981270999173872,-2.376243324412602,-1.4410833072878584,-1.4854165065580538,0.005961731870572926,0.0327091943892048,6.1505,629.22,0.0051185,332111.1,0,2.5,0
3339,2023-01-22 22:36:59.999,6.10893171214023,6.153,0.0051018127678407,0.005118,1.8169397677583532,1.8097519153665262,-5.27499154124454,-5.2781593577327035,0.028200520106991478,0.03318357473295808,0.041316976480473756,0.005977079061679436,0.04131090685697839,0.00598235048315763,-2.1915109766465792,-1.3607652941486041,-1.4410833072878584,0.005965025029891159,0.0331835747329583,6.1530000000000005,1081.26,0.005118,163815.7,0,2.5,0
3340,2023-01-22 22:37:59.999,6.113178060948616,6.1595,0.0051001658758454,0.0051195,1.8179956054198918,1.8104467788652314,-5.274698500949403,-5.278482215105204,0.029120092081153404,0.034035456581260615,0.04131439802030996,0.0059790180642285045,0.04130875512075458,0.005983384808624405,-2.0370849326007803,-1.2174141909016916,-1.3607652941486041,0.005967803022484744,0.0340354565812601,6.1595,651.17,0.0051195,266410.0,0,2.5,0
3341,2023-01-22 22:38:59.999,6.116969586194162,6.16,0.0051021371439616,0.005118,1.8180767775454285,1.8110668082346886,-5.27499154124454,-5.278095779192273,0.029471162361388137,0.03432058452003339,0.04131207992776919,0.005980758261131375,0.041306600558233625,0.005984794720051077,-1.9775846541891882,-1.1689981608474544,-1.2174141909016916,0.005970731379769117,0.0343205845200333,6.16,425.15,0.005118,7687827.8,0,2.5,0
3342,2023-01-22 22:39:59.999,6.109803417206563,6.1595,0.0051028877944614,0.005117,1.8179956054198918,1.8098945987226323,-5.275186949159182,-5.277948665293839,0.02819656169258211,0.03437541614826367,0.041309460754596496,0.005982556428339574,0.041303392777242494,0.005987816892772067,-2.1889164814778694,-1.1590437448255428,-1.1689981608474544,0.005973205762503654,0.0343754161482632,6.1595,2020.61,0.005117,217034.4,0,2.5,0
3343,2023-01-22 22:40:59.999,6.103055641905983,6.1549997,0.005106361289925,0.005116,1.8172647108955546,1.8087895706608892,-5.275382395265541,-5.277268204748912,0.026617933630707746,0.03378055195909768,0.04130615347910872,0.005984742623966948,0.0412993565240655,0.005991690822177791,-2.4502971413370624,-1.2574645215106586,-1.1590437448255428,0.005973520687734262,0.0337806006999592,6.154999999999999,167.11,0.005116,461381.9,0,2.5,0
3344,2023-01-22 22:41:59.999,6.097767604855973,6.16,0.0051018918161862,0.00512,1.8180767775454285,1.80792273778016,-5.274600839930721,-5.278143863684468,0.026360558675329493,0.03404865671517321,0.04130396125448904,0.005986533133798957,0.041297046213961894,0.005993770192618966,-2.49200203855429,-1.2119375901143195,-1.2574645215106586,0.005974418427727539,0.0340486567151732,6.16,403.65,0.0051199999999999,1489101.2,0,2.5,0
3345,2023-01-22 22:42:59.999,6.108443208126159,6.1575,0.0051076303864096,0.005127,1.8176708510125559,1.809671946630604,-5.273234586180574,-5.27701970317747,0.027327352703589547,0.03269181865469828,0.04130135823267972,0.005989054334007055,0.04129489177940388,0.005995205920232292,-2.329784708257885,-1.4375457455937146,-1.2119375901143195,0.005975322187603,0.0326918186546985,6.1575,810.25,0.005127,355572.3,0,2.5,0
3346,2023-01-22 22:43:59.999,6.11062226458515,6.1545,0.0051157942895621,0.0051255003,1.8171835215682133,1.8100286116287507,-5.2735271392099445,-5.27542260530732,0.02657243884951299,0.032408105887004046,0.041298592348041306,0.005991780628978194,0.04129177783924976,0.005998760440902862,-2.4537300888650573,-1.4837803670648397,-1.4375457455937146,0.005976567310653628,0.0324081466244461,6.1545000000000005,1538.98,0.0051255,408800.3,0,2.5,0
3347,2023-01-22 22:44:59.999,6.107710830150936,6.1565,0.0051125653499174,0.0051235002,1.8175084342507892,1.8095520434313148,-5.273917440688687,-5.276053975314979,0.02653530367716539,0.033004668089544165,0.04129573200978812,0.005994264050828695,0.04128890164036072,0.00600127877354107,-2.458409035794538,-1.383166281955453,-1.4837803670648397,0.005976831538141754,0.0330046952584401,6.156499999999999,1570.02,0.0051235,399264.2,0,2.5,0
3348,2023-01-22 22:45:59.999,6.106082345966141,6.1565,0.005109264463927,0.0051235002,1.8175084342507892,1.809285380295471,-5.273917440688687,-5.276699825650048,0.0267181518628139,0.033004668089544165,0.04129330207371933,0.005996560270028385,0.04128655744150698,0.0060033618707134966,-2.426707883421599,-1.3822314144998886,-1.383166281955453,0.00597693314600935,0.0330046952584401,6.156499999999999,115.56,0.0051235,280116.8,0,2.5,0
3349,2023-01-22 22:46:59.999,6.102252260040716,6.154,0.0051085937881206,0.005122,1.8171022768998502,1.8086579259907374,-5.2742102912048034,-5.276831100872471,0.026182065008875766,0.03280233446579284,0.04129114013553086,0.005998778917631908,0.04128414843024318,0.0060061872802062155,-2.5144209990150195,-1.4150889349809685,-1.3822314144998886,0.005977059207707281,0.032802334465793,6.154,509.67,0.005122,291305.4,2,2.5,0
3350,2023-01-22 22:47:59.999,6.099979310731971,6.1549997,0.0051064528439658,0.005121,1.8172647108955546,1.8082853794902303,-5.274405546501724,-5.277250275500498,0.026101263717358103,0.03310066599345074,0.041289077623159726,0.00600082839351121,0.041282049481602204,0.0060083251048119795,-2.526625224072185,-1.36454687465538,-1.4150889349809685,0.005977387013434102,0.0331007147343127,6.154999999999999,393.85,0.005121,223749.0,2,2.5,2
3351,2023-01-22 22:48:59.999,6.105807953392036,6.1549997,0.0051052316087841,0.0051285,1.8172647108955546,1.8092404417040777,-5.272942060216808,-5.277489459386992,0.02722279772669678,0.03208208069868812,0.04128659462433878,0.006003527289391067,0.0412800866202214,0.006009754259662535,-2.339078818559543,-1.5331843234753189,-1.36454687465538,0.005978301320845752,0.0320821294395496,6.154999999999999,1417.95,0.0051285,581787.6,0,2.5,2
3352,2023-01-22 22:49:59.999,6.113706775297317,6.1585,0.0051142837250846,0.00513,1.8178332413994018,1.8105332627662596,-5.272649619799459,-5.27571792358081,0.027282631271386526,0.03244707290376492,0.04128455170140137,0.0060057836982836425,0.04127807233054065,0.006011940485159142,-2.3279407195900825,-1.4714946860577187,-1.5331843234753189,0.005980129022668336,0.0324470729037651,6.1585,2008.14,0.00513,269798.2,0,2.5,0
3353,2023-01-22 22:50:59.999,6.125046639548505,6.165,0.0051155520496127,0.005131,1.8188881366163077,1.8123863710219636,-5.272454707022309,-5.275469957814295,0.028963155550062458,0.03336630898220583,0.041283333918397204,0.00600712231274052,0.04127763277153541,0.006011574385769096,-2.0484612567756635,-1.3179396929208747,-1.4714946860577187,0.005981540870169812,0.033366308982206,6.164999999999999,928.17,0.005131,2158728.7,0,2.5,0
