index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2997,2023-01-22 16:54:59.999,0.043733973346498,6.3935,9448.37,0.0053265,4955549.8,0.03870388443008292,0.010934512508774991,0.46001949445651197,0.39700488359201885,0.006059952483003082,0.006069587821169117,0,2.0,0.0
2998,2023-01-22 16:55:59.999,0.0432921547588378,6.3865,8690.96,0.0053215,785795.0,0.03870801861888177,0.010930900159098995,0.4193740747087646,0.46001949445651197,0.006058944788171061,0.006069543430740197,0,2.0,0.0
2999,2023-01-22 16:56:59.999,0.0425645611376896,6.371,7623.83,0.0053085,1083306.1,0.03871200858402869,0.010927325643872252,0.35256133835649994,0.4193740747087646,0.006057938824503012,0.006069483090997975,0,2.0,0.0
3000,2023-01-22 16:57:59.999,0.041780100638844,6.3635,8651.15,0.0053054999999999,715151.3,0.03871586346276988,0.01092375586034706,0.28051132003024865,0.35256133835649994,0.006056967308324923,0.0060693108141763345,0,2.0,0.0
3001,2023-01-22 16:58:59.999,0.0433246142920262,6.3725000000000005,5000.18,0.0053045,1913251.4,0.03871982802265725,0.010920506417194267,0.4216641695405942,0.28051132003024865,0.006055961752086126,0.006069258196826712,0,2.0,0.0
3002,2023-01-22 16:59:59.999,0.0442092243637182,6.366,16076.62,0.0052899999999999,703540.6,0.03872397021235289,0.010917213956935966,0.502440840035053,0.4216641695405942,0.006054996019177509,0.006069031311829655,0,2.0,0.0
3003,2023-01-22 17:00:59.999,0.0442291056134429,6.3745,7412.22,0.0053,1175082.6,0.03872813123660993,0.010913886964361694,0.5040343916696131,0.502440840035053,0.0060540321244657224,0.006068939702360174,0,2.0,0.0
3004,2023-01-22 17:01:59.999,0.0418853604709994,6.362500000000001,8938.72,0.0053035,1559530.6,0.038731898099538996,0.010910529119518383,0.28902927959919217,0.5040343916696131,0.00605305609345237,0.006068829847506563,0,2.0,0.0
3005,2023-01-22 17:02:59.999,0.0424282252398979,6.353,3337.99,0.005288,1196539.3,0.038735772482067464,0.010907135209676302,0.3385355262264159,0.28902927959919217,0.006052056592068978,0.006068791419430474,0,2.0,0.0
3006,2023-01-22 17:03:59.999,0.0426544503400467,6.349,4904.71,0.0052815,2345429.6,0.038739725086030345,0.010903655303072754,0.3590287059893713,0.3385355262264159,0.006051052393436191,0.006068776868190056,0,2.0,0.0
3007,2023-01-22 17:04:59.999,0.0431074994377063,6.3615,6082.59,0.005293,6014874.0,0.038743782161686446,0.010900116413518525,0.4003367588448774,0.3590287059893713,0.0060500467558609475,0.006068734235412951,0,2.0,0.0
3008,2023-01-22 17:05:59.999,0.0439106632801502,6.380000000000001,4262.96,0.0053089999999999,648383.4,0.038747971988512084,0.010896593190068526,0.47378948645559615,0.4003367588448774,0.006049065896906359,0.006068576589328671,0,2.0,0.0
3009,2023-01-22 17:06:59.999,0.0439491261600526,6.3815,4830.85,0.0053105,942971.4,0.038752159840087404,0.010893086262650325,0.4770885123515728,0.47378948645559615,0.006048087565305572,0.006068408573170311,0,2.0,0.0
3010,2023-01-22 17:07:59.999,0.0414507492168221,6.3735,9141.99,0.00532,5204416.3,0.03875592178377347,0.010889573768932488,0.24746858694661325,0.4770885123515728,0.006047145329206957,0.006068059571354963,0,2.0,0.0
3011,2023-01-22 17:08:59.999,0.0415420036506004,6.377000000000001,5870.32,0.0053235,1202229.8,0.0387596632587377,0.010886133396147739,0.25558573375991206,0.24746858694661325,0.006046196201494939,0.006067937917131073,0,2.0,0.0
3012,2023-01-22 17:09:59.999,0.0415161657503251,6.3735,3068.11,0.0053195,465833.2,0.03876338451970246,0.010882724059917819,0.25294964895429217,0.25558573375991206,0.006045249546351316,0.0060678641148914384,0,2.0,0.0
3013,2023-01-22 17:10:59.999,0.0415943469884068,6.3765,3627.09,0.0053225,516514.6,0.038767163192563,0.010879218685498992,0.25987011361506834,0.25294964895429217,0.006044297313250394,0.006067417533900181,0,2.0,0.0
3014,2023-01-22 17:11:59.999,0.0421825106112851,6.379,5399.56,0.0053209999999999,1270318.5,0.03877111311914725,0.01087555273147871,0.31367578056642026,0.25987011361506834,0.006043311014044283,0.006067267414511304,0,2.0,0.0
3015,2023-01-22 17:12:59.999,0.0429797758808101,6.382,5993.71,0.0053185,3072960.0,0.038775085185715964,0.010872127151364564,0.38674039004100563,0.31367578056642026,0.006042308737221629,0.0060671984174433275,0,2.0,0.0
3016,2023-01-22 17:13:59.999,0.0425996420684029,6.385,1971.41,0.005325,597440.7,0.03877901533996794,0.010868649600442341,0.3515272705340932,0.38674039004100563,0.006041310456072224,0.0060667550382889875,0,2.0,0.0
3017,2023-01-22 17:14:59.999,0.0421296804399524,6.382,5341.65,0.005325,644290.0,0.03878296985254324,0.01086494656741438,0.3080282601155583,0.3515272705340932,0.006040327947058451,0.006066610917531646,0,2.0,0.0
3018,2023-01-22 17:15:59.999,0.0428986337819878,6.391500000000001,9155.81,0.0053305,863337.9,0.038787076889354406,0.010861191370755797,0.37855487048169767,0.3080282601155583,0.006039327240539603,0.006066398106982623,0,2.0,0.0
3019,2023-01-22 17:16:59.999,0.0424559814961975,6.3845,2291.88,0.0053255,743411.7,0.03879106893648128,0.010857520420636034,0.33754599740384617,0.37855487048169767,0.006038333819908744,0.006066024255887158,0,2.0,0.0
3020,2023-01-22 17:17:59.999,0.0431355622123232,6.3855,2655.4,0.0053215,394551.7,0.03879522127654638,0.010853749457305198,0.3998932307079857,0.33754599740384617,0.0060373348889149175,0.006065896439849553,0,2.0,0.0
3021,2023-01-22 17:18:59.999,0.0432517291679301,6.39,3328.48,0.005326,676457.3,0.038799361111815395,0.01085004760478932,0.41035470242078836,0.3998932307079857,0.006036337961338351,0.006065896439849553,0,2.0,0.0
3022,2023-01-22 17:19:59.999,0.0437192664102834,6.398,5965.88,0.005332,1225474.7,0.038803572929898375,0.010846364423339713,0.45321116721905486,0.41035470242078836,0.0060353550713691155,0.006065896439849553,0,2.0,0.0
3023,2023-01-22 17:20:59.999,0.0445144607811549,6.401,5609.65,0.0053295,1253423.3,0.03880786079333557,0.010842823393664776,0.5263020322874182,0.45321116721905486,0.006034423194964047,0.006065896439849553,0,2.0,0.0
3024,2023-01-22 17:21:59.999,0.0435260202801766,6.390499999999999,8875.89,0.0053244999999999,844199.2,0.03881197672310869,0.010839269616847884,0.4349041700873183,0.5263020322874182,0.00603343420461379,0.006065896439849553,0,2.0,0.0
3025,2023-01-22 17:22:59.999,0.0450673700366692,6.3945,1865.83,0.0053174999999999,674897.2,0.038816436395945654,0.010835566499714294,0.5768903398717884,0.4349041700873183,0.006032558742636531,0.006065896439849553,0,2.0,0.0
3026,2023-01-22 17:23:59.999,0.0459377958881326,6.4030000000000005,2639.8,0.0053209999999999,561988.4,0.03882098426550953,0.010832025765784091,0.6570157583176605,0.5768903398717884,0.006031804931218062,0.006065896439849553,0,2.0,0.0
3027,2023-01-22 17:24:59.999,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,0.03882554171376346,0.010828885807751185,0.750059114752488,0.6570157583176605,0.0060312440125710525,0.006065896439849553,0,2.0,0.0
3028,2023-01-22 17:25:59.999,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,0.038829981636312835,0.01082576203156028,0.698757639756599,0.750059114752488,0.006030570744356078,0.006065896439849553,0,2.0,0.0
3029,2023-01-22 17:26:59.999,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,0.03883453063423652,0.010822848371519804,0.7966726211693469,0.698757639756599,0.0060301280690500505,0.006065896439849553,0,2.0,0.0
3030,2023-01-22 17:27:59.999,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,0.03883913445805369,0.010819757134347203,0.7834568261035234,0.7966726211693469,0.006029651202472484,0.006065896439849553,0,2.0,0.0
3031,2023-01-22 17:28:59.999,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,0.0388436775502585,0.010816491598315848,0.7173423982049518,0.7834568261035234,0.006029018442953451,0.006065896439849553,0,2.0,0.0
3032,2023-01-22 17:29:59.999,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,0.03884811466980944,0.010813150721353863,0.650119297568941,0.7173423982049518,0.006028255992204938,0.006065896439849553,0,2.0,0.0
3033,2023-01-22 17:30:59.999,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,0.03885234040183349,0.010809851226102235,0.5558040343755777,0.650119297568941,0.0060273601489568215,0.006065896439849553,0,2.0,0.0
3034,2023-01-22 17:31:59.999,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,0.03885687959129605,0.010806484725840327,0.6945696053972336,0.5558040343755777,0.006026681842294702,0.006065896439849553,0,2.0,0.0
3035,2023-01-22 17:32:59.999,0.0428314376027962,6.4165,6403.07,0.0053609999999999,4394185.9,0.03886095711791175,0.010802721178868229,0.3675444750579434,0.6945696053972336,0.006025689413217988,0.006065825822643734,0,2.0,0.0
3036,2023-01-22 17:33:59.999,0.0406648793566386,6.413,4154.53,0.0053735,2389076.5,0.03886465748405124,0.010799002888589588,0.1667026012641877,0.3675444750579434,0.006024842013222645,0.006065134376564473,0,2.0,0.0
3037,2023-01-22 17:34:59.999,0.0405896202813487,6.4175,6800.18,0.0053795,1334137.2,0.03886839901476245,0.010795165764135674,0.15944370880386008,0.1667026012641877,0.0060240045829193746,0.006064225343329622,0,2.0,0.0
3038,2023-01-22 17:35:59.999,0.0408775279202533,6.4235,12264.61,0.0053845,1291825.0,0.03887223331372771,0.010791220307776567,0.18582649128945122,0.15944370880386008,0.006023132351955001,0.0060632217727188565,0,2.0,0.0
3039,2023-01-22 17:36:59.999,0.042020229539097,6.4350000000000005,10154.57,0.0053895,2008714.4,0.038876247494591724,0.010787283046131467,0.2914526327955001,0.18582649128945122,0.006022165758453891,0.006062211280790817,0,2.0,0.0
3040,2023-01-22 17:37:59.999,0.0426270177336354,6.4335,48687.33,0.005383,1807130.5,0.038880403255243154,0.010783251072059115,0.3474475789681127,0.2914526327955001,0.006021178332417731,0.006061200085718084,0,2.0,0.0
3041,2023-01-22 17:38:59.999,0.0460310172037967,6.445,8631.52,0.0053705,1633102.4,0.03888498362600935,0.010779632916865668,0.6629199373391241,0.3474475789681127,0.00602044470328157,0.006060201160689057,0,2.0,0.0
3042,2023-01-22 17:39:59.999,0.0478314340532666,6.4495000000000005,16138.25,0.005362,1742411.6,0.038889717342390294,0.010776450813142447,0.8297459772164887,0.6629199373391241,0.006020100898814305,0.006059196711879066,0,2.0,0.0
3043,2023-01-22 17:40:59.999,0.047824472113767,6.4415,9059.75,0.0053525,8839226.6,0.038894532211223486,0.010773083905289763,0.8289121277667547,0.8297459772164887,0.006019755030346395,0.006058190315420025,0,2.0,0.0
3044,2023-01-22 17:41:59.999,0.0439470779688324,6.4345,6019.44,0.005374,17349934.2,0.038898665044128804,0.010769598557946342,0.46876519097163794,0.8289121277667547,0.006018792184020236,0.006057210187369445,0,2.0,0.0
3045,2023-01-22 17:42:59.999,0.0415539203676722,6.432,3129.45,0.0053895,8822270.0,0.03890252640848574,0.010765814353052327,0.2462789968540315,0.46876519097163794,0.006017858548250853,0.0060562131411458255,0,2.0,0.0
3046,2023-01-22 17:43:59.999,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,0.0389058759636502,0.01076182673672218,-0.12641264499016236,0.2462789968540315,0.00601767317284507,0.006055237452404664,3,2.0,0.0
3047,2023-01-22 17:44:59.999,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,0.03890889468776535,0.010758021663749229,-0.30119429773841966,-0.12641264499016236,0.006018138294454249,0.006054273098143669,0,2.0,3.0
3048,2023-01-22 17:45:59.999,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,0.03891176078211555,0.01075465982381513,-0.2618627716029708,-0.30119429773841966,0.00601843733210919,0.006053300101205708,0,2.0,0.0
3049,2023-01-22 17:46:59.999,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,0.03891503516168237,0.010751013819950183,-0.07222430258699716,-0.2618627716029708,0.006018084571003687,0.006052306467414826,0,2.0,0.0
3050,2023-01-22 17:47:59.999,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,0.038918199037225605,0.010747626386120512,-0.06419935689782265,-0.07222430258699716,0.006017708268379943,0.006051303443094388,0,2.0,0.0
3051,2023-01-22 17:48:59.999,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,0.038921072059902355,0.010744348217862326,-0.22682205848185216,-0.06419935689782265,0.006017864054415907,0.006050298165254759,0,2.0,0.0
3052,2023-01-22 17:49:59.999,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,0.03892394157794867,0.010741366344383411,-0.1257917111547259,-0.22682205848185216,0.00601766756614708,0.0060493111116450065,0,2.0,0.0
3053,2023-01-22 17:50:59.999,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,0.03892735761177094,0.010738214062613174,0.16488374104880602,-0.1257917111547259,0.00601682079464593,0.006048332148205769,4,2.0,0.0
3054,2023-01-22 17:51:59.999,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,0.0389308907081544,0.010734890298441054,0.18453846946547608,0.16488374104880602,0.006015949322811788,0.006047380888231611,0,2.0,4.0
3055,2023-01-22 17:52:59.999,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,0.038934250972598346,0.010731537509114422,0.0727842644864792,0.18453846946547608,0.00601525018016099,0.0060464334834229435,0,2.0,0.0
3056,2023-01-22 17:53:59.999,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,0.038937557150962615,0.010728269705161437,0.06525879927747844,0.0727842644864792,0.0060145650730054285,0.006045486210137221,0,2.0,0.0
3057,2023-01-22 17:54:59.999,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,0.03894083025311638,0.010725294678416262,0.13449131627905245,0.06525879927747844,0.006013760828922214,0.006044535371525625,0,2.0,0.0
3058,2023-01-22 17:55:59.999,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,0.03894404235964702,0.010722401214827844,0.12345766738662686,0.13449131627905245,0.006012973378599832,0.00604355758884581,0,2.0,0.0
3059,2023-01-22 17:56:59.999,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,0.03894757082080864,0.010719360802785282,0.2637826141984096,0.12345766738662686,0.006012028075949209,0.006042559306427293,0,2.0,0.0
3060,2023-01-22 17:57:59.999,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,0.03895123880099979,0.010716241986642864,0.32002904800539955,0.2637826141984096,0.00601105447897234,0.006041560026359575,0,2.0,0.0
3061,2023-01-22 17:58:59.999,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,0.038954629410033276,0.010713542877826946,0.28604465377928434,0.32002904800539955,0.006010096109530242,0.006040573574311894,0,2.0,0.0
3062,2023-01-22 17:59:59.999,0.0426786043151672,6.433,3716.28,0.005382,328297.5,0.038958083708301824,0.010710933685516948,0.34735726278430507,0.28604465377928434,0.006009116639324877,0.006039577417169315,0,2.0,0.0
3063,2023-01-22 18:00:59.999,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,0.038961663235607756,0.010707856024643227,0.28318515815399936,0.34735726278430507,0.006008160492593715,0.0060385821750664585,0,2.0,0.0
3064,2023-01-22 18:01:59.999,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,0.03896575218084724,0.010704388701948155,0.45809489537879156,0.28318515815399936,0.006007202910496187,0.006037584621663374,0,2.0,0.0
3065,2023-01-22 18:02:59.999,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,0.0389697959723286,0.010700843980023099,0.4154817459269231,0.45809489537879156,0.006006228740146251,0.006036587193232493,0,2.0,0.0
3066,2023-01-22 18:03:59.999,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,0.03897371598697081,0.010697541264997475,0.4103877608368194,0.4154817459269231,0.006005253805043643,0.006035600793861425,0,2.0,0.0
3067,2023-01-22 18:04:59.999,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,0.038977582985150895,0.01069409363896964,0.34480095653154125,0.4103877608368194,0.006004276932956461,0.0060346561640653145,0,2.0,0.0
3068,2023-01-22 18:05:59.999,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,0.038981405691847715,0.010690445635441094,0.26828890383560194,0.34480095653154125,0.006003331229468513,0.006033681452201354,0,2.0,0.0
3069,2023-01-22 18:06:59.999,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,0.03898542085959876,0.010686490919132919,0.2996606644317975,0.26828890383560194,0.006002368871199211,0.006032777608130846,0,2.0,0.0
3070,2023-01-22 18:07:59.999,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,0.03898933760094954,0.010682404072222287,0.21014183118355545,0.2996606644317975,0.006001471090080109,0.006031993384072679,0,2.0,0.0
3071,2023-01-22 18:08:59.999,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,0.038993076325515276,0.010678396821701755,0.12521272058077948,0.21014183118355545,0.006000679998740649,0.006031384242232805,0,2.0,0.0
3072,2023-01-22 18:09:59.999,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,0.038996724250456354,0.010674360337011211,0.06187755269681934,0.12521272058077948,0.005999997045919771,0.006030739061409822,0,2.0,0.0
3073,2023-01-22 18:10:59.999,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,0.03900027265398616,0.010670500890183275,0.04927784881488467,0.06187755269681934,0.005999338132305819,0.006030238737876557,0,2.0,0.0
3074,2023-01-22 18:11:59.999,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,0.039003668510272746,0.010666800363896533,-0.0012835929406802742,0.04927784881488467,0.005998786570714814,0.006029770419116875,3,2.0,0.0
3075,2023-01-22 18:12:59.999,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,0.03900694445166058,0.010663047299414117,-0.09529457550665761,-0.0012835929406802742,0.005998476282150022,0.006029176632833209,0,2.0,3.0
3076,2023-01-22 18:13:59.999,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,0.03901030313520833,0.010659188653367927,-0.07158877552757473,-0.09529457550665761,0.005998098719152007,0.006028446604892066,0,2.0,0.0
3077,2023-01-22 18:14:59.999,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,0.039013774003417066,0.010655063570059088,-0.07482140283799799,-0.07158877552757473,0.005997728816899891,0.006027584109768851,0,2.0,0.0
3078,2023-01-22 18:15:59.999,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,0.039017189924169214,0.010651212249238784,-0.031007464990411633,-0.07482140283799799,0.0059972443955189315,0.006026851418960232,0,2.0,0.0
3079,2023-01-22 18:16:59.999,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,0.03902061699677297,0.010647494286491614,0.015553303406673621,-0.031007464990411633,0.005996651728345543,0.006025937520487167,4,2.0,0.0
3080,2023-01-22 18:17:59.999,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,0.03902391007996573,0.01064395511724858,-0.016963821190342145,0.015553303406673621,0.005996131953536482,0.006025053863221481,3,2.0,4.0
3081,2023-01-22 18:18:59.999,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,0.03902742556202622,0.010640337454120461,0.10053438633049455,-0.016963821190342145,0.005995376970940603,0.006024213940495193,4,2.0,3.0
3082,2023-01-22 18:19:59.999,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,0.03903089904139182,0.010636630647816878,0.04930610637897042,0.10053438633049455,0.005994713397453221,0.006023350409696095,0,2.0,4.0
