index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2873,2023-01-22 14:50:59.999,6.3169533828441295,6.3445,0.0052998149781352,0.005275,1.8475882958548322,1.8432370322540843,-5.244776599620007,-5.240083368819233,0.03518477887886662,0.042802527398446255,0.04170366625624625,0.009535326134432257,0.04170245927839448,0.009534855888456307,-0.6835635982100903,0.1152410653508744,0.21873313755015886,0.009718985854441512,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0,2.0,0
2874,2023-01-22 14:51:59.999,6.312283622648847,6.3515,0.005296754170616,0.005284,1.8486910054813783,1.842497516413805,-5.2430718923220585,-5.240661066668671,0.03484734028407854,0.04271876209628167,0.04170804782867401,0.009530354168037167,0.04170677756251134,0.009529929016431805,-0.719778422966796,0.10605212039206133,0.1152410653508744,0.009715660108027118,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0,2.0,0
2875,2023-01-22 14:52:59.999,6.313774498132902,6.356,0.0053055813387926,0.0052875,1.8493992486744695,1.842733674916597,-5.2424097346097405,-5.23899592973571,0.03392456480083905,0.042966144046235666,0.04171251093240142,0.00952529771106415,0.04171106898718173,0.009525005260674369,-0.8174803029758531,0.1316109114760877,0.10605212039206133,0.009712611583308647,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0,2.0,0
2876,2023-01-22 14:53:59.999,6.313684042063883,6.3595,0.0053094997899823,0.005295,1.8499497579094022,1.842719348032255,-5.2409922999287675,-5.238257649675456,0.033396395579508686,0.04253011986626265,0.041716955492219494,0.009520077328953162,0.04171541493307995,0.009519869101935906,-0.8738585861311432,0.08541573203088385,0.1316109114760877,0.00970924394561119,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0,2.0,0
2877,2023-01-22 14:54:59.999,6.314813780628009,6.3645,0.0053173626301001,0.0052965,1.850735674328352,1.8428982669477114,-5.2407090539277235,-5.236777844773155,0.0325453714554329,0.04311889729290552,0.041721410270911724,0.0095151027266055,0.04171971131908511,0.00951504091526494,-0.9641934223250532,0.1468704082496385,0.08541573203088385,0.009705477159059239,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0,2.0,0
2878,2023-01-22 14:55:59.999,6.319293280641647,6.361,0.005319289433522,0.005298,1.8501855976966672,1.84360737922286,-5.240425888132259,-5.236415549676644,0.03300232663045999,0.04237173749193368,0.04172574207197774,0.009510071871814922,0.04172412692377528,0.009509932107450625,-0.9171254005569748,0.06792750135469358,0.1468704082496385,0.00970133940924442,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0,2.0,0
2879,2023-01-22 14:56:59.999,6.320222448681917,6.3595,0.0053203771202293,0.005299,1.8499497579094022,1.8437544051155985,-5.240237155471512,-5.236211090879821,0.03300704936260512,0.04200453992232345,0.04173003385423329,0.009504965909165998,0.04172841878582158,0.00950482694214645,-0.9175726687399245,0.028880279078691135,0.06792750135469358,0.009697320710333959,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0,2.0,0
2880,2023-01-22 14:57:59.999,6.325597023870905,6.3695,0.0053205555965719,0.005316,1.8515209735677045,1.8446044212848567,-5.237034138131138,-5.23617754563574,0.0338337180685615,0.04134645804951731,0.041734158944026545,0.009499963524847617,0.04173269617030399,0.009499692187161063,-0.831498320800125,-0.04081077716721593,0.028880279078691135,0.009693429328160315,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,3,2.0,0
2881,2023-01-22 14:58:59.999,6.3319945224786895,6.3655,0.0053335936330601,0.005309,1.850892783519563,1.8456152769644891,-5.238351785380603,-5.233730040402681,0.03314111204517456,0.04163534944301439,0.04173835714272111,0.009494908393155744,0.04173676535507113,0.00949474991179098,-0.9053059206143097,-0.010848730229031999,-0.04081077716721593,0.009689476097523627,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0,2.0,3
2882,2023-01-22 14:59:59.999,6.327970877062112,6.3684998,0.0053280556171351,0.005311,1.8513639316431074,1.844979628220583,-5.237975137541875,-5.234768907147049,0.033228513732241005,0.04184435096922745,0.04174286573983712,0.009489175564722117,0.04174128929991718,0.009489004213617007,-0.897120011334813,0.010694841580086564,-0.010848730229031999,0.009685529396654359,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,4,2.0,0
2883,2023-01-22 15:00:59.999,6.326850486541592,6.367,0.0053296063233506,0.005307,1.8511284010348883,1.8448025588663415,-5.2387285751363795,-5.234477904066804,0.03284890646471417,0.04213321232982481,0.04174742243245951,0.009483452266774389,0.04174577486423738,0.009483347161594543,-0.9381569869711787,0.0406803225779842,0.010694841580086564,0.009681712494463835,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0,2.0,4
2884,2023-01-22 15:01:59.999,6.324685589619243,6.3735,0.0053262438352316,0.0053085,1.852148769240839,1.8444603242269353,-5.2384459695106464,-5.235109010582111,0.03294592145992814,0.04295688724417723,0.04175211612476595,0.009477775716932708,0.04175048564991596,0.009477655637500092,-0.9289812298255421,0.12711538607722822,0.0406803225779842,0.009677705846957768,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0,2.0,0
2885,2023-01-22 15:02:59.999,6.327665690932596,6.3855,0.0053265668218308,0.0053195,1.8540297949541797,1.8449313989390395,-5.236375965007854,-5.235048371824941,0.0333747916450875,0.04339719146366572,0.04175678210870224,0.009472380744373508,0.04175523017564103,0.009472190348440556,-0.8847413557238356,0.17317814805299747,0.12711538607722822,0.009673489599799152,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0,2.0,0
2886,2023-01-22 15:03:59.999,6.333176087696343,6.38,0.0053339197074853,0.005317,1.8531680973566984,1.8458018619316323,-5.236846044459936,-5.2336689063004975,0.03328514772563529,0.04286266879238365,0.04176123590289097,0.009467244160103703,0.04175966654755358,0.009467070121312787,-0.8951574999787938,0.11634144750742495,0.17317814805299747,0.009669347051461712,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0,2.0,0
2887,2023-01-22 15:04:59.999,6.329632766755679,6.3849998,0.005331746032375,0.0053225,1.8539514581610879,1.8452422197426248,-5.235812161196639,-5.234076508637456,0.03300919644020217,0.042926447664677125,0.04176558247199618,0.009462388828061156,0.04176396121925932,0.009462262847776994,-0.9252295058696178,0.12268204295709606,0.11634144750742495,0.009665396908591323,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0,2.0,0
2888,2023-01-22 15:05:59.999,6.331074290068338,6.3935,0.0053367699252715,0.005335,1.855281849269086,1.8454699358271087,-5.2334663942284205,-5.233134691933464,0.032581408844921445,0.04262418682137614,0.04176993826138286,0.009457368000324543,0.04176823699691026,0.009457318778944093,-0.9713988041137518,0.09032624721423213,0.12268204295709606,0.009661553042807854,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0,2.0,0
2889,2023-01-22 15:06:59.999,6.335004455048847,6.393,0.0053546076784888,0.005333,1.8552036417845899,1.8460905170165562,-5.233841347363672,-5.229797840420083,0.030879544024885908,0.042806946421935166,0.04177449692362934,0.009451932283088155,0.04177247971331667,0.009452219634868473,-1.1524209243136507,0.10923158010274074,0.09032624721423213,0.009657520320997353,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0,2.0,0
2890,2023-01-22 15:07:59.999,6.3360770055814974,6.3905,0.0053530449297519,0.0053395,1.854812512589632,1.8462598080969657,-5.232623263352674,-5.230089734228216,0.031251992964485,0.04156803172042611,0.04177869557269299,0.009446802515887772,0.041776746544252286,0.00944701368514962,-1.1140826011834657,-0.022300016530733796,0.10923158010274074,0.009653420781912045,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,3,2.0,0
2891,2023-01-22 15:08:59.999,6.336458900657081,6.3849998,0.0053635628370529,0.005337,1.8539514581610879,1.8463200793920755,-5.23309158163033,-5.228126816314818,0.029946074947114543,0.04103292644207568,0.041782670289809205,0.00944197132758425,0.04178047873355246,0.009442470649026929,-1.2533164492978839,-0.07940543576352398,-0.022300016530733796,0.009649301344903237,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0,2.0,3
2892,2023-01-22 15:09:59.999,6.334009713232101,6.3815,0.0053555246084185,0.0053255,1.8534031794406083,1.845933481622077,-5.235248675081054,-5.2296266137895655,0.03060333503123136,0.04198598305420731,0.041786750370007994,0.009437296799122237,0.04178467975061552,0.00943764976935247,-1.1847594467527403,0.02111120254455137,-0.07940543576352398,0.009644825055709376,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,4,2.0,0
2893,2023-01-22 15:10:59.999,6.329815603490929,6.39,0.0053385735244361,0.0053245,1.8547342683894434,1.8452711051616282,-5.235436468508835,-5.232796791951087,0.03214740005942929,0.04344777607998762,0.0417910977655989,0.009432652599618079,0.04178931222630874,0.009432691942863542,-1.0221803304171506,0.17563228337867504,0.02111120254455137,0.009640490671644308,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0,2.0,4
2894,2023-01-22 15:11:59.999,6.330104842957822,6.3955,0.0053386547342598,0.0053315,1.8555946180573109,1.8453167988874564,-5.23412265450604,-5.232781580171076,0.032182506398421795,0.04339371224286093,0.041795454788543636,0.00942795681116803,0.04179367494251695,0.009427991230492247,-1.0194290924890204,0.16952320490310802,0.17563228337867504,0.009636200189867121,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0,2.0,0
2895,2023-01-22 15:12:59.999,6.329816840731995,6.399,0.0053522765242526,0.0053435,1.8561417281573231,1.8452713006240276,-5.231874409999323,-5.230233290029679,0.03036340021562345,0.042376045947510876,0.04179962335476701,0.009423234965878668,0.04179750592778327,0.009423647234255962,-1.213341865195848,0.06117035124679389,0.16952320490310802,0.009631970477423056,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0,2.0,0
2896,2023-01-22 15:13:59.999,6.33172686599483,6.3975,0.0053760546371222,0.0053435,1.855907289051807,1.8455730055853756,-5.231874409999323,-5.225800512657762,0.027579895638263352,0.04214160684199464,0.04180369085301548,0.009418640145226899,0.04180105730455876,0.009419756335630799,-1.509716510659942,0.035877364860404284,0.06117035124679389,0.009627805490285166,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0,2.0,0
2897,2023-01-22 15:14:59.999,6.33356815564291,6.399,0.0053811118785395,0.005348,1.8561417281573231,1.8458637670177633,-5.23103261974244,-5.224860257288,0.027216240078273612,0.04179016059568208,0.04180675977324606,0.009415934953842145,0.04180405832542251,0.009417155825274718,-1.5490683724269099,-0.0017628815030429018,0.035877364860404284,0.009623425854528155,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,3,2.0,0
2898,2023-01-22 15:15:59.999,6.3361780469351885,6.4085,0.0053902458222288,0.005351,1.8576252341877417,1.8462757549593471,-5.230471819652969,-5.223164288008661,0.02644783474517509,0.04288335020815781,0.04180827400869484,0.009415450465926132,0.04180543000957181,0.00941689814671883,-1.6308549827256902,0.11418213109968504,-0.0017628815030429018,0.009618558249183702,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,4,2.0,3
2899,2023-01-22 15:16:59.999,6.33972755408118,6.415,0.0053932751339228,0.00535,1.8586389980675997,1.8468357949833878,-5.230658718074222,-5.222602447068953,0.02661683392033276,0.04402719524112575,0.04180976636454764,0.009415163387270845,0.04180695337946261,0.009416560860063981,-1.6131281563263467,0.23551677069949087,0.11418213109968504,0.009613463769869155,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0,2.0,4
2900,2023-01-22 15:17:59.999,6.33998352551053,6.4144998,0.0053886233240589,0.005351,1.858561021527898,1.846876169945842,-5.230471819652969,-5.223465339660766,0.02725778144300839,0.043819137548314124,0.04181172906793557,0.009414477339378531,0.041809034391463634,0.009415688191907181,-1.545426383274045,0.21322569570400227,0.23551677069949087,0.00960852645087281,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0,2.0,0
2901,2023-01-22 15:18:59.999,6.337560595090388,6.4085,0.0053886694870575,0.0053545,1.8576252341877417,1.8464939302270775,-5.229817950123344,-5.223456772945653,0.026869579297312596,0.042428257533607905,0.041813802248602254,0.009413380158251902,0.04181103531230318,0.00941470453706,-1.5870339803203706,0.06527467016903707,0.21322569570400227,0.009604190257767249,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0,2.0,0
2902,2023-01-22 15:19:59.999,6.334779414646137,6.3975,0.005395192828258,0.005333,1.855907289051807,1.846054993063654,-5.233841347363672,-5.22224693887963,0.025588598582503952,0.04351059368915222,0.04181638557877239,0.009411931186715647,0.04181338098943777,0.009413649450740646,-1.723537985117694,0.1800064276682241,0.06527467016903707,0.009600088924795407,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0,2.0,0
2903,2023-01-22 15:20:59.999,6.332930289137975,6.3835,0.0053570467522435,0.005317,1.8537165362782684,1.8457630499161501,-5.236846044459936,-5.229342434803215,0.030235114975962762,0.04341110771395362,0.04182069563263379,0.009407330296972835,0.04181855055197157,0.009407780038943126,-1.2312613101135064,0.16906093770637642,0.1800064276682241,0.009595944373540192,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0,2.0,0
2904,2023-01-22 15:21:59.999,6.33048825021693,6.371,0.0053368908136593,0.005304,1.8517564431343512,1.8453773659172001,-5.239294026098576,-5.233112040213354,0.032473073355763216,0.04315480785096226,0.0418255477285229,0.009401258157711466,0.04182381610949444,0.00940124898930661,-0.9946277100380139,0.1413917265264145,0.16906093770637642,0.009592116411515191,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0,2.0,0
2905,2023-01-22 15:22:59.999,6.327229632192585,6.3059998,0.0053263844857057,0.0052575,1.8415015294070425,1.8448624835147631,-5.248099650387419,-5.235082603864469,0.03332970169319949,0.03902860165188016,0.041829899694021885,0.009394520636984392,0.04182832587472901,0.009394362800706057,-0.9046514768293586,-0.2981842448792507,0.1413917265264145,0.009588016155234871,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,3,2.0,0
2906,2023-01-22 15:23:59.999,6.282109512598414,6.259,0.0052774260781815,0.00522,1.8340204279425645,1.837705833724521,-5.2552578770875895,-5.244316785316401,0.032600034877141804,0.03652962029916629,0.04183390330721172,0.009387651744313812,0.04183219364818005,0.009387623348687854,-0.9834394103943955,-0.5650276717240055,-0.2981842448792507,0.009583600138820545,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0,2.0,3
2907,2023-01-22 15:24:59.999,6.232104490334773,6.253,0.0052246707254205,0.005213,1.8330613485851608,1.829714075169667,-5.256599773196168,-5.254363502175324,0.031600783295956614,0.03650449957013158,0.04183761171345451,0.009381588460224168,0.04183571635548052,0.009381753833396855,-1.0909402699407795,-0.5684657950979337,-0.5650276717240055,0.009579759932364998,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0,2.0,0
2908,2023-01-22 15:25:59.999,6.220085312002954,6.2795,0.0052159621297622,0.0052335,1.8372903594760444,1.8277836224131299,-5.2526750086693355,-5.256031714782493,0.030831405192262684,0.03800187745998107,0.04184132853424071,0.00937609060654603,0.041839290037047235,0.009376419241375283,-1.1739966570831333,-0.4094938109470787,-0.5684657950979337,0.00957548926693549,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0,2.0,0
2909,2023-01-22 15:26:59.999,6.247948187007223,6.273,0.0052447996455272,0.0052165003,1.8362547091146062,1.8322531197704812,-5.255928542546427,-5.250518237000336,0.03146352638163208,0.03923068409918229,0.04184506750032169,0.009371021709286088,0.041843145348661126,0.009371218696499574,-1.107606097263117,-0.2789859507580384,-0.4094938109470787,0.00957071758255922,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0,2.0,0
2910,2023-01-22 15:27:59.999,6.244166216012127,6.2755,0.005221004704006,0.005222,1.8366531631183638,1.8316476224161296,-5.2548748087052,-5.255065423576154,0.034022867281255476,0.03889574018433217,0.041848510387436894,0.009366521172414788,0.0418470614625885,0.009366259228535777,-0.8353595592886636,-0.3152472672352339,-0.2789859507580384,0.009565950899021208,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0,2.0,0
2911,2023-01-22 15:28:59.999,6.251745142366335,6.271,0.0052282118442734,0.0052165003,1.8359358315608838,1.8328606475514988,-5.255928542546427,-5.253685962948272,0.034275788912583316,0.03891180654545989,0.04185212256057409,0.009361625513629172,0.04185071979559576,0.00936132637367788,-0.8091728223803398,-0.3140817810788869,-0.3152472672352339,0.009561299135735953,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0,2.0,0
2912,2023-01-22 15:29:59.999,6.255334928582574,6.283,0.0052200446989036,0.0052255,1.83784757342081,1.8334346882219752,-5.254204791929716,-5.2552493141159,0.035937920757065145,0.03962381934190473,0.04185611399458555,0.009356078116916909,0.0418550182357932,0.0093555584566515,-0.6324686555211665,-0.2385929900098382,-0.3140817810788869,0.009557018434531344,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0,2.0,0
2913,2023-01-22 15:30:59.999,6.269987299580075,6.2855,0.0052324060383246,0.0052405,1.8382453933727487,1.8357743290574629,-5.251338365354042,-5.252884061125068,0.036631347384953994,0.03802660866828056,0.0418594307685011,0.009351544160211913,0.04185846278416792,0.00935094894890395,-0.5589930420726559,-0.40985980866433563,-0.2385929900098382,0.009553315114153305,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0,2.0,0
2914,2023-01-22 15:31:59.999,6.26873878587365,6.3055,0.0052544222376805,0.005262,1.8414222684137922,1.835575183832973,-5.247244096364036,-5.248685225953497,0.03350981620784155,0.03835387573622162,0.04186259481743752,0.009347466189466299,0.041861048292977314,0.009347291691458445,-0.8934386944153163,-0.3753657954034531,-0.40985980866433563,0.00954955697672372,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0,2.0,0
