index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2633,2023-01-22 10:50:59.999,6.258862165389384,6.286,0.0051925886764894,0.005193,1.8383249383753757,1.8339984058738117,-5.260443714119956,-5.260522924557346,0.04017206709779941,0.04444346919769915,0.044790512755195536,0.006967195690371609,0.044789443917968644,0.006966743649739331,-0.6627740379599004,-0.04981108223728927,0.034365473765694016,0.006969222264596112,0.0444434691976987,6.286,513.12,0.005193,37690.9,3,2.0,4
2634,2023-01-22 10:51:59.999,6.2600155490049865,6.2904997,0.0051960890360392,0.005204,1.8390405111180848,1.8341826689755336,-5.258327718331878,-5.259849044824213,0.03988731043918414,0.043686310548436635,0.044790511622362014,0.006967195869504031,0.04478937688475887,0.006966788852233133,-0.7036335605324711,-0.1584857228944222,-0.04981108223728927,0.006969152511275559,0.0436863582394,6.2905,5622.68,0.005204,4481392.7,0,2.0,3
2635,2023-01-22 10:52:59.999,6.2682852682874906,6.294,0.0052094707475608,0.005214,1.839596798642215,1.8355028353100067,-5.256407963470827,-5.257277012338321,0.039417344201330584,0.04290645021032202,0.04479025471654926,0.006967244874992747,0.044789011275097,0.00696691799951909,-0.7710248741462447,-0.270380120123049,-0.1584857228944222,0.006969100948383343,0.0429064502103226,6.2940000000000005,524.98,0.005214,1427481.9,0,2.0,0
2636,2023-01-22 10:53:59.999,6.272018986881028,6.29,0.0052205535726279,0.005213,1.8389610707123492,1.8360983102885864,-5.256599773196168,-5.255151834314174,0.038533696958909625,0.042404221697319944,0.044789966739178365,0.00696731778021065,0.044788518863737435,0.006967161468543544,-0.8977575635455102,-0.3424194384580361,-0.270380120123049,0.00696898492508295,0.0424042216973195,6.29,11500.43,0.005213,760706.7,0,2.0,0
2637,2023-01-22 10:54:59.999,6.263640390384751,6.2885,0.0052185233270351,0.0052125,1.8387225685050732,1.8347615480981367,-5.256695691857217,-5.255540804648986,0.03746765781330352,0.0422324788021371,0.04478962415423329,0.006967407138412628,0.04478792964686441,0.0069674910745613815,-1.0506323948210752,-0.3670153475025411,-0.3424194384580361,0.0069689475092600695,0.0422324788021368,6.2885,2395.55,0.0052125,628150.0,0,2.0,0
2638,2023-01-22 10:55:59.999,6.254088064530903,6.2915,0.0052195112769627,0.0052125,1.8391995160498855,1.833235340249413,-5.256695691857217,-5.255351506573624,0.035809698654110766,0.04270942634694941,0.044789324163889574,0.006967468797630035,0.044787246027923416,0.006968001377605537,-1.288396325905674,-0.29851555526845513,-0.3670153475025411,0.006968926961338046,0.0427094263469491,6.2915,2537.07,0.0052125,491724.2,0,2.0,0
2639,2023-01-22 10:56:59.999,6.25076414767254,6.292,0.005223921773225,0.005213,1.8392789851960314,1.8327037199023284,-5.256599773196168,-5.254506861617638,0.034690206086883,0.04272213618100218,0.04478886909631456,0.006967539597708501,0.04478653198383841,0.006968426598221824,-1.4488673669220753,-0.29662305988072096,-0.29851555526845513,0.006968898090335731,0.0427221361810019,6.292,215.95,0.005213,140217.3,0,2.0,0
2640,2023-01-22 10:57:59.999,6.251447517154443,6.2925,0.0052212018616958,0.005219,1.839358448027334,1.8328130396772455,-5.255449466320861,-5.2550276618849665,0.03516200243522394,0.042000986338493584,0.044788096725499625,0.006967663660280623,0.04478586897861458,0.006968395868588447,-1.3810734528978614,-0.4000064473395935,-0.29662305988072096,0.006968834053145119,0.0420009863384933,6.2925,804.6,0.005219,1158900.1,0,2.0,0
2641,2023-01-22 10:58:59.999,6.257498175850169,6.2975,0.0052325354182339,0.0052275,1.8401527292446282,1.8337804528095938,-5.253822126661485,-5.252859334773784,0.03462026161618237,0.041662640442224896,0.04478730362120081,0.0069678243761648,0.04478495068391661,0.006968734279228822,-1.4586133809164394,-0.44844172445915953,-0.4000064473395935,0.006968766805570349,0.0416626404422251,6.2975,2079.46,0.0052274999999999,2290698.7,0,2.0,0
2642,2023-01-22 10:59:59.999,6.2672677062466455,6.2935,0.0052450611843892,0.0052195,1.8395173547494226,1.8353404871399424,-5.255353667115921,-5.2504683719227545,0.03451618769660514,0.04209321688984735,0.044786740583284024,0.006967943776717836,0.0447843636906928,0.006968888755274938,-1.4734308947485217,-0.3865593322432667,-0.44844172445915953,0.006968766805570349,0.0420932168898477,6.2935,1324.07,0.0052195,1072857.2,0,2.5,0
2643,2023-01-22 11:00:59.999,6.263424972968106,6.294,0.0052310535705381,0.0052195,1.839596798642215,1.83472715577872,-5.255353667115921,-5.253142573671508,0.03576409863371066,0.042172660782639815,0.04478606053998765,0.006968055508213765,0.04478397260619772,0.006968600559746059,-1.2943594478050773,-0.3750543827136888,-0.3865593322432667,0.006968738377635613,0.04217266078264,6.2940000000000005,1517.0,0.0052195,394144.1,0,2.0,0
2644,2023-01-22 11:01:59.999,6.258993725356026,6.2894998,0.0052285581439589,0.005214,1.8388815444977593,1.8340194254426252,-5.256407963470827,-5.253619728406245,0.03538846761493719,0.0421911960658663,0.04478525175378344,0.006968153871537035,0.044783077075667525,0.006968813500723853,-1.3480931093585031,-0.3722730203351467,-0.3750543827136888,0.006968738377635613,0.0421912278648974,6.2895,1093.97,0.005214,2049073.2,0,2.5,0
2645,2023-01-22 11:02:59.999,6.248999704441758,6.286,0.0052195955746124,0.0052025,1.8383249383753757,1.8324214036500572,-5.2586159996964845,-5.2553353562169125,0.0349845214192801,0.04317138140708465,0.04478499102253289,0.006968193180826142,0.04478272292033357,0.006968981444928369,-1.4059732513973109,-0.23156786466372448,-0.3722730203351467,0.006968738377635613,0.0431713814070846,6.286,332.32,0.0052025,1939485.8,0,2.5,0
2646,2023-01-22 11:03:59.999,6.244524878449924,6.283,0.0052052433593801,0.005201,1.83784757342081,1.8317050603710252,-5.258904364191202,-5.2580888230840515,0.036184588898169556,0.04289471791236732,0.04478495032946566,0.006968203706270248,0.044782959965792596,0.0069686253734593554,-1.23386903540126,-0.27126537867965017,-0.23156786466372448,0.006968720565808345,0.0428947179123673,6.283,2006.12,0.005201,6410772.8,0,2.0,0
2647,2023-01-22 11:04:59.999,6.2480221465287,6.285,0.0052043193274506,0.005212,1.8381658420422107,1.83226495710996,-5.256791619719539,-5.2582663582908085,0.03686805000034399,0.04174251805544493,0.04478465305391355,0.006968306100830887,0.04478282093101292,0.006968540251431566,-1.1357860678271865,-0.43656736005122926,-0.27126537867965017,0.0069686480287615635,0.0417425180554449,6.285,6592.92,0.005212,2069985.7,0,2.0,0
2648,2023-01-22 11:05:59.999,6.258982590186436,6.2904997,0.0052186879081607,0.005212,1.8390405111180848,1.8340176463739788,-5.256791619719539,-5.255509267273359,0.03670180610069651,0.04261718713131901,0.04478449028816882,0.006968348513303478,0.04478261972945846,0.006968626765027264,-1.1595991435954507,-0.31102106226635257,-0.43656736005122926,0.006968625721351333,0.0426172348222824,6.2905,3111.6,0.005212,429745.2,0,2.5,0
2649,2023-01-22 11:06:59.999,6.270292898123279,6.291,0.0052182065160878,0.0052115,1.8391200405878927,1.8358230677679934,-5.256887556784897,-5.255601515418003,0.0385714321302939,0.04276348872260427,0.044784240678013267,0.006968401589101429,0.04478280286071456,0.006968236053920928,-0.8913835126072696,-0.28998787305390805,-0.31102106226635257,0.006968606763174383,0.0427634887226044,6.291,4981.01,0.0052115,76257.6,0,2.0,0
2650,2023-01-22 11:07:59.999,6.270973243238132,6.295,0.0052164149594446,0.0052165003,1.8397556674963105,1.8359315648061476,-5.255928542546427,-5.255944902413881,0.03891892624550897,0.04273164248088657,0.04478403401224642,0.0069684492206590586,0.04478267666261283,0.006968213955285928,-0.841499766616058,-0.29452629507225464,-0.28998787305390805,0.006968606763174383,0.0427316825076768,6.295,1960.17,0.0052165,912271.9,0,2.0,0
2651,2023-01-22 11:08:59.999,6.270670669061977,6.2955,0.0052223565542273,0.00522,1.839835092459618,1.8358833136871828,-5.2552578770875895,-5.254806531789224,0.03807837007372861,0.04234428481621988,0.044783604306211595,0.006968542417889746,0.04478205252786573,0.006968482459248711,-0.9620003341243779,-0.3500473045452746,-0.29452629507225464,0.006968606763174383,0.0423442848162203,6.2955000000000005,1793.54,0.00522,1612831.3,0,2.0,0
2652,2023-01-22 11:09:59.999,6.267170926501069,6.289,0.0052271707837386,0.0052235,1.8388020755613663,1.8353250449253502,-5.254587603686711,-5.253885106408686,0.03687878997709859,0.04084475816202282,0.04478257562004075,0.006968795781296802,0.044780746463446694,0.006969026436000271,-1.1338680601824875,-0.5650642638411705,-0.3500473045452746,0.006968625721351333,0.0408447581620228,6.289,2252.56,0.0052235,7801914.3,0,2.5,0
2653,2023-01-22 11:10:59.999,6.259615645198338,6.2875,0.0052329297336136,0.005222,1.8385635354258576,1.8341187846964233,-5.2548748087052,-5.252783979235513,0.03490614610808085,0.040806112491825974,0.0447807785789008,0.006968820009592698,0.04477849331334403,0.006969632278063179,-1.416480355260098,-0.5703499418271147,-0.5650642638411705,0.006968649072437495,0.0408061124918255,6.2875,3524.48,0.005222,836348.0,0,2.5,0
2654,2023-01-22 11:11:59.999,6.260793636164022,6.284,0.005231244552576,0.0052215,1.8380067203933748,1.8343069560161762,-5.2549705620446705,-5.253106065050615,0.03531848889995226,0.040315941707748326,0.04477871280167169,0.006968820520986582,0.04477652344182404,0.006969499790044171,-1.3570607399088304,-0.6403911652601391,-0.5703499418271147,0.006968720565808345,0.0403159417077478,6.284,2375.23,0.0052215,190300.4,0,2.5,0
2655,2023-01-22 11:12:59.999,6.262223749364633,6.2935,0.0052301817228679,0.0052355,1.8395173547494226,1.8345353535601228,-5.252292928236757,-5.25330925526269,0.03568830667051204,0.03996294505501208,0.04477674766961965,0.006968981281154793,0.0447746443507122,0.006969546030626322,-1.3037201620122756,-0.6907469571807922,-0.6403911652601391,0.00696875408460258,0.039962945055012,6.2935,22315.82,0.0052355,2742766.6,0,2.5,0
2656,2023-01-22 11:13:59.999,6.278678230709803,6.298,0.0052507401595709,0.005251,1.840232122678833,1.8371594855106852,-5.249336744326415,-5.249386229540333,0.03558201582657761,0.03862021132504645,0.0447742695494487,0.0069692666591264,0.04477214220537953,0.00696986281905211,-1.3185519740332223,-0.8830280896690017,-0.6907469571807922,0.006968813926471249,0.0386202113250462,6.298,6091.27,0.005251,2470578.4,0,2.5,0
2657,2023-01-22 11:14:59.999,6.284902240625943,6.303,0.0052720481660345,0.005243,1.841025710530973,1.838150287526004,-5.250861425391741,-5.2453363456259225,0.033754101846241724,0.0404749759906291,0.04477216281362008,0.006969190388298513,0.044769612926795876,0.00697039902806836,-1.5803271858894965,-0.6165977084233608,-0.8830280896690017,0.006968833591603811,0.0404749759906293,6.303,3829.62,0.005243,1400820.0,0,2.5,0
2658,2023-01-22 11:15:59.999,6.2859778155256425,6.301,0.0052610357434001,0.0052345,1.8407083509599185,1.8383214091813727,-5.252483950204865,-5.2474273622249745,0.03538056939781131,0.04128689240396155,0.04477057827537031,0.006969204456508074,0.044768405165238966,0.0069698616304649215,-1.3469185279653022,-0.49986851342201283,-0.6165977084233608,0.006968889216816246,0.0412868924039617,6.301,3756.4,0.0052345,1767393.4,0,2.5,0
2659,2023-01-22 11:16:59.999,6.279779100315732,6.2990003,0.0052490710352284,0.005228,1.8403909382663983,1.837334804752489,-5.253726483220161,-5.2497041637061175,0.03597861699586424,0.0418342817046129,0.04476942835890725,0.00696927902765878,0.044767393919804485,0.006969755357719046,-1.2609878644028185,-0.4211549921657206,-0.49986851342201283,0.006968904494651363,0.0418342340780064,6.299,1559.16,0.005228,1799208.9,0,2.5,0
2660,2023-01-22 11:17:59.999,6.275997129320636,6.289,0.0052386587315765,0.00521,1.8388020755613663,1.836732377464792,-5.257175423216862,-5.251689780670789,0.03675817754234911,0.042645878504645296,0.044768467520454956,0.006969285598206535,0.044766613715785185,0.006969544257281041,-1.1490616714385171,-0.3045633567314107,-0.4211549921657206,0.0069689475092600695,0.0426458785046452,6.289,3093.94,0.0052099999999999,1097942.0,0,2.5,0
2661,2023-01-22 11:18:59.999,6.265886120390053,6.276,0.0052126152351644,0.005192,1.836732834870786,1.8351200181532372,-5.260636299580348,-5.256673584635991,0.03861454184184354,0.042985405020954603,0.04476763043456526,0.006969282539999013,0.04476620643813092,0.006969104562933796,-0.8827051654535234,-0.2557258087015239,-0.3045633567314107,0.006968958996871186,0.0429854050209543,6.276,6465.54,0.005192,5639620.9,0,2.5,0
2662,2023-01-22 11:19:59.999,6.251839310158551,6.27,0.005189470589798,0.00519,1.8357763546448294,1.8328757100789803,-5.261021581804339,-5.261123592826555,0.03946743594242075,0.04229708091763196,0.04476660589502658,0.006969320325606224,0.04476537951919862,0.006968980003363452,-0.7602179335025955,-0.35434229767302505,-0.2557258087015239,0.006968980363754681,0.0422970809176321,6.27,15032.27,0.00519,4601409.2,0,2.0,0
2663,2023-01-22 11:20:59.999,6.243556256166785,6.2725,0.0051870273474782,0.005185,1.8361749992584402,1.831549932889927,-5.2619854373006465,-5.261594511315572,0.03846941764860823,0.04336656819299778,0.04476578061370478,0.00696927497406622,0.04476432345958187,0.006969126607748404,-0.9032560556404365,-0.2007687206938588,-0.35434229767302505,0.006968992692696345,0.0433665681929973,6.2725,7624.23,0.005185,3492768.4,0,2.5,0
2664,2023-01-22 11:21:59.999,6.24345026584883,6.276,0.005182445940047,0.005194,1.836732834870786,1.8315329567927703,-5.260251165741581,-5.262478144958721,0.03906744986696897,0.04271735217431938,0.04476472038021291,0.006969238127247305,0.04476340187280415,0.006968970491455781,-0.8173304812839468,-0.293772169713793,-0.2007687206938588,0.006968992692696345,0.0427173521743187,6.276,2263.06,0.005194,546777.0,0,2.0,0
2665,2023-01-22 11:22:59.999,6.246773220408587,6.2739997,0.0051953615442344,0.0051915,1.8364140619521,1.8320650456928307,-5.260732606220765,-5.25998906219722,0.03786713913715656,0.042733661447694304,0.044763641937934334,0.00696919186453345,0.04476204589470342,0.006969174947205246,-0.9893433311373301,-0.291279179810029,-0.293772169713793,0.006969045967733652,0.0427337092640804,6.274,3545.74,0.0051915,1398936.5,0,2.5,0
2666,2023-01-22 11:23:59.999,6.247915056440911,6.272,0.0051933895041617,0.00519,1.8360952830481068,1.8322478171250112,-5.261021581804339,-5.260368711317157,0.03831414605601258,0.042616009320909365,0.04476239879136904,0.006969095863716819,0.04476090648571402,0.00696897966959348,-0.9250651796028989,-0.30798679088838726,-0.291279179810029,0.006968992692696345,0.0426160093209091,6.272,1393.25,0.00519,1151913.9,0,2.0,0
2667,2023-01-22 11:24:59.999,6.250131642545557,6.27,0.0051910490864475,0.005191,1.8357763546448294,1.8326025263337815,-5.260828922137045,-5.26081946611404,0.03898258024627488,0.042162989941841866,0.04476106231729542,0.006969040624981213,0.04475972501526557,0.006968788498636873,-0.8290027413115959,-0.3728020132556712,-0.30798679088838726,0.006968980363754681,0.0421629899418416,6.27,3758.18,0.0051909999999999,492552.8,0,2.0,0
2668,2023-01-22 11:25:59.999,6.248755280595686,6.271,0.0051909183170166,0.005194,1.8359358315608838,1.8323822888096086,-5.260251165741581,-5.2608446577614085,0.03877987608871081,0.04192034886441709,0.04475968217560547,0.006969012685057628,0.044758298281579345,0.006968799861959426,-0.8578840419141521,-0.4074226062575894,-0.3728020132556712,0.006968980363754681,0.0419203488644175,6.271000000000001,3611.08,0.005194,1610480.3,0,2.0,0
2669,2023-01-22 11:26:59.999,6.244884915600014,6.2695,0.0051942649028317,0.0051955,1.8356966066484555,1.8317627151611438,-5.259962412671573,-5.260200165341757,0.03771173622680801,0.041480152044046203,0.04475830657402832,0.0069690733901686735,0.04475667580097875,0.006969091234022524,-1.0108835338211573,-0.4703859963085821,-0.4074226062575894,0.006968992692696345,0.0414801520440448,6.2695,8295.78,0.0051955,3281133.5,0,2.5,0
2670,2023-01-22 11:27:59.999,6.234442463535078,6.2739997,0.0051981249941101,0.005198,1.8364140619521,1.8300891546903018,-5.259481342762839,-5.2594572964744035,0.03552113961287229,0.04186278307236946,0.044756938080630845,0.0069690613814950425,0.04475480065909237,0.006969670926002165,-1.3248345788854266,-0.41528619850389614,-0.4703859963085821,0.0069690426355058345,0.041862830888756,6.274,4144.45,0.005198,1219964.1,0,2.5,0
2671,2023-01-22 11:28:59.999,6.232386856240191,6.265,0.0052054775709819,0.005189,1.8349785883480316,1.8297593824184932,-5.261214278596534,-5.2580438287741655,0.034207594941606745,0.04163343143552556,0.04475563569884722,0.006969119260168958,0.044753194587818006,0.0069701596902137595,-1.5129638508881638,-0.448005572406572,-0.41528619850389614,0.006969094566250342,0.0416334314355255,6.265000000000001,1363.75,0.005189,760531.8,0,2.5,0
2672,2023-01-22 11:29:59.999,6.222006884849068,6.256,0.0051906292965033,0.0051765,1.83354100324301,1.8280925050079524,-5.263626126758107,-5.260900337419997,0.03452884528531652,0.041874490740020365,0.044754393936570915,0.006969154596433458,0.04475202745921585,0.006970083820811143,-1.4667229888075588,-0.4132356596055958,-0.448005572406572,0.006969094566250342,0.0418744907400201,6.256,13121.92,0.0051765,2184385.0,0,2.5,0
2673,2023-01-22 11:30:59.999,6.217779919484043,6.2615,0.0051768092680815,0.0051775,1.83441977302195,1.8274129169098292,-5.263432964694535,-5.263566383911914,0.035704823433224675,0.04261881987575933,0.04475350386311583,0.00696918174504447,0.04475140974591382,0.006969734462010483,-1.2979814886777736,-0.30630338904196264,-0.4132356596055958,0.006969094566250342,0.0426188198757593,6.2615,943.91,0.0051775,690923.6,0,2.5,0
2674,2023-01-22 11:31:59.999,6.230438613975552,6.256,0.0051781875192151,0.005175,1.83354100324301,1.8294467338485256,-5.263915939830705,-5.263300183705376,0.03755336523908448,0.0420762004089259,0.04475269653616302,0.006969289833716876,0.04475103040996606,0.006969343751002599,-1.032760820535812,-0.384041443403378,-0.30630338904196264,0.0069691100741374485,0.0420762004089256,6.256,5116.85,0.005175,2052617.3,0,2.5,0
