index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3219,2023-01-22 20:36:59.999,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0.039360934636564794,0.0034177908969746477,-2.643206195775618,-2.940323467990516,0.003422547741165336,0.0030422138088663244,0,2.5,0.0
3220,2023-01-22 20:37:59.999,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0.03933640148789778,0.003454542658045128,-2.764832756170471,-2.643206195775618,0.003459350652937077,0.003053981060147673,0,2.5,0.0
3221,2023-01-22 20:38:59.999,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0.039309076838707734,0.0034899751792458553,-2.695530657411195,-2.764832756170471,0.003494832488735366,0.0030696066956085112,0,2.5,0.0
3222,2023-01-22 20:39:59.999,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,0.03928746539546515,0.0035141986987137636,-2.220882451103839,-2.695530657411195,0.0035190897222341587,0.003086870783426454,0,2.5,0.0
3223,2023-01-22 20:40:59.999,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,0.03926382094135386,0.0035342721924169385,-2.047425453202477,-2.220882451103839,0.0035391911540075052,0.0031047195449772687,0,2.5,0.0
3224,2023-01-22 20:41:59.999,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,0.039236436381038,0.0035493177788803432,-1.9331761776139678,-2.047425453202477,0.00355425768075448,0.0031192403433270835,0,2.5,0.0
3225,2023-01-22 20:42:59.999,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,0.03920959038590737,0.0035686051492100574,-2.0668507165939785,-1.9331761776139678,0.0035735718950364054,0.0031316333379148827,0,2.5,0.0
3226,2023-01-22 20:43:59.999,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,0.039186808155821734,0.0035819994845888922,-1.7284855841507831,-2.0668507165939785,0.0035869848725055137,0.0031467943855063244,0,2.5,0.0
3227,2023-01-22 20:44:59.999,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,0.03916505571480958,0.0035988190237700897,-1.856375280393171,-1.7284855841507831,0.003603827820938376,0.0031749040319169817,0,2.5,0.0
3228,2023-01-22 20:45:59.999,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,0.03914556203194561,0.003611241750700488,-1.6051241942512258,-1.856375280393171,0.0036162678376849776,0.0032123207641733464,0,2.5,0.0
3229,2023-01-22 20:46:59.999,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,0.03912407563538219,0.003619166594997607,-1.434088927344701,-1.6051241942512258,0.003624203711694181,0.0032482570705717603,0,2.5,0.0
3230,2023-01-22 20:47:59.999,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,0.03910184877168031,0.0036332592388951947,-1.7309179266181225,-1.434088927344701,0.0036383159695802425,0.003283999698561044,0,2.5,0.0
3231,2023-01-22 20:48:59.999,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,0.03907361513883442,0.0036506034660601806,-2.0010979365005874,-1.7309179266181225,0.003655684336251921,0.0033204265092645715,0,2.5,0.0
3232,2023-01-22 20:49:59.999,0.0305097515848888,6.152,11265.47,0.0051365,1207002.9,0.039036736478914744,0.0036698202208517608,-2.3235429478468683,-2.0010979365005874,0.0036749278367137752,0.0033593771997176627,0,2.5,0.0
3233,2023-01-22 20:50:59.999,0.0315426568336842,6.145,9830.88,0.0051205,4389841.7,0.039005459060679294,0.0036855411301811815,-2.0248864314338073,-2.3235429478468683,0.003690670626233785,0.0033980981823275433,0,2.5,0.0
3234,2023-01-22 20:51:59.999,0.0312220797434319,6.1305,21818.71,0.0051055,4192552.5,0.03897352383192138,0.003702995055429842,-2.0932904236864283,-2.0248864314338073,0.003708148843665738,0.0034317484691082714,0,2.5,0.0
3235,2023-01-22 20:52:59.999,0.0291276356401271,6.111,64179.09,0.0050975,15178082.8,0.038935083530793294,0.0037330545277861546,-2.627191169501183,-2.0932904236864283,0.0037382501524686803,0.0034682211118866493,2,2.5,0.0
3236,2023-01-22 20:53:59.999,0.030650742995034,6.1015,84106.53,0.005075,27127945.5,0.03890208526170655,0.003753577779065296,-2.198260633546075,-2.627191169501183,0.003758801967785695,0.0035008967971100645,0,2.5,2.0
3237,2023-01-22 20:54:59.999,0.0315650565822007,6.1075,19495.52,0.0050755,7061180.9,0.03886999125973237,0.00376675674258382,-1.9393168119799589,-2.198260633546075,0.0037719992736422805,0.0035241150801774953,0,2.5,0.0
3238,2023-01-22 20:55:59.999,0.030804946240444,6.097,9203.62,0.0050685,3851058.2,0.038837861284033784,0.0037860325806306477,-2.1217236969079973,-1.9393168119799589,0.003791301939590814,0.003542957785694249,0,2.5,0.0
3239,2023-01-22 20:56:59.999,0.030943515142618,6.115,9885.78,0.005089,3504654.0,0.03880713621520127,0.003805043571523564,-2.0666310187440584,-2.1217236969079973,0.003810339389774048,0.0035590862343249613,0,2.5,0.0
3240,2023-01-22 20:57:59.999,0.0305924171991618,6.107,17458.84,0.005082,2151980.0,0.03877726387950584,0.0038271401326016603,-2.1386326073145505,-2.0666310187440584,0.00383246670460548,0.0035769251394036825,0,2.5,0.0
3241,2023-01-22 20:58:59.999,0.0309749740955398,6.108499999999999,8206.97,0.005081,1710783.0,0.038747651725762854,0.0038461062453387655,-2.020921195206981,-2.1386326073145505,0.003851459214171974,0.0035911956096137294,0,2.5,0.0
3242,2023-01-22 20:59:59.999,0.0327585271025885,6.1215,4511.34,0.0050834999999999,1550619.6,0.03872241323889839,0.003855502031715597,-1.5468507310463318,-2.020921195206981,0.0038608680775020754,0.003606937825125026,0,2.5,0.0
3243,2023-01-22 21:00:59.999,0.0315423878622223,6.1195,8650.34,0.00509,1358709.7,0.03869299428204394,0.0038697438089640808,-1.8478242418161104,-1.5468507310463318,0.003875129676301208,0.0036182518061872787,0,2.5,0.0
3244,2023-01-22 21:01:59.999,0.0340064215196536,6.1325,7227.24,0.0050875,890981.3,0.0386681318772536,0.0038710215504611403,-1.204258435875839,-1.8478242418161104,0.0038764091961449843,0.0036277317761656963,0,2.5,0.0
3245,2023-01-22 21:02:59.999,0.0344842952306434,6.1455,8639.45,0.0050995,4370458.8,0.03864337383216187,0.003869198396206783,-1.0749199641961693,-1.204258435875839,0.0038745835044443695,0.003642658061248162,0,2.5,0.0
3246,2023-01-22 21:03:59.999,0.0344193726919286,6.156000000000001,12788.58,0.0051125,6060710.9,0.03861992023188283,0.0038691415759452277,-1.085653615279776,-1.0749199641961693,0.0038745266051009937,0.0036604952113673847,0,2.5,0.0
3247,2023-01-22 21:04:59.999,0.0354354938568457,6.161,22844.12,0.005111,3320371.2,0.03859911193985159,0.0038660669796843333,-0.8183040023957902,-1.085653615279776,0.00387144772965047,0.0036788635340937775,0,2.5,0.0
3248,2023-01-22 21:05:59.999,0.0347967139745959,6.16,4506.81,0.0051145,231654.3,0.038577368959721636,0.0038653796028921632,-0.9780811649901006,-0.8183040023957902,0.0038707593961747593,0.0036950401805917734,0,2.5,0.0
3249,2023-01-22 21:06:59.999,0.0345866891879405,6.151999999999999,10397.31,0.0051065,1322145.2,0.03855453491184943,0.0038646064585430503,-1.026714043583315,-0.9780811649901006,0.0038699851757717525,0.0037156741708664737,0,2.5,0.0
3250,2023-01-22 21:07:59.999,0.0335648850930336,6.1365,6313.02,0.0050955,1046120.7,0.03853230394899557,0.0038702222995413886,-1.2834970375088262,-1.026714043583315,0.003875608832836502,0.003743388106297934,0,2.5,0.0
3251,2023-01-22 21:08:59.999,0.0329194999880497,6.125,8798.33,0.0050865,2738009.0,0.038509766566280454,0.0038792077068803845,-1.4410846236244415,-1.2834970375088262,0.0038846067459676874,0.0037621012942498414,0,2.5,0.0
3252,2023-01-22 21:09:59.999,0.0338739321827485,6.117,8246.78,0.00507,2312591.5,0.03848723309163751,0.003882508840438977,-1.188226762251856,-1.4410846236244415,0.003887912474008056,0.003776824940129414,0,2.5,0.0
3253,2023-01-22 21:10:59.999,0.0337776272859633,6.129,6936.96,0.005085,963773.1,0.03846037156720967,0.003881547732455434,-1.2064116182552018,-1.188226762251856,0.0038869500283648783,0.0037960613021366225,0,2.5,0.0
3254,2023-01-22 21:11:59.999,0.0336224659073547,6.1335,14564.43,0.0050915,2075708.9,0.0384332292162777,0.0038811191377521336,-1.2395299237604178,-1.2064116182552018,0.0038865208371481326,0.003815871218481906,0,2.5,0.0
3255,2023-01-22 21:12:59.999,0.0337147094943039,6.1240000000000006,1407.54,0.0050795,4502682.1,0.03840916994835213,0.0038834481790205027,-1.208838186488248,-1.2395299237604178,0.0038888531199508035,0.0038372148319971034,0,2.5,0.0
3256,2023-01-22 21:13:59.999,0.0322270846503389,6.103999999999999,5320.32,0.0050665,1384668.0,0.038381629608930865,0.0038920271629783562,-1.5813211729699825,-1.208838186488248,0.0038974440440452058,0.0038538114300044994,0,2.5,0.0
3257,2023-01-22 21:14:59.999,0.0328212854660012,6.1135,6770.1,0.0050735,1797931.4,0.038356716066903974,0.0038988285471774076,-1.419767638900202,-1.5813211729699825,0.0039042548943367984,0.0038631473520694946,0,2.5,0.0
3258,2023-01-22 21:15:59.999,0.0324540138580147,6.125500000000001,2107.82,0.0050904999999999,3172046.4,0.03832774568815358,0.003903830166714004,-1.504607418688763,-1.419767638900202,0.003909263475073058,0.003870178730872504,0,2.5,0.0
3259,2023-01-22 21:16:59.999,0.0335338901927295,6.140499999999999,4547.59,0.0051005,1453958.6,0.038298597618574695,0.003900338965011435,-1.2216136773207924,-1.504607418688763,0.003905767414353939,0.003870931479543687,0,2.5,0.0
3260,2023-01-22 21:17:59.999,0.0331155599200672,6.135,1977.94,0.005097,2668737.2,0.0382688653718869,0.003898938882422279,-1.3217199877260268,-1.2216136773207924,0.0039043653831450672,0.0038722174485131006,0,2.5,0.0
3261,2023-01-22 21:18:59.999,0.0309248385700309,6.124499999999999,3063.67,0.0051005,3792040.1,0.038236911430321416,0.003911836523128367,-1.8692173911303729,-1.3217199877260268,0.003917280974647186,0.0038745408299368377,0,2.5,0.0
3262,2023-01-22 21:19:59.999,0.0320497083761912,6.118,9414.09,0.0050845,2904201.8,0.038205075637785406,0.003915422598457427,-1.572082478151722,-1.8692173911303729,0.003920872041036879,0.003874720047408579,0,2.5,0.0
3263,2023-01-22 21:20:59.999,0.0309316415107288,6.112,5572.37,0.0050855,1614007.3,0.03817041045388757,0.003924410697394109,-1.8445492842952098,-1.572082478151722,0.003929872649511886,0.0038752494654350315,0,2.5,0.0
3264,2023-01-22 21:21:59.999,0.0322641951332496,6.1235,4489.96,0.0050895,1575501.9,0.03814015875189392,0.003927845556722391,-1.4959762378100085,-1.8445492842952098,0.003933312289440018,0.0038758089236636227,0,2.5,0.0
3265,2023-01-22 21:22:59.999,0.033496052459581,6.1235,2877.6,0.0050805,695596.8,0.03812479047159357,0.003935155922417022,-1.1762527592984278,-1.4959762378100085,0.0039406328296221,0.00387845858360066,0,2.5,0.0
3266,2023-01-22 21:23:59.999,0.0336250008521492,6.131,4116.87,0.0050885,2135709.1,0.038116722084240745,0.00394139106551989,-1.1396284097221556,-1.1762527592984278,0.003946876650729309,0.003885085268762799,0,2.5,0.0
3267,2023-01-22 21:24:59.999,0.0327988799432672,6.1385000000000005,10360.61,0.0051035,2578291.1,0.03810642869638834,0.003950416613581853,-1.343541522905041,-1.1396284097221556,0.003955914760450882,0.003886628134952319,0,2.5,0.0
3268,2023-01-22 21:25:59.999,0.0331624146663589,6.1445,1988.75,0.005108,540912.1,0.038092985744183835,0.003958974403741148,-1.2454162555750927,-1.343541522905041,0.003964484461249427,0.003887190639775673,0,2.5,0.0
3269,2023-01-22 21:26:59.999,0.0335998812472606,6.143,1871.66,0.005103,1069573.1,0.03807734451396519,0.003965566256572885,-1.1290854765780904,-1.2454162555750927,0.003971085488550227,0.003888147635493743,0,2.5,0.0
3270,2023-01-22 21:27:59.999,0.0338751164620969,6.140499999999999,542.0,0.005098,1009538.3,0.03806339833695898,0.003971487475086401,-1.0545877082920836,-1.1290854765780904,0.003977014948151257,0.003891000850974404,0,2.5,0.0
3271,2023-01-22 21:28:59.999,0.0344266169348745,6.1485,2203.83,0.0051035,668582.0,0.038050939365744045,0.003975839194618808,-0.9115867753844197,-1.0545877082920836,0.003981372724359571,0.003899146756618104,0,2.5,0.0
3272,2023-01-22 21:29:59.999,0.0346236078010449,6.156,1255.09,0.005111,2788137.4,0.038037049889241656,0.003979052870429525,-0.8578529110693343,-0.9115867753844197,0.003984590872929322,0.0039042825165388657,0,2.5,0.0
3273,2023-01-22 21:30:59.999,0.0335897980801371,6.1555,4230.65,0.005118,2182360.2,0.03802472541538571,0.003985931330846597,-1.112645193088824,-0.8578529110693343,0.0039914789067127775,0.003904715890947285,0,2.5,0.0
3274,2023-01-22 21:31:59.999,0.0328422521131832,6.1555,688.38,0.0051235,1262101.6,0.03800941534976615,0.00399521199305279,-1.2933389381009184,-1.112645193088824,0.004000772485643672,0.003906641429533718,0,2.5,0.0
3275,2023-01-22 21:32:59.999,0.0326483715109269,6.1635,5109.84,0.0051345,2264524.0,0.03799092664928482,0.00400456676416048,-1.3341156367205524,-1.2933389381009184,0.004010140276620024,0.00391126784996659,0,2.5,0.0
3276,2023-01-22 21:33:59.999,0.0329839326324705,6.170999999999999,18865.52,0.005141,1310921.6,0.03797267754902038,0.004012365578167657,-1.2433425667130038,-1.3341156367205524,0.0040179499449317,0.0039181787412446096,0,2.5,0.0
3277,2023-01-22 21:34:59.999,0.0331337821241568,6.1690000000000005,1399.47,0.0051375,1939839.5,0.037958839019117535,0.004020431650764423,-1.2001340438266925,-1.2433425667130038,0.00402602724380056,0.0039231221931556315,0,2.5,0.0
3278,2023-01-22 21:35:59.999,0.0332173830374857,6.1645,1158.45,0.0051315,542861.7,0.037946221990084045,0.0040281570789657325,-1.1739460154847092,-1.2001340438266925,0.004033763424168802,0.003930732559493919,0,2.5,0.0
3279,2023-01-22 21:36:59.999,0.0324760456740769,6.1545000000000005,742.92,0.005125,1537069.5,0.037931325781814684,0.004038429694777188,-1.3508419163005307,-1.1739460154847092,0.004044050337295195,0.003935142424485539,0,2.5,0.0
3280,2023-01-22 21:37:59.999,0.0331229703753352,6.1635,1471.23,0.005131,365184.4,0.0379202851476661,0.0040461197057167445,-1.1856581419360364,-1.3508419163005307,0.004051751051108323,0.003942193784898902,0,2.5,0.0
3281,2023-01-22 21:38:59.999,0.0328384052036136,6.163,949.7,0.0051325,420246.4,0.03790738705653174,0.004054888597948319,-1.2500915205125311,-1.1856581419360364,0.004060532147788715,0.003949136178159703,0,2.5,0.0
3282,2023-01-22 21:39:59.999,0.0329594901448935,6.165,1415.66,0.005134,544431.4,0.03789284014981608,0.004063210875736456,-1.214150620235385,-1.2500915205125311,0.0040688660084325454,0.0039580571856505185,0,2.5,0.0
3283,2023-01-22 21:40:59.999,0.0331470953999373,6.1695,1176.32,0.005138,1276330.5,0.03787840978360325,0.004070807694520537,-1.1622544562924153,-1.214150620235385,0.00407647340038637,0.003966134718074627,0,2.5,0.0
3284,2023-01-22 21:41:59.999,0.0319984320711315,6.162,6495.47,0.0051375,1359260.5,0.03786200461257313,0.004082553559603838,-1.436251222631999,-1.1622544562924153,0.0040882356132369195,0.0039725678534504845,0,2.5,0.0
3285,2023-01-22 21:42:59.999,0.0328495466386691,6.1685,1684.53,0.0051389999999999,118696.1,0.037847999515814745,0.004091067826065252,-1.2217966285719368,-1.436251222631999,0.004096761729761773,0.0039781043922033354,0,2.5,0.0
3286,2023-01-22 21:43:59.999,0.0325645323029952,6.1705000000000005,821.86,0.0051435,1250563.2,0.037832871963511455,0.004100496987672215,-1.2848051532180265,-1.2217966285719368,0.004106204014773288,0.003982177261502009,0,2.5,0.0
3287,2023-01-22 21:44:59.999,0.0331715664816965,6.1755,1834.35,0.005145,1535917.5,0.03781829536732666,0.004107707782678425,-1.1312218715325126,-1.2848051532180265,0.004113424845685546,0.003986312881375186,0,2.5,0.0
3288,2023-01-22 21:45:59.999,0.0326054617479432,6.1695,1817.96,0.005142,327393.9,0.03780269604577772,0.004116801093672184,-1.262444839956692,-1.1312218715325126,0.0041225308126506275,0.003993802301445501,0,2.5,0.0
3289,2023-01-22 21:46:59.999,0.0323214106193958,6.1690000000000005,893.88,0.0051435,995361.0,0.03778473304535155,0.0041265588887139945,-1.323941466314163,-1.262444839956692,0.0041323021884854295,0.00400311443338776,0,2.5,0.0
3290,2023-01-22 21:47:59.999,0.0324317052265055,6.163,1391.99,0.0051354999999999,1247640.5,0.03776484740746658,0.004135049174453032,-1.2897409331695615,-1.323941466314163,0.004140804290911798,0.004012092693697943,0,2.5,0.0
3291,2023-01-22 21:48:59.999,0.0321071352788324,6.161,2929.18,0.0051355,1371963.0,0.037743476443571664,0.004144342887008437,-1.3600084062561286,-1.2897409331695615,0.004150110938355238,0.004019969269648915,0,2.5,0.0
3292,2023-01-22 21:49:59.999,0.0327274778466009,6.1690000000000005,947.94,0.0051405,438153.7,0.03772495817761078,0.004151813676981205,-1.2036860803068519,-1.3600084062561286,0.004157592126092222,0.004027961288892621,0,2.5,0.0
3293,2023-01-22 21:50:59.999,0.0328485637304218,6.171,749.32,0.005142,376745.2,0.037709330374972566,0.004159543855119065,-1.168581655550698,-1.2036860803068519,0.004165333063007923,0.0040363351524504,0,2.5,0.0
3294,2023-01-22 21:51:59.999,0.0331592877886288,6.1725,99.99,0.0051415,2110080.4,0.03769723433191046,0.0041664206049947675,-1.0891714911935453,-1.168581655550698,0.0041722193838692944,0.004045975515748477,0,2.5,0.0
3295,2023-01-22 21:52:59.999,0.0327274778466009,6.1690000000000005,7195.28,0.0051404999999999,10417728.3,0.037682663869492955,0.004174595099469532,-1.1869860201583897,-1.0891714911935453,0.004180405255516545,0.004053946325278421,0,2.5,0.0
3296,2023-01-22 21:53:59.999,0.0323867064677738,6.179,1324.27,0.005155,700115.5,0.03766799269911136,0.00418389020189244,-1.2622908289870403,-1.1869860201583897,0.0041897132947618905,0.004062615612949672,0,2.5,0.0
3297,2023-01-22 21:54:59.999,0.0321570446982306,6.1805,2540.33,0.0051585,924858.1,0.037649829279090365,0.0041935706862413985,-1.3098108966854738,-1.2622908289870403,0.0041994072523036585,0.004070767856421001,0,2.5,0.0
3298,2023-01-22 21:55:59.999,0.0317389165586057,6.18,2949.34,0.005161,888611.5,0.037632519824763094,0.004205056793379923,-1.4015514072094746,-1.3098108966854738,0.004210909345681149,0.0040794139535990075,0,2.5,0.0
3299,2023-01-22 21:56:59.999,0.0316041416014751,6.175000000000001,1143.87,0.005156,154182.5,0.03761748075911547,0.004216891788432956,-1.4260122050404784,-1.4015514072094746,0.004222760812551552,0.004090367142368133,0,2.5,0.0
3300,2023-01-22 21:57:59.999,0.0320648178223592,6.167,1330.96,0.005143,1569783.8,0.037605592685122674,0.004226485359678358,-1.3109651143296848,-1.4260122050404784,0.0042323677360250524,0.004099122301014652,0,2.5,0.0
3301,2023-01-22 21:58:59.999,0.0329972657532771,6.1715,1078.53,0.0051415,1120955.1,0.03759350293829662,0.004233419543725624,-1.0857032093196701,-1.3109651143296848,0.004239311570994243,0.0041080092225013526,0,2.5,0.0
3302,2023-01-22 21:59:59.999,0.0336186351948395,6.1745,1275.71,0.0051405,323336.9,0.03758012923482313,0.004238347725504984,-0.9346788646303513,-1.0857032093196701,0.0042442466117633935,0.004115701337426817,0,2.5,0.0
3303,2023-01-22 22:00:59.999,0.0329403333123519,6.1795,1357.39,0.0051515,814918.1,0.03756513009695572,0.004245180992178837,-1.0894227579753089,-0.9346788646303513,0.004251089388903469,0.004124973656609328,0,2.5,0.0
3304,2023-01-22 22:01:59.999,0.0331280677500691,6.184,934.51,0.0051555,273594.3,0.03754525725209735,0.0042491582746576415,-1.0395445913071204,-1.0894227579753089,0.004255072206920762,0.004134427714092021,0,2.5,0.0
3305,2023-01-22 22:02:59.999,0.0326835593509882,6.18,896.29,0.005154,695910.7,0.03752759364220405,0.004256108925892176,-1.1381368229903646,-1.0395445913071204,0.004262032531996074,0.004143130952772658,0,2.5,0.0
