index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3046,2023-01-22 17:43:59.999,6.349101304807892,6.4195,0.0054341059202501,0.0054055,1.8593402330490012,1.8483132760868306,-5.220338325231448,-5.215060276035064,0.02284496995994778,0.037545444980935594,0.04498943033239239,0.007457252771759313,0.04498328080160304,0.007465340984956326,-2.965478855723665,-0.9982208702442322,-0.46120521159638983,0.0074718383311348875,0.0375454449809353,6.4195,6273.6,0.0054055,12271549.7,2,2.0,2
3047,2023-01-22 17:44:59.999,6.344736593270897,6.412,0.0054494326533669,0.005411,1.8581712347473065,1.847625586241718,-5.219321360321539,-5.212243776025448,0.02019699833969102,0.035668639907698196,0.04498508532542786,0.007458125308250609,0.04497820165783948,0.007468518726039804,-3.3180881279370826,-1.2491671878217536,-0.9982208702442322,0.007471440590072162,0.0356686399076977,6.412,9887.15,0.005411,2680797.0,2,2.0,2
3048,2023-01-22 17:45:59.999,6.341358375276877,6.4135,0.0054548020739924,0.0054095,1.8584051437577684,1.8470930002753907,-5.219598611836646,-5.211258943766471,0.018978969901411125,0.036095515753004515,0.04498092098536724,0.007458902327549188,0.04497370022694348,0.007470440125097675,-3.479678558456083,-1.191248369018696,-1.2491671878217536,0.007471165308017439,0.0360955157530042,6.4135,3176.79,0.0054095,5691671.4,2,2.0,2
3049,2023-01-22 17:46:59.999,6.341885714913284,6.42,0.0054549797783785,0.0054015,1.8594181177018698,1.8471761555995272,-5.221078586207234,-5.211226366692333,0.019039451607758995,0.038138550686432904,0.04497756702114194,0.00745926364593395,0.04497036398992467,0.007470739178745835,-3.470996880193437,-0.9168487211786631,-1.191248369018696,0.007471016736927658,0.0381385506864333,6.42,3236.75,0.0054015,2128891.3,2,2.0,2
3050,2023-01-22 17:47:59.999,6.345164403737137,6.4305,0.0054493126913269,0.0054135,1.8610522957240045,1.847693011585147,-5.2188594452133215,-5.212265789942869,0.020279745352203005,0.03822820833505847,0.04497423663362808,0.007459599833522394,0.04496737895762657,0.007469904727765584,-3.304946248331629,-0.9043418479707063,-0.9168487211786631,0.007470820026926808,0.0382282083350586,6.4305,6968.03,0.0054135,19077351.5,2,2.0,2
3051,2023-01-22 17:48:59.999,6.349358376007078,6.4395,0.0054581778397632,0.005438,1.862450897350588,1.8483537646509058,-5.214343932771858,-5.210640273906331,0.01980914054444871,0.036484016880081516,0.044970222952352104,0.007460279682704324,0.04496323570369676,0.007471015675131077,-3.3668909627614623,-1.1375184890111747,-0.9043418479707063,0.007470820026926808,0.036484016880081,6.4395,18244.09,0.005438,3316297.5,2,2.5,2
3052,2023-01-22 17:49:59.999,6.351710096330335,6.4395,0.0054716546563255,0.0054295,1.862450897350588,1.848724083156826,-5.215908230307319,-5.2081742117051,0.018463081712204454,0.03757276672534893,0.0449665507349915,0.0074606663874024195,0.04495919070471581,0.007472690135584513,-3.5457256371890002,-0.9910353346086107,-1.1375184890111747,0.007470820026926808,0.0375727667253489,6.4395,11416.1,0.0054295,4501299.0,2,2.5,2
3053,2023-01-22 17:50:59.999,6.350231318314478,6.4435,0.0054661970782678,0.00541,1.8630718707463088,1.848491240322134,-5.219506186123747,-5.209172136826603,0.018924793971409892,0.04069791451859728,0.04496376392793743,0.007460386602050665,0.044956532889349116,0.00747195748609299,-3.483924924143399,-0.5718000469530069,-0.9910353346086107,0.007470820026926808,0.0406979145185975,6.4435,5730.01,0.00541,2566519.0,2,2.5,2
3054,2023-01-22 17:51:59.999,6.34915533100109,6.437,0.005453509355639,0.0054005003,1.8620625930704788,1.8483217853168372,-5.221263681555335,-5.211495959067655,0.020372717404691265,0.04091185227066685,0.04496094196890571,0.007459997338993562,0.044954113803239444,0.007470204258979029,-3.2905922711553512,-0.5427736116036107,-0.5718000469530069,0.007470745438520526,0.0409118909337085,6.437,5023.8,0.0054005,525535.0,2,2.0,2
3055,2023-01-22 17:52:59.999,6.345401129194356,6.4379997,0.0054488422610364,0.005411,1.8622178862782928,1.847730318899251,-5.219321360321539,-5.212352122040889,0.020377139738126937,0.039715291438684464,0.044957758046202556,0.007459789463900535,0.04495093199279848,0.007469989775858311,-3.2896687936695312,-0.7027633464573596,-0.5427736116036107,0.007470514888509715,0.0397153380370083,6.438000000000001,4152.17,0.005411,2917558.0,2,2.0,2
3056,2023-01-22 17:53:59.999,6.34588970194404,6.4375,0.0054562607629932,0.005411,1.8621402659898545,1.8478073122888796,-5.219321360321539,-5.210991565779325,0.01950718704769283,0.03963767115024619,0.04495450316928989,0.00745955370663286,0.044947436433349426,0.007470560112268137,-3.405400532669388,-0.7127547073380671,-0.7027633464573596,0.007470470121890291,0.0396376711502464,6.4375,1541.75,0.005411,1637579.1,2,2.5,2
3057,2023-01-22 17:54:59.999,6.347400373285144,6.4365,0.00545836156541,0.005404,1.861984914117552,1.8480453390477865,-5.220615858884185,-5.210606613853453,0.019477287571195268,0.04038328925189738,0.044951544202798975,0.007459253658816434,0.044944469985461685,0.007470286081350837,-3.409130806629194,-0.6124278862004062,-0.7127547073380671,0.007470324592287547,0.0403832892518973,6.4365000000000006,3562.02,0.005404,3327113.5,2,2.0,2
3058,2023-01-22 17:55:59.999,6.348334627760905,6.437,0.0054539419600611,0.0054055,1.8620625930704788,1.8481925151628158,-5.220338325231448,-5.2114166363350005,0.02018823869159081,0.040267805002413226,0.04494862189286596,0.00745902725954319,0.04494174591863623,0.007469393662247176,-3.3139915160929267,-0.6275371744303562,-0.6124278862004062,0.007470285760884276,0.0402678050024132,6.437,1868.79,0.0054055,3342640.2,2,2.0,2
3059,2023-01-22 17:56:59.999,6.348182584581066,6.4355,0.0054544434230029,0.005392,1.8618295381072953,1.8481685647869286,-5.222838905372131,-5.211324695516164,0.020100297578639292,0.041775151835903745,0.044946207219342435,0.00745864714828352,0.044939307494365845,0.0074690930332668515,-3.325572436317934,-0.4251515483164335,-0.6275371744303562,0.007470224607749794,0.0417751518359033,6.435499999999999,1900.95,0.005392,2510060.5,2,2.0,2
3060,2023-01-22 17:57:59.999,6.345993080308633,6.4315,0.0054411795120431,0.0053825,1.861207792536633,1.8478236027583659,-5.224602328725756,-5.213759419550047,0.02144990154859583,0.04238074752218113,0.04494406132997824,0.007458273636366896,0.044937536986800974,0.007467505587281839,-3.145312067554088,-0.3436872837835115,-0.4251515483164335,0.00747004339663849,0.0423807475221806,6.4315,6448.11,0.0053825,1258952.5,2,2.0,2
3061,2023-01-22 17:58:59.999,6.342768005264289,6.4325,0.0054297188914654,0.0053865,1.8613632651737622,1.8473152670600197,-5.223859455630027,-5.215867915903932,0.02240907764196476,0.04201918107327063,0.044941599831402765,0.007457776239755888,0.044935342535598985,0.007466186086116142,-3.0171046681415135,-0.39186195243473737,-0.3436872837835115,0.007469925989788766,0.0420191810732708,6.432499999999999,1125.92,0.0053865,907927.7,2,2.0,2
3062,2023-01-22 17:59:59.999,6.342943006139458,6.433,0.0054345096534991,0.005382,1.8614409924288633,1.84734285729521,-5.224695226677423,-5.2149859826264064,0.02182284301476467,0.04267860431516746,0.044939312899397094,0.007457207495917223,0.044932893440945365,0.007466113763453194,-3.095325246623611,-0.3031575271933042,-0.39186195243473737,0.007469670451377534,0.0426786043151672,6.433,3716.28,0.005382,328297.5,2,2.0,2
3063,2023-01-22 18:00:59.999,6.345444570102881,6.434,0.0054305904303529,0.0053885,1.8615964288168347,1.8477371649218968,-5.223488225927388,-5.21570741607588,0.022719267750684002,0.04199396913743647,0.04493678129579856,0.007456659952919426,0.0449306114780965,0.007464809237081707,-2.9754737223661194,-0.3946555397379926,-0.3031575271933042,0.0074695707242950025,0.0419939691374366,6.433999999999999,2116.41,0.0053885,11919828.5,2,2.0,2
3064,2023-01-22 18:01:59.999,6.34844006819394,6.4315,0.0054384214658629,0.005371,1.861207792536633,1.8482091241734602,-5.2267411680588145,-5.214266431938623,0.022188303184426772,0.043869378003360104,0.0449349417444023,0.007456106164636797,0.04492862498834566,0.007464698644154823,-3.0463817614024555,-0.1429115569861396,-0.3946555397379926,0.007469436124846367,0.0438693780033601,6.4315,796.84,0.005371,1576289.8,2,2.0,2
3065,2023-01-22 18:02:59.999,6.349328544750275,6.429,0.0054170608119661,0.0053715003,1.8608190051595497,1.8483490663294195,-5.226648024007358,-5.218201896235716,0.025067325373044458,0.04341576244026224,0.04493287295081091,0.007455494133153346,0.0449273562755602,0.007461803956756537,-2.6615589229643084,-0.20348892822574013,-0.1429115569861396,0.007469252218610466,0.0434158013120402,6.429,1181.57,0.0053714999999999,1377581.4,2,2.0,2
3066,2023-01-22 18:03:59.999,6.348518976679681,6.427,0.0054165334112859,0.0053695003,1.860507866389149,1.8482215536828352,-5.227020428794881,-5.218299260170482,0.025007577947914417,0.04336381710691661,0.04493040888062097,0.007454546339169442,0.04492487629774602,0.007460899632724124,-2.669557202253825,-0.2101525300705154,-0.20348892822574013,0.007469193581949675,0.0433638559931726,6.427,3081.69,0.0053695,1812156.3,2,2.0,2
3067,2023-01-22 18:04:59.999,6.346391884345446,6.43,0.0054129240514784,0.0053785,1.860974538249528,1.8478864442240253,-5.225345754092214,-5.218965842029002,0.025136408934492982,0.042664916701105726,0.044927728258919206,0.007453625369868425,0.044922232196901876,0.0074598825179673115,-2.6522968980750368,-0.30358536222668026,-0.2101525300705154,0.007469149117995978,0.0426649167011055,6.43,3350.45,0.0053785,1377014.5,2,2.0,2
3068,2023-01-22 18:05:59.999,6.345661499703051,6.4285,0.0054255080231538,0.005383,1.8607412295421664,1.8477713510044962,-5.224509439403317,-5.216643739119039,0.023405133929461863,0.04184953363289412,0.04492472688078073,0.007452688778122974,0.044918750876073346,0.007460275550710904,-2.883756343900918,-0.4126286954197926,-0.30358536222668026,0.0074691036682524884,0.0418495336328943,6.4285,2832.23,0.005383,541035.9,2,2.0,2
3069,2023-01-22 18:06:59.999,6.344558430557449,6.434,0.0054319745483559,0.0053870003,1.8615964288168347,1.8475975054518672,-5.223766579594119,-5.21545257423821,0.022402238563550503,0.042187703068938154,0.04492163957089174,0.007451519777713064,0.044915385918848603,0.007459927413776832,-3.017877535071093,-0.36689649675635133,-0.4126286954197926,0.007468720969174105,0.0421877418288705,6.434,2890.17,0.0053869999999999,1577638.1,2,2.0,2
3070,2023-01-22 18:07:59.999,6.347086801410628,6.437,0.0054368689069518,0.005398,1.8620625930704788,1.8479959362053928,-5.221726764386324,-5.2145519523925,0.022173837226036497,0.04123415755412907,0.04491814845148334,0.007450302356065994,0.044911832341728984,0.007458901161615642,-3.048437648256396,-0.49447535432636336,-0.36689649675635133,0.007468538281482317,0.041234157554129,6.436999999999999,1432.78,0.005398,2429425.1,2,2.0,2
3071,2023-01-22 18:08:59.999,6.349451856443147,6.4344997,0.0054473580974711,0.005402,1.8616740913279122,1.8483684873586808,-5.220986023611713,-5.212624540595183,0.02120491129550439,0.04033010081933153,0.04491445822446579,0.00744928379899675,0.044907874068140057,0.007458718590608186,-3.1778867220546148,-0.6154091492327991,-0.49447535432636336,0.007468173385240145,0.0403301474430017,6.4345,2716.48,0.005402,5106383.5,2,2.0,2
3072,2023-01-22 18:09:59.999,6.35323726421898,6.431,0.0054500814056088,0.005403,1.8611300471527261,1.8489644883867984,-5.2208009241202085,-5.212124733609583,0.02145304705764839,0.03965722754471446,0.044910651229524805,0.007448467464402135,0.04490413703786363,0.007457682329244954,-3.1445546947277285,-0.7053026290196762,-0.6154091492327991,0.007467643758371444,0.0396572275447146,6.431,1437.51,0.005403,1007581.1,2,2.0,2
3073,2023-01-22 18:10:59.999,6.352946924982251,6.4285,0.005450230856387,0.005401,1.8607412295421664,1.8489187879259115,-5.221171157371383,-5.212097312234008,0.021388261341087844,0.03952609198363155,0.044906744699465546,0.007447602478301727,0.044900213601615405,0.007456871889384412,-3.1530583613752476,-0.7224677648290572,-0.7053026290196762,0.007467339610901014,0.0395260919836317,6.4285,1721.8,0.0054009999999999,1657716.9,2,2.0,2
3074,2023-01-22 18:11:59.999,6.351261802650897,6.4205,0.0054481706588821,0.0053955,1.8594959962891915,1.8486535022434476,-5.222190006160486,-5.212475385573764,0.021386114403541656,0.03898997668062565,0.04490268779910988,0.007446846534415805,0.04489615723165763,0.0074561154224832525,-3.153122168310798,-0.7939885817652444,-0.7224677648290572,0.0074672499150660165,0.038989976680626,6.4205000000000005,2554.82,0.0053955,2277401.1,2,2.0,2
3075,2023-01-22 18:12:59.999,6.347551041752689,6.4025,0.0054430343691193,0.0053815,1.8566885390915433,1.8480690758014968,-5.2247881332599215,-5.213418585179387,0.021458154139794683,0.037990813885655283,0.04489840387126652,0.0074463855364436116,0.04489189449894453,0.007455588398686699,-3.1431107923390327,-0.9276433447884969,-0.7939885817652444,0.007467125359538744,0.0379908138856555,6.4025,24944.68,0.0053815,4035443.0,2,2.0,2
3076,2023-01-22 18:13:59.999,6.340449827921034,6.4,0.0054273046747099,0.0053765,1.8562979903656263,1.8469497167084357,-5.225717674133693,-5.216312644936815,0.02235305834490342,0.038247224871396535,0.04489413225611977,0.007445788995070751,0.044887872585497375,0.0074542228711795685,-3.0230937054110387,-0.8927069232184269,-0.9276433447884969,0.007467125359538744,0.0382472248713963,6.4,10166.84,0.0053764999999999,1165629.1,2,2.0,2
3077,2023-01-22 18:14:59.999,6.338962939102636,6.4085,0.0054193243428129,0.0053870003,1.8576252341877417,1.8467151807953717,-5.223766579594119,-5.217784131298905,0.02314267577397633,0.03821650843984514,0.04488985063565355,0.007445195834280456,0.0448838114313043,0.007452975712028285,-2.917108078353209,-0.8963286318248145,-0.8927069232184269,0.007467125359538744,0.0382165471997772,6.4085,4642.01,0.0053869999999999,1014974.3,2,2.0,2
3078,2023-01-22 18:15:59.999,6.341846535612873,6.414,0.0054307332423053,0.00539,1.858483101270963,1.847169977717554,-5.223209894061231,-5.215681118737414,0.02213377761960489,0.03868692283324582,0.04488558989776537,0.007444355375816228,0.04487927170496388,0.00745296904903521,-3.0518701923635927,-0.8326667322541556,-0.8963286318248145,0.007467125359538744,0.0386869228332455,6.414,4568.6,0.00539,1445781.4,2,2.0,2
3079,2023-01-22 18:16:59.999,6.343169558725693,6.4085,0.0054337571503037,0.0053795,1.8576252341877417,1.8473785739239408,-5.22515984593031,-5.215124459756235,0.021954939616139146,0.039186220705931696,0.04488157568269988,0.0074435312663773704,0.04487520894122069,0.007452294869204927,-3.07559882255798,-0.7651415400771214,-0.8326667322541556,0.007467125359538744,0.0391862207059316,6.4085,1845.22,0.0053795,830561.8,2,2.0,2
3080,2023-01-22 18:17:59.999,6.340385216443163,6.4005,0.005422551429762,0.0053725,1.8563761123140272,1.84693952629469,-5.226461929447608,-5.217188830797019,0.02295269259564625,0.038843347928599004,0.04487766896268481,0.007443008593366459,0.04487158038274394,0.007450936025545981,-2.9417629827913525,-0.8107368086964002,-0.7651415400771214,0.007467125359538744,0.0388433479285987,6.4005,2982.53,0.0053725,1222464.0,2,2.0,2
3081,2023-01-22 18:18:59.999,6.337130035199557,6.416,0.0054156413383555,0.0053815,1.8587948705642134,1.8464259901244657,-5.2247881332599215,-5.218463968172898,0.02332665102872622,0.040097145358325426,0.04487393330582648,0.007442032066686184,0.04486794961177563,0.0074496548707753,-2.8915834299324477,-0.6418660796805838,-0.8107368086964002,0.007467125359538744,0.0400971453583256,6.416,2227.55,0.0053815,1681414.9,2,2.0,2
3082,2023-01-22 18:19:59.999,6.344138043537603,6.4175,0.0054285552442385,0.0053875,1.8590286337631585,1.8475312437959346,-5.223673823552271,-5.216082249639996,0.022774230488361358,0.03955534988362719,0.04486987820811656,0.007440951676089935,0.04486374223263204,0.007449021874421154,-2.965424470039861,-0.7142269639469081,-0.6418660796805838,0.007467125359538744,0.0395553498836269,6.4175,4696.21,0.0053875,1198908.3,2,2.0,2
3083,2023-01-22 18:20:59.999,6.345740408188791,6.4225,0.0054346076919745,0.0053875,1.8598074500019017,1.8477837859563344,-5.223673823552271,-5.214967942803615,0.022251215973519756,0.040334166122370396,0.044866243448055045,0.0074399704135276815,0.04485996324048089,0.007448474727900806,-3.035352618204147,-0.6091526005861833,-0.7142269639469081,0.007467125359538744,0.0403341661223706,6.422499999999999,1737.79,0.0053875,1501015.3,2,2.0,2
3084,2023-01-22 18:21:59.999,6.347272112628009,6.4235,0.005432404064952,0.0053850003,1.8599631404895274,1.8480251320424808,-5.224137912663481,-5.215373505455427,0.02277483334399477,0.04081286226369474,0.04486266381865132,0.007438819555531939,0.04485653001402076,0.007446886217769361,-2.965225467972886,-0.5444145438297279,-0.6091526005861833,0.007467125359538744,0.0408129010380227,6.4235,1077.09,0.005385,971036.7,2,2.0,2
3085,2023-01-22 18:22:59.999,6.345812992997972,6.422,0.0054276508200041,0.0053805,1.859729595667322,1.8477952242423956,-5.224973972323827,-5.216248868481078,0.023154177516201413,0.041161214302669835,0.04485917152435329,0.007437605209719902,0.044853144033654,0.007445360954216452,-2.914427742440619,-0.49719729905141363,-0.5444145438297279,0.007467125359538744,0.0411612143026696,6.422,3242.9,0.0053805,937736.9,2,2.0,2
3086,2023-01-22 18:23:59.999,6.342678648965107,6.416,0.005423237853481,0.0053795,1.8587948705642134,1.8473011790579779,-5.22515984593031,-5.2170622519557766,0.023226246585719368,0.04035585708240341,0.04485550650585013,0.007436572516054685,0.04484950004655545,0.00744426842664429,-2.9046848154269687,-0.6050703349873215,-0.49719729905141363,0.007467125359538744,0.0403558570824031,6.416,3895.15,0.0053795,619005.1,2,2.0,2
3087,2023-01-22 18:24:59.999,6.338118178397287,6.414,0.0054268415008104,0.0053785,1.858483101270963,1.8465819071026708,-5.225345754092214,-5.216397990000774,0.022044648836033964,0.04017347972254082,0.04485187940795999,0.007435670847264469,0.044845545825462935,0.007444344058715378,-3.0628483597201672,-0.6291832682642647,-0.6050703349873215,0.007467125359538744,0.040173479722541,6.414,2800.7,0.0053785,387610.2,2,2.0,2
3088,2023-01-22 18:25:59.999,6.337463265459893,6.409,0.0054263797164326,0.0053715003,1.8577032525220898,1.8464785725233652,-5.226648024007358,-5.216483086281193,0.022000541200476897,0.04030000980280235,0.04484824533842936,0.0074346975607807,0.04484190051639716,0.007443406636271544,-3.0686700904683697,-0.6117579764938567,-0.6291832682642647,0.007467125359538744,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,2,2.0,2
