index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2872,2023-01-22 14:49:59.999,0.0437860691559723,6.352,4676.87,0.0052765,3065940.8,0.03678352049932561,0.013020389488036091,0.5378140694701223,0.3956581227695412,0.006120846089568382,0.006157130295069994,0,2.0,0.0
2873,2023-01-22 14:50:59.999,0.0428025273984467,6.3445,20733.07,0.005275,2635401.1,0.03679148868873972,0.013006508270706247,0.4621562209163598,0.5378140694701223,0.006119783525508267,0.006156338365152949,0,2.0,0.0
2874,2023-01-22 14:51:59.999,0.0427187620962818,6.3515,1716.97,0.005284,1858800.3,0.036799510712631406,0.012992341969643642,0.4555954113184993,0.4621562209163598,0.006118723198497058,0.006155540230064208,0,2.0,0.0
2875,2023-01-22 14:52:59.999,0.0429661440462361,6.356,8114.26,0.0052875,1325131.9,0.0368074405719404,0.012978672229031383,0.47452492563296167,0.4555954113184993,0.006117659602545635,0.006154701610823051,0,2.0,0.0
2876,2023-01-22 14:53:59.999,0.0425301198662628,6.3595,15748.58,0.005295,3546753.7,0.03681532425562115,0.012964898938694633,0.4407898308860279,0.47452492563296167,0.006116605628403201,0.006153887071216555,0,2.0,0.0
2877,2023-01-22 14:54:59.999,0.0431188972929055,6.3645,6669.27,0.0052965,1028937.9,0.03682337533156305,0.012950804532139239,0.4861104918786495,0.4407898308860279,0.006115542518721034,0.006152944357235535,0,2.0,0.0
2878,2023-01-22 14:55:59.999,0.0423717374919334,6.361000000000001,8167.87,0.005298,2043649.7,0.03683115166724015,0.012937317162235134,0.42826389391353725,0.4861104918786495,0.006114495606258104,0.006151898103366783,0,2.0,0.0
2879,2023-01-22 14:56:59.999,0.0420045399223232,6.359500000000001,3283.01,0.005299,1781205.2,0.03683885360511226,0.012923881126348092,0.3997008535369136,0.42826389391353725,0.006113468532511061,0.006150826162517876,0,2.0,0.0
2880,2023-01-22 14:57:59.999,0.0413464580495173,6.3695,15264.06,0.0053159999999999,3630792.1,0.03684665850893702,0.012909624561506452,0.3485616114660417,0.3997008535369136,0.006112495703236701,0.006149746316947484,0,2.0,0.0
2881,2023-01-22 14:58:59.999,0.0416353494430143,6.365500000000001,6941.8,0.0053089999999999,2915790.1,0.03685449565478758,0.012895393521725732,0.37074120926764254,0.3485616114660417,0.006111496733961333,0.006148744889192344,0,2.0,0.0
2882,2023-01-22 14:59:59.999,0.0418443823737968,6.3685,3660.08,0.005311,2623203.5,0.03686239948910056,0.012881001583262271,0.3867698371506983,0.37074120926764254,0.006110481969148436,0.006147835898656028,0,2.0,0.0
2883,2023-01-22 15:00:59.999,0.0421332123298245,6.367,9333.8,0.005307,1524347.4,0.03687030578257428,0.01286675624367343,0.4090313399570292,0.3867698371506983,0.006109449301632054,0.006147099232869373,0,2.0,0.0
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.03687819972474249,0.012853045749495725,0.4729375151934707,0.4090313399570292,0.006108390689396899,0.006146197795846315,0,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.03688614830738565,0.012839371464070382,0.507115412502918,0.4729375151934707,0.006107334270023427,0.006145175308172134,0,2.0,0.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.036893857504142175,0.012826287076157496,0.465357687131198,0.507115412502918,0.00610627783602655,0.006144129558815345,0,2.0,0.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.0369014410504029,0.012813703864458095,0.4702026831133814,0.465357687131198,0.006105221165752908,0.00614311016780243,0,2.0,0.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.036908995533767384,0.012801035460272345,0.44646320255464117,0.4702026831133814,0.006104170801633149,0.006142124623751683,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.03691662173246954,0.012788184564636967,0.4606067936925165,0.44646320255464117,0.006103116881460097,0.006141071366616817,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.036923976967271066,0.012775622041070358,0.3635090908470511,0.4606067936925165,0.006102128360632683,0.006140074635595642,0,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.03693138701676746,0.012762523869836942,0.3213761471127691,0.3635090908470511,0.006101195203209414,0.0061391901262792935,0,2.0,0.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.03693870428628509,0.012750310904042574,0.39585534861914146,0.3213761471127691,0.006100176048187657,0.006138552349978555,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.036946065357960946,0.012738762370954336,0.510387942933217,0.39585534861914146,0.00609912490280498,0.006137925584694416,0,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.03695312642708034,0.012728239816501886,0.5060075791022324,0.510387942933217,0.0060980733472327546,0.00613723794207232,0,2.0,0.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.03695986385609683,0.012718265890673966,0.42585853590192213,0.5060075791022324,0.006097035283076631,0.006136541177493889,0,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.03696684251344706,0.012707317177170266,0.40722713192712523,0.42585853590192213,0.006096009038464181,0.0061358398659740404,0,2.0,0.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.03697381004435045,0.012696201787334042,0.3793536548967526,0.40722713192712523,0.006095006054814856,0.00613513457195574,0,2.0,0.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.036980734849490195,0.012685821835071167,0.46529231100729784,0.3793536548967526,0.006093955810268106,0.006134485997959603,0,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.036987567707947124,0.012676362672406676,0.555334973848809,0.46529231100729784,0.006092928562979134,0.0061339722433920345,0,2.0,0.0
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.03699434874352248,0.01266695313348991,0.5387893925420083,0.555334973848809,0.006091892247543341,0.006133594768645127,0,2.0,0.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.03700030708814438,0.012659415741574757,0.4287678480798764,0.5387893925420083,0.006090855300410036,0.006133202245474214,0,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.0370054510177474,0.012654534574028497,0.5140562565418892,0.4287678480798764,0.0060898103536302295,0.006132743397999335,0,2.0,0.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.037010259063762665,0.012650390308033617,0.505980329012037,0.5140562565418892,0.00608876396407736,0.006132397131763166,0,2.0,0.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.037014312274971733,0.01264768292902498,0.48550359859978265,0.505980329012037,0.006087715592293728,0.006131951491683879,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.037017128761524194,0.012645873139577669,0.15906411395881534,0.48550359859978265,0.006087138327509209,0.006131269176631293,0,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.03701955425216825,0.01264410451751466,-0.03874801511827798,0.15906411395881534,0.006087313616404675,0.006130597550543593,3,2.0,0.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.03702243992524214,0.012641615520906629,-0.04097105739798618,-0.03874801511827798,0.0060874972882395545,0.0061297750015998805,0,2.0,3.0
2908,2023-01-22 15:25:59.999,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0.03702533766992998,0.01263944828885119,0.07726126708496397,-0.04097105739798618,0.006087185330632291,0.006128768853636807,4,2.0,0.0
2909,2023-01-22 15:26:59.999,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0.037028349465748116,0.012637389672787637,0.17427449158804556,0.07726126708496397,0.006086561906351933,0.006127760747531187,0,2.0,4.0
2910,2023-01-22 15:27:59.999,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0.03703134659752375,0.012635273097138076,0.14755467273835488,0.17427449158804556,0.00608601488398206,0.006126789038023105,0,2.0,0.0
2911,2023-01-22 15:28:59.999,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0.03703445274237922,0.012632985879179751,0.14861045898626266,0.14755467273835488,0.0060854640332265765,0.006125914286449737,0,2.0,0.0
2912,2023-01-22 15:29:59.999,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0.037037759188110156,0.012630547489755678,0.20474648117133737,0.14861045898626266,0.0060847593600782245,0.0061250634039939685,0,2.0,0.0
2913,2023-01-22 15:30:59.999,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0.037041078268890464,0.01262766667588499,0.07804532893413295,0.20474648117133737,0.006084439592121056,0.00612409422771897,0,2.0,0.0
2914,2023-01-22 15:31:59.999,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0.037044824759173596,0.012624053542463995,0.1036949797975035,0.07804532893413295,0.006084029037326799,0.006123154935204836,0,2.0,0.0
2915,2023-01-22 15:32:59.999,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0.03704893345459674,0.012619973536457113,0.17871433906666667,0.1036949797975035,0.006083389879939483,0.006122155810147741,0,2.0,0.0
2916,2023-01-22 15:33:59.999,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0.03705305539201238,0.012615943589360783,0.19820581139622198,0.17871433906666667,0.006082699359189645,0.006121109351066945,0,2.0,0.0
2917,2023-01-22 15:34:59.999,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0.03705732923375706,0.012611089719918372,0.08392007978118536,0.19820581139622198,0.006082353770484196,0.006120049166523296,0,2.0,0.0
2918,2023-01-22 15:35:59.999,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0.03706156546601879,0.012606201110175139,0.055365452083781026,0.08392007978118536,0.006082111246276717,0.00611898828024986,0,2.0,0.0
2919,2023-01-22 15:36:59.999,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0.03706601677391813,0.012600815178053188,0.06131856282386536,0.055365452083781026,0.006081844760546348,0.006117925501533491,0,2.0,0.0
2920,2023-01-22 15:37:59.999,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0.03707066084500779,0.012594662745303348,0.002138828515257932,0.06131856282386536,0.006081812219090156,0.006116869121938809,0,2.0,0.0
2921,2023-01-22 15:38:59.999,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0.037075451849569105,0.012588255584069018,0.032273428172974225,0.002138828515257932,0.006081653792740706,0.006115808296141575,0,2.0,0.0
2922,2023-01-22 15:39:59.999,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0.03708061246416567,0.012581095792857985,0.08868576447827585,0.032273428172974225,0.006081284131592366,0.006114757334373836,0,2.0,0.0
2923,2023-01-22 15:40:59.999,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0.03708586398935106,0.012573727655420296,0.09990380590645526,0.08868576447827585,0.00608087484175508,0.006113725300947822,0,2.0,0.0
2924,2023-01-22 15:41:59.999,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0.03709125759650404,0.012565745956817333,0.06470256905258069,0.09990380590645526,0.00608058730648839,0.006112738910555291,0,2.0,0.0
2925,2023-01-22 15:42:59.999,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0.03709678078321779,0.012557353986974069,0.06327771673040844,0.06470256905258069,0.00608030319807873,0.0061117464762801745,0,2.0,0.0
2926,2023-01-22 15:43:59.999,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0.037102488308786645,0.012548425800299601,0.07235671133899337,0.06327771673040844,0.00607998447806419,0.0061107356603516605,0,2.0,0.0
2927,2023-01-22 15:44:59.999,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0.03710805488139818,0.01254011615197856,0.10455136227895781,0.07235671133899337,0.0060795539483769305,0.006109707468511149,0,2.0,0.0
2928,2023-01-22 15:45:59.999,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0.03711365607594525,0.01253160259001315,0.08838146770596604,0.10455136227895781,0.0060791760709862416,0.006108655342455688,0,2.0,0.0
2929,2023-01-22 15:46:59.999,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0.0371194750866689,0.012522648216023604,0.1332478288430069,0.08838146770596604,0.006078652707224804,0.006107598374866795,0,2.0,0.0
2930,2023-01-22 15:47:59.999,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0.037125535846967976,0.012513279280051533,0.19699064992950996,0.1332478288430069,0.00607795461815581,0.006106541944525769,0,2.0,0.0
2931,2023-01-22 15:48:59.999,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0.03713152906949593,0.012504222213334878,0.21346015497552523,0.19699064992950996,0.0060772169409694845,0.006105485333321318,0,2.0,0.0
2932,2023-01-22 15:49:59.999,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0.03713741975582969,0.01249529322462548,0.18059870993988233,0.21346015497552523,0.006076558593108175,0.006104433392663089,0,2.0,0.0
2933,2023-01-22 15:50:59.999,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0.0371433233279231,0.012485878835615022,0.10662039651212309,0.18059870993988233,0.006076113361417394,0.0061033803615033605,0,2.0,0.0
2934,2023-01-22 15:51:59.999,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0.037149137262090313,0.012476300409421322,0.02923350808554328,0.10662039651212309,0.006075941038992445,0.006102375490839536,0,2.0,0.0
2935,2023-01-22 15:52:59.999,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0.03715500575926683,0.012466745471305687,0.0656016086571887,0.02923350808554328,0.0060756314315158965,0.006101428492565231,0,2.0,0.0
2936,2023-01-22 15:53:59.999,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0.03716078557515266,0.012457331893219592,0.04074245065840189,0.0656016086571887,0.006075410919827994,0.006100430836943096,0,2.0,0.0
2937,2023-01-22 15:54:59.999,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0.03716680521745594,0.01244759668282242,0.12284063560988184,0.04074245065840189,0.006074909352155667,0.006099387689150649,0,2.0,0.0
2938,2023-01-22 15:55:59.999,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0.03717276575186869,0.012437700953920602,0.06412393797759741,0.12284063560988184,0.006074599639439367,0.006098336236125811,0,2.0,0.0
2939,2023-01-22 15:56:59.999,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0.037178772585513865,0.012427176724232403,-0.012920662066297803,0.06412393797759741,0.0060745860198475115,0.006097294799115662,3,2.0,0.0
2940,2023-01-22 15:57:59.999,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0.0371847089630847,0.012416563498191565,-0.06766642827082288,-0.012920662066297803,0.006074811926461944,0.006096265599617293,0,2.0,3.0
2941,2023-01-22 15:58:59.999,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0.0371903830975455,0.012407299386852708,0.012830472462023785,-0.06766642827082288,0.006074688028338298,0.006095256800727187,4,2.0,0.0
2942,2023-01-22 15:59:59.999,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0.03719595337791399,0.012398850374299225,0.09978465987044663,0.012830472462023785,0.006074251067366749,0.006094218371404793,0,2.0,4.0
2943,2023-01-22 16:00:59.999,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0.03720160782987919,0.012390084440780047,0.09188114255229679,0.09978465987044663,0.006073838237867552,0.006093185374801377,0,2.0,0.0
2944,2023-01-22 16:01:59.999,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0.0372079468361871,0.012379979467315675,0.2483320001471786,0.09188114255229679,0.006073019851607867,0.006092151326402289,0,2.0,0.0
2945,2023-01-22 16:02:59.999,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0.03721421341134404,0.012369482641346657,0.14780290770740112,0.2483320001471786,0.006072436086975775,0.006091114537193363,0,2.0,0.0
2946,2023-01-22 16:03:59.999,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0.03722011420829849,0.012359420425619671,0.01259650502551843,0.14780290770740112,0.006072302479701197,0.006090071590325181,0,2.0,0.0
2947,2023-01-22 16:04:59.999,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0.03722585657016285,0.012349871019400256,0.010053567478203615,0.01259650502551843,0.006072176528648447,0.006089025561465578,0,2.0,0.0
2948,2023-01-22 16:05:59.999,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0.03723171281984848,0.012339834162071114,-0.006314173060921125,0.010053567478203615,0.006072113452156913,0.0060879776852396355,3,2.0,0.0
2949,2023-01-22 16:06:59.999,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0.03723787832960699,0.012329387338507958,0.10487303526848946,-0.006314173060921125,0.006071650458880703,0.006087551864253098,4,2.0,3.0
2950,2023-01-22 16:07:59.999,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0.03724419757903675,0.012319117519669085,0.2205679695482066,0.10487303526848946,0.006070884868489109,0.006087359534363395,0,2.0,4.0
2951,2023-01-22 16:08:59.999,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0.037250459358037474,0.012308891610687194,0.1973914932975413,0.2205679695482066,0.006070169951670504,0.006087217402075387,0,2.0,0.0
2952,2023-01-22 16:09:59.999,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0.03725642857321022,0.012299457479857358,0.1658514407682915,0.1973914932975413,0.006069531119503264,0.006087150078289979,0,2.0,0.0
2953,2023-01-22 16:10:59.999,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0.037262337566278385,0.012289506266453764,0.045936515491221484,0.1658514407682915,0.006069258725069708,0.006086706011641251,0,2.0,0.0
2954,2023-01-22 16:11:59.999,0.03793221640076,6.292,1819.89,0.005249,995387.5,0.03726849603350317,0.012278725700436437,0.05405449909457928,0.045936515491221484,0.006068955742190968,0.0060861516395745285,0,2.0,0.0
2955,2023-01-22 16:12:59.999,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0.037274633171584824,0.012267889543942706,0.03423780914519759,0.05405449909457928,0.0060687215082548904,0.006085601745915447,0,2.0,0.0
2956,2023-01-22 16:13:59.999,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0.037280976931376365,0.012256504538176956,0.06752894512549494,0.03423780914519759,0.006068368669887104,0.006084935528365313,0,2.0,0.0
