index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3128,2023-01-22 19:05:59.999,6.329387930495919,6.3845,0.0053887730836197,0.005353,1.8538731778825988,1.8452035380364098,-5.230098127570892,-5.223437548243406,0.025565806729112683,0.03887120450997039,0.04432644924416345,0.00689131277052245,0.04432244141623886,0.006896029274617258,-2.7199180775181966,-0.7916118330208195,-0.8013510681435302,0.006889454782217388,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,2,2.5,2
3129,2023-01-22 19:06:59.999,6.333444981421267,6.3745,0.0053923217676464,0.0053465,1.8523056565960399,1.8458443189884113,-5.231313137767563,-5.222779232144008,0.025748400197525445,0.038149329357625605,0.044325923595543285,0.006891690090221764,0.044321954887276235,0.0068963003777131595,-2.6932635866290173,-0.8962379557202239,-0.7916118330208195,0.006890032272569448,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,2,2.5,2
3130,2023-01-22 19:07:59.999,6.328668955965573,6.3565,0.0053787540146085,0.005324,1.84947791140804,1.8450899385262214,-5.235530378449272,-5.225298527428569,0.026747447257320367,0.03825678034272162,0.044325437160374584,0.0068920381002106,0.04432168198201461,0.006896088464910508,-2.5484352200696874,-0.8805315248427784,-0.8962379557202239,0.006890725231686677,0.0382567803427216,6.3565000000000005,11190.99,0.005324,3024202.9,2,2.5,2
3131,2023-01-22 19:08:59.999,6.3159976828565645,6.3595,0.0053390421020311,0.0053195,1.8499497579094022,1.8430857295245133,-5.236375965007854,-5.23270902374296,0.02990093781899783,0.03931715441888817,0.044325151627790146,0.006892217900937657,0.04432207018924949,0.006894705030152726,-2.0916242692302984,-0.7266162040844156,-0.8805315248427784,0.006891277598075861,0.0393171544188879,6.3595,3080.25,0.0053195,1741257.9,0,2.5,2
3132,2023-01-22 19:09:59.999,6.314960874843587,6.3615,0.0053355536306114,0.0053210002,1.850264198600618,1.8429215601923807,-5.236093985780986,-5.23336262630202,0.0301916753501128,0.039435337791619895,0.044324870268966234,0.006892390630457261,0.04432185100066484,0.006894748937511674,-2.0494111937383526,-0.7094102379716618,-0.7266162040844156,0.0068917753935161105,0.0394353639520854,6.3615,5471.18,0.005321,490429.0,0,2.5,0
3133,2023-01-22 19:10:59.999,6.315151959852608,6.3624997,0.0053375230460321,0.0053305,1.850421334725363,1.8429518188308485,-5.234310236573744,-5.232993582678945,0.029965079919318294,0.038350985881411725,0.04432452820826319,0.006892647367295409,0.04432146060555246,0.006895105377236811,-2.0821118606293787,-0.8666542778896598,-0.7094102379716618,0.006892247708417718,0.0383510330326899,6.362500000000001,825.97,0.0053305,5750006.4,0,2.5,0
3134,2023-01-22 19:11:59.999,6.317316581832499,6.3555,0.005350150556054,0.0053195,1.8493205797525867,1.8432945265120801,-5.236375965007854,-5.230630577151676,0.028663137625810853,0.038687976262072654,0.044324232812921166,0.006892859297537999,0.04432088713994806,0.006895922356139064,-2.2705808890377033,-0.8176949952919651,-0.8666542778896598,0.0068932197456168486,0.0386879762620724,6.3555,2698.14,0.0053195,7689534.2,0,2.5,0
3135,2023-01-22 19:12:59.999,6.316220386248373,6.349,0.0053368386293999,0.005297,1.8482973201883128,1.8431209891108526,-5.240614656419748,-5.233121818287583,0.030223502081331954,0.040614842562107345,0.04432424104877456,0.006892854842382695,0.044321228714024,0.006895198699094344,-2.044571483421315,-0.538151255392601,-0.8176949952919651,0.006894188395726164,0.0406148425621069,6.349,3157.94,0.005297,19655314.4,0,2.5,0
3136,2023-01-22 19:13:59.999,6.319463607495012,6.349,0.0053182897498556,0.005289,1.8482973201883128,1.8436343323251125,-5.242126086898294,-5.236603502903992,0.03316009503002926,0.041666796977649856,0.044324709172169255,0.006892599949410985,0.044322324080491804,0.006893794884015569,-1.6191704624609684,-0.38561823027993,-0.538151255392601,0.006894188395726164,0.0416667969776494,6.349,1247.6,0.005289,15780960.2,0,2.0,0
3137,2023-01-22 19:14:59.999,6.320911866897918,6.341,0.0053103285624798,0.0053,1.8470364847178946,1.8438634804880254,-5.240048458424061,-5.238101569469321,0.03443189633547372,0.03895993373529749,0.04432459660451297,0.006892683261824108,0.044322483231244644,0.006893463259137768,-1.4347776326594992,-0.7783126926676376,-0.38561823027993,0.006894188395726164,0.0389599337352972,6.340999999999999,5462.51,0.0053,2868029.1,0,2.0,0
3138,2023-01-22 19:15:59.999,6.313447316606664,6.3395,0.0053201683831919,0.0053,1.8467999009858656,1.8426818532995999,-5.240048458424061,-5.236250325153544,0.03196180457003206,0.03872335000326843,0.044324355768568975,0.006892859276361208,0.04432171476211768,0.00689449068047882,-1.7927227354272426,-0.8125808957842757,-0.7783126926676376,0.006894295785447988,0.0387233500032682,6.3395,4852.08,0.0053,2162297.6,0,2.5,0
3139,2023-01-22 19:16:59.999,6.309097177019996,6.3459997,0.005320225044799,0.005308,1.8478246458871295,1.8419925881896868,-5.238540162512176,-5.236239674869326,0.031265126870741566,0.038698322144901764,0.044324048528112156,0.0068930779912899824,0.04432125875634173,0.006894983489100878,-1.89356970995484,-0.8161414088624845,-0.8125808957842757,0.006894498478050643,0.0386983694187765,6.346,2054.08,0.005308,919422.1,0,2.5,0
3140,2023-01-22 19:17:59.999,6.311949430089904,6.3515,0.0053265504563531,0.0053065,1.8486910054813783,1.8424445718020217,-5.238822794762397,-5.235051444254781,0.030890102916803386,0.03976139356137165,0.044324123494774444,0.006893026461051502,0.044321253590784274,0.006895085898684125,-1.9479308700917157,-0.6619341967108551,-0.8161414088624845,0.006894567660612766,0.0397613935613714,6.3515,3293.93,0.0053065,1156350.9,0,2.5,0
3141,2023-01-22 19:18:59.999,6.3149163341652255,6.3459997,0.0053244996767174,0.0052975,1.8478246458871295,1.8429145069680897,-5.24052026782182,-5.235436529224886,0.031628056916956915,0.040076473871551554,0.04432417656464039,0.006892992802097162,0.044321464298105955,0.006894753615431433,-1.8410240726716325,-0.6162348946304559,-0.6619341967108551,0.0068947160069924626,0.0400765211454263,6.346,640.24,0.0052975,730098.1,0,2.5,0
3142,2023-01-22 19:19:59.999,6.310736933845612,6.353,0.0053157784209725,0.005299,1.8489271422843963,1.8422524579820212,-5.240237155471512,-5.237075820532475,0.03210695338213854,0.04098192429731751,0.04432441129105545,0.006892860279543467,0.04432180128082069,0.00689443644145923,-1.7716963529069591,-0.4849201722045245,-0.6162348946304559,0.0068947160069924626,0.0409819242973172,6.353,4411.3,0.005299,1706961.4,0,2.0,0
3143,2023-01-22 19:20:59.999,6.314121475516189,6.3545,0.0053166590689468,0.0052975,1.849163223339988,1.842788629025199,-5.24052026782182,-5.236910167458634,0.03252783001717208,0.041415051324410035,0.04432478798865339,0.006892653095617772,0.044322267809637904,0.006894072927906251,-1.7108083879884093,-0.42215045844876736,-0.4849201722045245,0.0068947160069924626,0.0414150513244102,6.3545,1298.94,0.0052975,783053.8,0,2.0,0
3144,2023-01-22 19:21:59.999,6.313642250810111,6.3525,0.0053162792663492,0.0052965,1.8488484362121822,1.8427127288552727,-5.2407090539277235,-5.236981606337669,0.03250165125045257,0.04123165917673566,0.0443248971191175,0.006892600078286118,0.04432237132422995,0.006894029551270343,-1.7146314772612499,-0.44877664556899627,-0.42215045844876736,0.0068947160069924626,0.0412316591767361,6.3525,5859.26,0.0052965,3383304.5,0,2.0,0
3145,2023-01-22 19:22:59.999,6.312233033236387,6.3565,0.0053170637285436,0.0053025,1.84947791140804,1.8424895019426235,-5.239576871525436,-5.236834058723302,0.03217573131510765,0.0410731363176442,0.044325007958960556,0.006892543614775837,0.04432241251425988,0.006894094181796897,-1.76189661452903,-0.47179558419408224,-0.44877664556899627,0.0068947160069924626,0.0410731363176442,6.3565000000000005,2371.03,0.0053025,1742500.3,0,2.0,0
3146,2023-01-22 19:23:59.999,6.31681824862552,6.361,0.0053231484440613,0.0053065,1.8501855976966672,1.8432156397162807,-5.238822794762397,-5.235690337887236,0.03210584029304764,0.041255985776660564,0.04432527776711396,0.0068923987571118984,0.044322667333985565,0.0068939758724705456,-1.7721017982849232,-0.4453154988002335,-0.47179558419408224,0.0068947160069924626,0.0412559857766607,6.361,1234.01,0.0053065,1205026.6,0,2.0,0
3147,2023-01-22 19:24:59.999,6.321657510846789,6.3565,0.0053259751943699,0.0053035,1.84947791140804,1.8439814381479689,-5.239388299018749,-5.235159449060894,0.03250214052223166,0.04094189000239812,0.04432564716213144,0.006892171086013646,0.044323121311535436,0.006893600835110431,-1.7147759309035207,-0.4909566401507383,-0.4453154988002335,0.0068947160069924626,0.0409418900023981,6.3565000000000005,1154.23,0.0053035,565674.5,0,2.0,0
3148,2023-01-22 19:25:59.999,6.319056830126887,6.3495,0.0053222619292177,0.0053,1.8483760696469511,1.8435699612825884,-5.240048458424061,-5.2358568913247385,0.03257608291989489,0.040299518664353995,0.04432594064450883,0.006891970393139028,0.04432343052749866,0.006893373330345614,-1.7041507901349646,-0.584219279897538,-0.4909566401507383,0.0068947160069924626,0.0402995186643542,6.3495,2290.69,0.0053,1026820.3,0,2.0,0
3149,2023-01-22 19:26:59.999,6.311482715265712,6.348,0.0053182452851612,0.005301,1.8481398026641627,1.8423706275974614,-5.239859796976468,-5.236611863651971,0.03190220937634747,0.03993194346351925,0.04432616230643488,0.00689181238426078,0.0443235081827583,0.006893467837231414,-1.8018940683706055,-0.6375998935999704,-0.584219279897538,0.0068947160069924626,0.039931943463519,6.348,3137.09,0.005301,218134.1,0,2.0,0
3150,2023-01-22 19:27:59.999,6.304900455325464,6.345,0.0053199849663277,0.0053015,1.847667101166351,1.8413271810805847,-5.239765479598422,-5.236284801510829,0.030631127868370855,0.03939359714531654,0.04432635272514122,0.006891663783498827,0.04432342702019425,0.006893833693203985,-1.9861661538660857,-0.7157568527407716,-0.6375998935999704,0.0068947160069924626,0.0393935971453167,6.345,621.96,0.0053015,472590.5,0,2.0,0
3151,2023-01-22 19:28:59.999,6.297903994570698,6.34,0.0053237454752177,0.005295,1.8468787684491346,1.8402168787663125,-5.2409922999287675,-5.2355781866511,0.02902902217158765,0.039459130405995024,0.04432639475564923,0.006891633499530559,0.04432312678457808,0.006894522951579697,-2.218297730009905,-0.7062569926252972,-0.7157568527407716,0.0068947160069924626,0.0394591304059952,6.34,4264.54,0.0052949999999999,428445.2,2,2.0,0
3152,2023-01-22 19:29:59.999,6.293945647988139,6.3445,0.0053177944625657,0.005296,1.8475882958548322,1.8395881630771465,-5.24080346034743,-5.236696636294131,0.02917874654780972,0.04003722561270173,0.04432647956015705,0.006891578276799768,0.04432324355652271,0.006894397196404869,-2.1966383103964753,-0.6223906593203654,-0.7062569926252972,0.0068947160069924626,0.0400372256127017,6.3445,1492.17,0.005296,90458.2,2,2.0,2
3153,2023-01-22 19:30:59.999,6.3018485940303055,6.341,0.0053207893449999,0.0052925,1.8470364847178946,1.8408430179798794,-5.241464554955254,-5.236133613514505,0.030041738042012156,0.03994553579901594,0.04432650975802961,0.006891558770426174,0.044323458108442765,0.006893984265864748,-2.071620635565692,-0.6357014581104342,-0.6223906593203654,0.0068947160069924626,0.0399455357990161,6.341,3016.36,0.0052925,534751.7,2,2.0,2
3154,2023-01-22 19:31:59.999,6.302742019550902,6.3435,0.0053181822935109,0.0053005,1.8474306665985158,1.8409847799060666,-5.239954123251122,-5.236623708164583,0.03052460545634572,0.039288458410296156,0.04432644986339229,0.006891601337736152,0.044323501381357044,0.006893816695873312,-2.0016337152206907,-0.7310335009527821,-0.6357014581104342,0.0068947160069924626,0.0392884584102963,6.343500000000001,2193.2,0.0053005,1976436.8,2,2.0,2
3155,2023-01-22 19:32:59.999,6.304282934562497,6.3465,0.0053237863889122,0.005302,1.8479034798460947,1.8412292333000875,-5.239671171115303,-5.235570501547167,0.030036027879114524,0.03956433719553121,0.04432632175623897,0.006891684285986895,0.04432326892695524,0.006894112154774119,-2.072383031649248,-0.6909754369320825,-0.7310335009527821,0.0068947160069924626,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,2,2.0,2
3156,2023-01-22 19:33:59.999,6.302516154320814,6.351,0.0053235622127448,0.005303,1.8486122808208378,1.8409489432374326,-5.239482580827144,-5.235612610841382,0.02978504585186892,0.04014187947913861,0.04432639590862162,0.006891637395144592,0.04432328944631511,0.006894177414817998,-2.108771318126862,-0.607187550585751,-0.6909754369320825,0.0068947160069924626,0.0401418794791386,6.351,552.71,0.005303,828066.7,2,2.0,2
3157,2023-01-22 19:34:59.999,6.301767760947352,6.3525,0.005323550479006,0.005303,1.8488484362121822,1.8408301910132885,-5.239482580827144,-5.235614814957961,0.029667827691117532,0.04037803487048297,0.044326598603768745,0.0068915073125200175,0.044323467056895716,0.006894100519884661,-2.1258232779616293,-0.5729608276134736,-0.607187550585751,0.0068947160069924626,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,2,2.0,2
3158,2023-01-22 19:35:59.999,6.302380745159745,6.3465,0.0053238282289544,0.005301,1.8479034798460947,1.8409274580698578,-5.239859796976468,-5.235562642501982,0.029728782759662842,0.03969562064545129,0.04432673856388049,0.006891406608146487,0.044323620008912705,0.006893972313235634,-2.117043206168591,-0.6720134483074397,-0.5729608276134736,0.0068947160069924626,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,2,2.0,2
3159,2023-01-22 19:36:59.999,6.302884852158364,6.342,0.0053230852980197,0.005302,1.8471941761161554,1.8410074416283153,-5.239671171115303,-5.235702200493887,0.029905898569912326,0.03885503346559194,0.044326860329559,0.006891304891122565,0.0443237795857522,0.006893791091569161,-2.0914299293856438,-0.7940189775982652,-0.6720134483074397,0.0068947160069924626,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,2,2.0,2
3160,2023-01-22 19:37:59.999,6.305979054592212,6.341,0.0053242907852887,0.005301,1.8470364847178946,1.8414982396127877,-5.239859796976468,-5.235475762117949,0.030239095624142065,0.03882862551725119,0.044327099038855726,0.006891095080575831,0.044324089424795765,0.00689343434993083,-2.0432476884029556,-0.797909977632332,-0.7940189775982652,0.0068947160069924626,0.0388286255172509,6.341,2654.07,0.005301,932643.5,2,2.0,2
3161,2023-01-22 19:38:59.999,6.30951852633845,6.3515,0.0053229620937624,0.005309,1.8486910054813783,1.8420593703674653,-5.238351785380603,-5.235725346033781,0.030973936586489836,0.039433571404829726,0.044327209533295615,0.006891012468710098,0.04432435687938687,0.006893039427398774,-1.9367973204724702,-0.7101479137770172,-0.797909977632332,0.0068947160069924626,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0,2.0,2
3162,2023-01-22 19:39:59.999,6.3163111172598505,6.356,0.005328377368604,0.005315,1.8493992486744695,1.8431353537710877,-5.237222267188225,-5.234708520811503,0.031342210441050344,0.03935567083095792,0.04432721668006759,0.006891007295303255,0.04432444269881593,0.006892883983004962,-1.883425325273785,-0.7214541555482247,-0.7101479137770172,0.0068947160069924626,0.0393556708309574,6.356,332.28,0.005315,537083.4,0,2.0,0
3163,2023-01-22 19:40:59.999,6.316179282350749,6.3575,0.0053323799630521,0.005316,1.8496352183141376,1.843114481416558,-5.237034138131138,-5.23395761831712,0.030798710545380192,0.039460702795950375,0.04432729196695391,0.0068909522014102,0.04432440186197172,0.006893052202221219,-1.9622209320035335,-0.7062288387383694,-0.7214541555482247,0.0068947160069924626,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0,2.0,0
3164,2023-01-22 19:41:59.999,6.31422815319029,6.353,0.0053333904541095,0.005319,1.8489271422843963,1.8428055239762005,-5.236469963221957,-5.233768135322287,0.030357873090748555,0.03835996147642162,0.04432744258857281,0.006890814061264012,0.04432445827549915,0.006893102004827115,-2.0261683600460354,-0.8660052439517641,-0.7062288387383694,0.0068947160069924626,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,2,2.0,0
3165,2023-01-22 19:42:59.999,6.310299225450846,6.351,0.0053364507984547,0.005317,1.8486122808208378,1.8421830962609365,-5.236846044459936,-5.233194491468235,0.029336189707569904,0.03830685225652308,0.044327798605324466,0.006890459945304029,0.04432459595441702,0.0068932066625433264,-2.1743735507440847,-0.8738090630517001,-0.8660052439517641,0.0068947160069924626,0.0383068522565217,6.351,747.83,0.005317,301927.5,2,2.0,2
3166,2023-01-22 19:43:59.999,6.310733634536104,6.356,0.0053354748910485,0.0053135,1.8493992486744695,1.842251935172973,-5.237504527151525,-5.233377383935315,0.02953232163178532,0.03955212354177595,0.04432842923147401,0.006889887759817488,0.044325268345424086,0.006892544598917228,-2.1462243009588415,-0.6932341797429484,-0.8738090630517001,0.0068947160069924626,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,2,2.0,2
3167,2023-01-22 19:44:59.999,6.316993386971918,6.36,0.005332730585694,0.005315,1.8500283773520307,1.8432433650538842,-5.237222267188225,-5.233891866979538,0.03088183130384481,0.039984799508519187,0.044329008019624715,0.00688940905630318,0.04432613530509453,0.006891475828002558,-1.9508599227208563,-0.6305633002196283,-0.6932341797429484,0.0068947160069924626,0.0399847995085194,6.36,788.67,0.005315,153722.4,0,2.0,2
3168,2023-01-22 19:45:59.999,6.327704457819319,6.3575,0.0053333671410232,0.0053125,1.8496352183141376,1.8449375254902611,-5.237692744731602,-5.233772506488706,0.03249291693317358,0.039919092468050366,0.04432948444805362,0.006889026971530053,0.04432695580726855,0.0068904628340842,-1.7174519562832555,-0.6402053582065892,-0.6305633002196283,0.0068947160069924626,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0,2.0,0
3169,2023-01-22 19:46:59.999,6.327551452340872,6.3575,0.0053309584823545,0.0053095003,1.8496352183141376,1.8449133449474826,-5.23825755361788,-5.234224229137606,0.03278313499612384,0.040312199005394955,0.04433000081115499,0.006888635263977931,0.04432753405921843,0.006889966294682638,-1.6755378138792973,-0.5832507676476842,-0.6402053582065892,0.0068947160069924626,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0,2.0,0
3170,2023-01-22 19:47:59.999,6.3253970032319655,6.349,0.0053284754070794,0.0053045,1.8482973201883128,1.8445727999532004,-5.239199762064948,-5.234690121669193,0.03276685083469344,0.039630077212205794,0.0443303875756744,0.006888320554166744,0.04432791726233516,0.00688965768473356,-1.6780320527766275,-0.6823594120667617,-0.5832507676476842,0.0068947160069924626,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0,2.0,0
