index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2956,2023-01-22 16:13:59.999,6.263317882880316,6.2785,0.0052574416683313,0.0052315,1.8371310984468816,1.8347100579442668,-5.253057235143172,-5.248110745393086,0.032244852304258,0.03810864575376538,0.040967018119395654,0.009865546703883083,0.040965504117344766,0.009865359617693576,-0.8839669460651218,-0.2897327894160409,-0.33154253613992934,0.009890836903303715,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0,2.0,0
2957,2023-01-22 16:14:59.999,6.251530274834608,6.2715,0.0052402407792258,0.005218,1.8360155604825923,1.8328262777524535,-5.2556410922676005,-5.251387831470934,0.032641921426149745,0.03879147030085517,0.040968338115208,0.009864746851073693,0.040966892807676486,0.009864500537489732,-0.8439323764936646,-0.22067143204145181,-0.2897327894160409,0.00989083191796936,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0,2.0,0
2958,2023-01-22 16:15:59.999,6.23550607843781,6.2875,0.0052235198926715,0.0052355,1.8385635354258576,1.8302597431898022,-5.252292928236757,-5.254583795390814,0.032299775219531535,0.0390091257314471,0.04096993324156845,0.00986368701869705,0.040968428267081025,0.009863492262297094,-0.878862457335234,-0.1987905239090163,-0.22067143204145181,0.00989078251172303,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0,2.0,0
2959,2023-01-22 16:16:59.999,6.24597272543914,6.298,0.0052526715947317,0.0052455,1.840232122678833,1.8319368921269115,-5.250384712792734,-5.249018456624684,0.03010345278490356,0.039349596547285204,0.0409711775606059,0.009863030428973522,0.04096929113033759,0.009863213525083563,-1.1016529570003377,-0.1644100182999698,-0.1987905239090163,0.00989075909104687,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0,2.0,0
2960,2023-01-22 16:17:59.999,6.256769853276216,6.3035,0.005262765852306,0.0052505,1.841105034689187,1.8336640540600897,-5.249431968818226,-5.24709856299672,0.030494370274174676,0.03955939950625331,0.040972402706842624,0.009862416681975959,0.04097058391975138,0.009862526707933233,-1.0622241090764124,-0.14327149685042645,-0.1644100182999698,0.009890754692590119,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0,2.0,0
2961,2023-01-22 16:18:59.999,6.267626231213212,6.308,0.0052722136735079,0.005257,1.8418186691007918,1.8353976914479249,-5.248194757144826,-5.2453049527269355,0.03097965633534039,0.039411935573429924,0.04097339816271691,0.009861969747217115,0.04097166343926137,0.009861992620558847,-1.013183388830681,-0.158331715601501,-0.14327149685042645,0.00989073835344294,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0,2.0,0
2962,2023-01-22 16:19:59.999,6.276343969232694,6.3195,0.005280468049962,0.0052635,1.843640091105044,1.8367876404487122,-5.246959074272895,-5.24374053936664,0.03128077487686709,0.0403733232778658,0.04097457668278468,0.009861492350882769,0.040972894023210665,0.00986146334687994,-0.9828276803776851,-0.06096981912327468,-0.158331715601501,0.009890696400855358,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0,2.0,0
2963,2023-01-22 16:20:59.999,6.286265817751469,6.3325,0.0052863498953117,0.005271,1.8456951028936932,1.83836722474688,-5.245535181109068,-5.242627272158358,0.03208552608012605,0.04143730655265987,0.04097610189803871,0.009860884402714607,0.040974558663215255,0.009860724140135951,-0.9014583976554336,0.04677112475775473,-0.06096981912327468,0.00989061940863594,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,4,2.0,0
2964,2023-01-22 16:21:59.999,6.292893443197456,6.332,0.0052928469899912,0.0052785003,1.8456161420187658,1.8394209718092656,-5.244113255700198,-5.24139899451748,0.032284392877640844,0.04036868671976901,0.0409777710360529,0.009859967715218373,0.040976262030991556,0.009859777079487982,-0.8815482422450549,-0.06177345949559238,0.04677112475775473,0.00989061940863594,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,3,2.0,4
2965,2023-01-22 16:22:59.999,6.287832577354214,6.3315,0.0053000992125182,0.005288,1.845537174908526,1.8386164290336005,-5.242315176432752,-5.240029739256209,0.03052684952500928,0.03903825786402759,0.04097737669546076,0.00985999985503319,0.04097556268275976,0.009860105261462467,-1.0596959039158074,-0.19666519877719021,-0.06177345949559238,0.00989061940863594,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0,2.0,3
2966,2023-01-22 16:23:59.999,6.286748754180744,6.335,0.0053104307695203,0.0052945,1.8460898137731023,1.8384440458508005,-5.241086733093765,-5.238082322815234,0.028999066042253663,0.038735901137980644,0.04097713705191818,0.009860037555857152,0.040975057886667415,0.009860444466018616,-1.2145488862784841,-0.22730500784007437,-0.19666519877719021,0.00989061940863594,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0,2.0,0
2967,2023-01-22 16:24:59.999,6.2953149989053045,6.3405,0.0053174656090971,0.0053055002,1.8469576296928172,1.839805705784534,-5.2390112229539,-5.236758478405465,0.02943933131568688,0.038159163644802874,0.040976867213092724,0.009860093402720756,0.04097486451635649,0.009860409134125229,-1.1698838297436422,-0.2857684459167845,-0.22730500784007437,0.00989053854136959,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0,2.0,0
2968,2023-01-22 16:25:59.999,6.306169039831397,6.333,0.0053270429645995,0.005305,1.8457740575342934,1.8415283669531546,-5.23910550691619,-5.234958985639684,0.029909546945085408,0.0370412130493305,0.04097649854963978,0.009860200848906712,0.04097457753738417,0.009860422946285455,-1.1221659205264718,-0.39910804664243904,-0.2857684459167845,0.009890443411183489,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0,2.0,0
2969,2023-01-22 16:26:59.999,6.305154502157602,6.332,0.0053261649412774,0.005306,1.8456161420187658,1.8413674738204702,-5.238917023266589,-5.2351238229979415,0.029863380483144963,0.0367521130630184,0.04097563339584408,0.009860352844086585,0.040973704520143206,0.00986058375366941,-1.1267410038339531,-0.42833359004577537,-0.39910804664243904,0.009890396753071008,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0,2.0,0
2970,2023-01-22 16:27:59.999,6.304517872893733,6.332,0.0053259352070232,0.005308,1.8456161420187658,1.841266499069426,-5.238540162512176,-5.235166957074985,0.02979242701554763,0.03648981827653808,0.04097515721204636,0.009860503234738126,0.04097321610282982,0.009860747942189451,-1.1338682575431132,-0.4548793128231656,-0.42833359004577537,0.009890396753071008,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0,2.0,0
2971,2023-01-22 16:28:59.999,6.301153539493894,6.3435,0.0053268814712999,0.005322,1.8474306665985158,1.8407327181434194,-5.23590610642664,-5.234989301848624,0.029134998192752004,0.036471041907751856,0.04097484830653301,0.009860616461696996,0.040972793133800194,0.009860994277193169,-1.2004666677909985,-0.4567469403435305,-0.4548793128231656,0.009890374608990959,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0,2.0,0
2972,2023-01-22 16:29:59.999,6.30620780671812,6.3465,0.0053380933674936,0.005333,1.8479034798460947,1.841534514388677,-5.233841347363672,-5.232886737052435,0.02847341100575096,0.035506784483440024,0.04097408411683207,0.009860869633964384,0.04097191423779874,0.009861388935045668,-1.2674181410318643,-0.5544439624838666,-0.4567469403435305,0.009890374608990959,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0,2.0,0
2973,2023-01-22 16:30:59.999,6.3071504469388815,6.343,0.0053543310092795,0.0053375,1.8473518426517601,1.8416839813590997,-5.232997900427394,-5.22984951112573,0.026508971137620074,0.034368108889729854,0.04097301939543617,0.009861251752816692,0.040970508711829536,0.009862236801035222,-1.4663547292528463,-0.669784188789191,-0.5544439624838666,0.009890374608990959,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,0,2.0,0
2974,2023-01-22 16:31:59.999,6.306547498126244,6.338,0.0053635342746624,0.0053355,1.846563261268729,1.8415883791311531,-5.233372677907655,-5.228132141593447,0.025218081075898402,0.033840372336019,0.04097213421285809,0.009861663120442473,0.040969399608946105,0.009862991024633302,-1.597012355958554,-0.7231804402297517,-0.669784188789191,0.009890330368405233,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,0,2.0,0
2975,2023-01-22 16:32:59.999,6.306615271442393,6.337,0.0053589835910999,0.0053345,1.84640547034138,1.8415991255739586,-5.2335601193327586,-5.228980950407327,0.025819597780642356,0.033813040492030044,0.040970795944119946,0.009862111505385183,0.040968165984362356,0.009863275356995318,-1.535855753330074,-0.7257832613412885,-0.7231804402297517,0.009890048099658853,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,0,2.0,0
2976,2023-01-22 16:33:59.999,6.311690709235964,6.343,0.005355740138673,0.0053345,1.8473518426517601,1.8424035819051106,-5.2335601193327586,-5.229586370128407,0.02704542575798441,0.03475941280241024,0.040969377662386446,0.009862417246431611,0.04096696072923171,0.009863267086206821,-1.4114527011760356,-0.6296595149858496,-0.7257832613412885,0.009889520283265354,0.0347594128024102,6.343,718.61,0.0053345,785304.3,0,2.0,0
2977,2023-01-22 16:34:59.999,6.3171407561299535,6.337,0.0053545383567952,0.005324,1.84640547034138,1.8432666937848243,-5.235530378449272,-5.22981078667992,0.028064731379742858,0.03518433927606157,0.04096795170454576,0.009862659794490022,0.040965711950974364,0.009863268660053897,-1.307982274018379,-0.5864150796031027,-0.6296595149858496,0.009888912577314108,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,0,2.0,0
2978,2023-01-22 16:35:59.999,6.310755904875284,6.3405,0.0053397992369655,0.0053285,1.8469576296928172,1.842255464128745,-5.234685506303263,-5.23256722279066,0.028971979072779153,0.03514846828328011,0.040966733727838565,0.009862945196921623,0.04096465166662435,0.009863355001213795,-1.2158816743764538,-0.5899115658043427,-0.5864150796031027,0.009888174147387878,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0,2.0,0
2979,2023-01-22 16:36:59.999,6.309752089957391,6.33,0.0053443957747441,0.0053185,1.8453002361560848,1.8420963873434966,-5.236563970272554,-5.231706785844844,0.028214038854978085,0.0347984841808433,0.04096564690000443,0.00986327991822027,0.04096343346344045,0.009863854420016107,-1.2925367777722685,-0.6252648987248783,-0.5899115658043427,0.009886737046607424,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,0,2.0,0
2980,2023-01-22 16:37:59.999,6.300372702910268,6.3259997,0.0053350629750606,0.005311,1.8446680774601236,1.840608790839757,-5.237975137541875,-5.233454590163018,0.02794291277187999,0.035148496786243655,0.04096461695891162,0.009863577553075846,0.040962356638795834,0.009864213224335543,-1.3198664273392,-0.589656252142943,-0.6252648987248783,0.009884049064630546,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,0,2.0,0
2981,2023-01-22 16:38:59.999,6.296499038605088,6.3255,0.0053285055133828,0.0052995,1.8445890828725873,1.8399937707765592,-5.2401428024969645,-5.23468447160683,0.02818388921912396,0.03657819528998085,0.04096396074338379,0.009863743621290406,0.04096174236610133,0.009864324408481681,-1.2953601907080976,-0.4446349805703061,-0.589656252142943,0.00988241819432363,0.036578195289981,6.3255,735.25,0.0052995,952580.4,0,2.0,0
2982,2023-01-22 16:39:59.999,6.295403667848339,6.3294997,0.0053180115367333,0.0053025,1.8452211966976362,1.8398197905950016,-5.239576871525436,-5.2366558167892165,0.029381963722585835,0.03681642160724041,0.04096361090191235,0.009863854980301873,0.04096160054829678,0.009864178909870576,-1.1739078266437153,-0.4204430522299726,-0.4446349805703061,0.009881995258151439,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0,2.0,0
2983,2023-01-22 16:40:59.999,6.297138554764777,6.3294997,0.0053201893804087,0.005293,1.8452211966976362,1.8400953325621032,-5.241370086106286,-5.236246378440987,0.02937253692372299,0.03806449753472507,0.04096327792177719,0.009863920467028808,0.040961265989647694,0.009864246236825035,-1.1748215512566846,-0.2938771046199728,-0.4204430522299726,0.009881298319530687,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0,2.0,0
2984,2023-01-22 16:41:59.999,6.295213407666696,6.3305,0.0053127619237564,0.005295,1.8453792219781708,1.8397895680601544,-5.2409922999287675,-5.237643442651647,0.030039128005481475,0.037959583935031294,0.040962962808559884,0.009863987426036626,0.04096106663865829,0.009864181094622981,-1.1072321694428768,-0.3044791871491016,-0.2938771046199728,0.009880577964276514,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0,2.0,0
2985,2023-01-22 16:42:59.999,6.295823917396956,6.3365,0.0053162426756111,0.005307,1.8463265655399819,1.8398865433474125,-5.2387285751363795,-5.236988489133359,0.02968025616293901,0.037331376834918384,0.040962313791945607,0.00986410336508465,0.04096035544137644,0.009864366987500919,-1.1435198318077961,-0.36809599642674296,-0.3044791871491016,0.009880195351409547,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0,2.0,0
2986,2023-01-22 16:43:59.999,6.303008301322466,6.34,0.0053271090440759,0.005314,1.8468787684491346,1.841027027573175,-5.237410431644515,-5.234946581184341,0.02939957407401539,0.03696615291811578,0.04096167947445998,0.009864242843634626,0.04095967251292545,0.009864562714669168,-1.171881488646175,-0.4050515198865469,-0.36809599642674296,0.009879553464215455,0.036966152918116,6.34,2857.43,0.005314,525124.5,0,2.0,0
2987,2023-01-22 16:44:59.999,6.308322801584158,6.3445,0.0053319884267157,0.005314,1.8475882958548322,1.8418698411561214,-5.237410431644515,-5.23403104720147,0.02960517673027252,0.03767568032381341,0.04096108514030301,0.009864337680018594,0.04095911397064322,0.009864615962003592,-1.1509761032871078,-0.3330588350746123,-0.4050515198865469,0.009878049348860714,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0,2.0,0
2988,2023-01-22 16:45:59.999,6.3114605823977605,6.3475,0.0053307928204898,0.005307,1.8480610345966966,1.8423671208292807,-5.2387285751363795,-5.2342553050575,0.030258539693546194,0.03906584589163309,0.040960694284407184,0.009864368165166316,0.040958836593973084,0.009864519588328543,-1.0847255970870817,-0.19209019382156725,-0.3330588350746123,0.00987653163047351,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0,2.0,0
2989,2023-01-22 16:46:59.999,6.3100913689518245,6.3565,0.0053244664825879,0.0053115,1.84947791140804,1.8421501564723481,-5.237880997744206,-5.235442763469413,0.030868045450466397,0.03989280950957008,0.040960485130084816,0.00986437803337737,0.040958733274559796,0.009864417922522172,-1.0229379881659935,-0.108235472819687,-0.19209019382156725,0.009875035103395638,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0,2.0,0
2990,2023-01-22 16:47:59.999,6.3107330846511855,6.3624997,0.0053289140327622,0.005314,1.850421334725363,1.842251848038105,-5.237410431644515,-5.234607807761922,0.03038860850535552,0.04050871919434429,0.040960044633658634,0.009864341544099979,0.040958209633462785,0.009864468509825471,-1.0714820689608822,-0.04575322511863848,-0.108235472819687,0.009874080976721197,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0,2.0,0
2991,2023-01-22 16:48:59.999,6.310588877331428,6.3585,0.0053336262096243,0.0053175,1.8497925004786644,1.842228996656895,-5.236752010889882,-5.233723932613644,0.029750580721250364,0.03942162462409571,0.04095958091659497,0.009864351072107841,0.0409576352474064,0.009864600190803163,-1.1360880633159824,-0.1559105389961173,-0.04575322511863848,0.009873374210842464,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0,2.0,0
2992,2023-01-22 16:49:59.999,6.307982285348657,6.362,0.0053350808844513,0.0053205,1.8503427933269523,1.8418158608135031,-5.236187995082488,-5.233451233246573,0.02914764633443978,0.03957936291731401,0.04095963693088548,0.00986434231838156,0.04095758659403485,0.009864713548290245,-1.1971903899472047,-0.1399255996012446,-0.1559105389961173,0.00987234384870855,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0,2.0,0
2993,2023-01-22 16:50:59.999,6.313971219462333,6.3684998,0.0053397546178798,0.005311,1.8513639316431074,1.8427648319154546,-5.237975137541875,-5.232575578773749,0.029487162617097606,0.04184435096922745,0.04096021597611265,0.009864296344105404,0.040958224472318346,0.009864598159320542,-1.162851407624986,0.08962980858164626,-0.1399255996012446,0.009871045276423063,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,4,2.0,0
2994,2023-01-22 16:51:59.999,6.320663731328649,6.376,0.0053325067183093,0.00531,1.852540941487914,1.8438242234243196,-5.23816344372829,-5.233933847739713,0.031491908250099954,0.043152421770580984,0.04096124591109943,0.009864215475639893,0.04095960221423066,0.009864148167127258,-0.959808571781418,0.22213381944998623,0.08962980858164626,0.009869712509599247,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0,2.0,4
2995,2023-01-22 16:52:59.999,6.324638024573831,6.3845,0.0053307945187941,0.0053195,1.8538731778825988,1.8444528036595338,-5.236375965007854,-5.234254986473739,0.03234400078975397,0.04324057439208473,0.04096216323037403,0.00986418171762278,0.040960667281330354,0.009863978977174875,-0.8735487485846478,0.23097822271868967,0.22213381944998623,0.009868644492556122,0.0432405743920849,6.384499999999999,5158.91,0.0053195,2326384.3,0,2.0,0
2996,2023-01-22 16:53:59.999,6.326154744649034,6.392,0.0053367317906204,0.00533,1.8550472084639735,1.8446925862739736,-5.234404040804384,-5.2331418376017025,0.031809032671218596,0.04304214729022515,0.040963030269392194,0.009864145018340159,0.04096144130955915,0.009864026058769758,-0.927857305304204,0.21077518801348807,0.23097822271868967,0.00986810638710586,0.0430421472902251,6.392,11134.9,0.00533,1620802.8,0,2.0,0
2997,2023-01-22 16:54:59.999,6.327097797283484,6.3935,0.0053469807482771,0.0053265,1.855281849269086,1.84484164717876,-5.235060916913022,-5.231223223493859,0.030622739677088173,0.04373397334649809,0.04096364104865901,0.009864207655123351,0.04096184606491112,0.009864292235754794,-1.0481346396396398,0.28084691591019,0.21077518801348807,0.009867622390380477,0.043733973346498,6.3935,9448.37,0.0053265,4955549.8,0,2.0,0
