index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2121,2023-01-22 02:18:59.999,0.0342063342096281,6.189,2353.63,0.0051535,72336.0,0.04181313540803486,0.010273498298203206,-0.7404294990477741,-0.7405950873994644,0.006471218436992055,0.006450204894530302,0,2.5,0.0
2122,2023-01-22 02:19:59.999,0.0342593810020437,6.191000000000001,1308.16,0.0051555,748824.5,0.041816022684873805,0.010269475409504613,-0.7358352185970745,-0.7404294990477741,0.006473272849721612,0.006450204894530302,0,2.5,0.0
2123,2023-01-22 02:20:59.999,0.0345413655177493,6.194,245.67,0.005157,313373.9,0.04181889969495233,0.010265550211758524,-0.7089278243329897,-0.7358352185970745,0.006475120960839143,0.006450204894530302,0,2.5,0.0
2124,2023-01-22 02:21:59.999,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0.04182160588433061,0.010261790305217441,-0.772666014211143,-0.7089278243329897,0.006477432599518371,0.006450204894530302,0,2.5,0.0
2125,2023-01-22 02:22:59.999,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0.04182431776311676,0.010257888872949488,-0.8204253282889504,-0.772666014211143,0.006480107094162852,0.006450204894530302,0,2.5,0.0
2126,2023-01-22 02:23:59.999,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0.041826831432507254,0.010254090796282894,-0.9377480590844939,-0.8204253282889504,0.00648375938749181,0.006450204894530302,0,2.5,0.0
2127,2023-01-22 02:24:59.999,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0.04182956563230229,0.010250017855330064,-0.8658607538941117,-0.9377480590844939,0.006486778309400999,0.006451166246732219,0,2.5,0.0
2128,2023-01-22 02:25:59.999,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0.0418324922576137,0.010245634487602604,-0.829806402072174,-0.8658607538941117,0.006489489163695484,0.006453518189543929,0,2.5,0.0
2129,2023-01-22 02:26:59.999,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0.041835178728335136,0.010241592760863815,-0.8910974700177002,-0.829806402072174,0.006492692354845171,0.006456149987640747,0,2.5,0.0
2130,2023-01-22 02:27:59.999,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0.04183794878461898,0.010237486620659509,-0.8496069784541082,-0.8910974700177002,0.006495537284245241,0.006458956261401175,0,2.5,0.0
2131,2023-01-22 02:28:59.999,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0.04184083909217396,0.010233376039556642,-0.7617139481336676,-0.8496069784541082,0.006497685174579748,0.006461501140184194,0,2.5,0.0
2132,2023-01-22 02:29:59.999,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0.04184384603851984,0.010229183908402018,-0.7067208428921545,-0.7617139481336676,0.006499425032517714,0.006463549380666742,0,2.5,0.0
2133,2023-01-22 02:30:59.999,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0.04184682131235299,0.01022484593852381,-0.777557489272353,-0.7067208428921545,0.006501670519231874,0.006465535338841798,0,2.5,0.0
2134,2023-01-22 02:31:59.999,0.0354078390671084,6.191,810.07,0.005147,55073.5,0.04185037145133507,0.010219724016876666,-0.6304017969161977,-0.777557489272353,0.0065028792832502996,0.006467536610447274,0,2.5,0.0
2135,2023-01-22 02:32:59.999,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0.04185409748237495,0.010214315316563471,-0.5985676518124712,-0.6304017969161977,0.006503879884641329,0.00646964428899046,0,2.5,0.0
2136,2023-01-22 02:33:59.999,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0.04185773438187364,0.010208971898653269,-0.6361717522314748,-0.5985676518124712,0.006505109156202074,0.0064717320401744445,0,2.5,0.0
2137,2023-01-22 02:34:59.999,0.0358358315861622,6.197,605.79,0.005151,4000.0,0.041861087907876265,0.010204414478381942,-0.5904558595183069,-0.6361717522314748,0.00650604539887592,0.006473734877500995,0,2.5,0.0
2138,2023-01-22 02:35:59.999,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0.041864180553197676,0.010200307462452493,-0.6189455946996731,-0.5904558595183069,0.0065071505487852375,0.00647569887050895,0,2.5,0.0
2139,2023-01-22 02:36:59.999,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0.04186728879040393,0.010196161995399045,-0.6207925205841053,-0.6189455946996731,0.00650826010510313,0.0064781012231794905,0,2.5,0.0
2140,2023-01-22 02:37:59.999,0.0358620808454022,6.198,338.03,0.005152,90025.9,0.041870317361229176,0.010192272061713994,-0.5894894170256869,-0.6207925205841053,0.006509170548971213,0.006481020167495091,0,2.5,0.0
2141,2023-01-22 02:38:59.999,0.0354604405199543,6.193,1505.26,0.005149,0.0,0.041873453939773556,0.01018803942634151,-0.6294649197409073,-0.5894894170256869,0.006510320493934139,0.006484514117969107,0,2.5,0.0
2142,2023-01-22 02:39:59.999,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0.04187686905545724,0.010183341586559072,-0.591337577682562,-0.6294649197409073,0.006511228327012671,0.00648745602297462,0,2.5,0.0
2143,2023-01-22 02:40:59.999,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0.04187999443352844,0.01017919459378915,-0.6088369766646501,-0.591337577682562,0.006512235656889544,0.006490289961482905,0,2.5,0.0
2144,2023-01-22 02:41:59.999,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0.04188310591130664,0.010175028586202268,-0.6237816335902985,-0.6088369766646501,0.006513328284034476,0.006493403587195188,0,2.5,0.0
2145,2023-01-22 02:42:59.999,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0.0418862584742531,0.01017053600186966,-0.7001972629052655,-0.6237816335902985,0.0065149095212817506,0.006496074256828868,0,2.5,0.0
2146,2023-01-22 02:43:59.999,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0.041889592195772075,0.01016576828862651,-0.6632764896503044,-0.7001972629052655,0.00651623718503714,0.006498120139064239,0,2.5,0.0
2147,2023-01-22 02:44:59.999,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0.04189271255375793,0.010161223833962181,-0.7382895244331207,-0.6632764896503044,0.006518062743876181,0.006499986404196254,0,2.5,0.0
2148,2023-01-22 02:45:59.999,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0.041895589447133924,0.010157020992922764,-0.7985536081784879,-0.7382895244331207,0.006520314395312784,0.006501972710236481,0,2.5,0.0
2149,2023-01-22 02:46:59.999,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0.04189827188492405,0.010153464862585672,-0.7078694652554035,-0.7985536081784879,0.006521911801150486,0.006503129433598057,0,2.5,0.0
2150,2023-01-22 02:47:59.999,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0.04190088117834159,0.010150016269113937,-0.7204606182104047,-0.7078694652554035,0.00652358668289297,0.006504187202531515,0,2.5,0.0
2151,2023-01-22 02:48:59.999,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0.041903511030144606,0.01014646993297571,-0.7423561287725976,-0.7204606182104047,0.006525404444433859,0.006505343216870536,0,2.5,0.0
2152,2023-01-22 02:49:59.999,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0.04190648744956043,0.010142219811853896,-0.7416610924572999,-0.7423561287725976,0.006527207851950394,0.006506321686353249,0,2.5,0.0
2153,2023-01-22 02:50:59.999,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0.04190998273650756,0.010137125827634227,-0.6510917580052866,-0.7416610924572999,0.00652840120528987,0.006507427937864711,0,2.5,0.0
2154,2023-01-22 02:51:59.999,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0.04191362235327129,0.010131977049116388,-0.5746109455721701,-0.6510917580052866,0.0065291276493442026,0.006508487716070151,0,2.5,0.0
2155,2023-01-22 02:52:59.999,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0.04191737798770931,0.010126689178619856,-0.5407122508614672,-0.5746109455721701,0.006529658204873731,0.0065094580352119446,0,2.5,0.0
2156,2023-01-22 02:53:59.999,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0.04192108084940806,0.010121303482027381,-0.598953609222579,-0.5407122508614672,0.006530512252477082,0.006510547452203772,0,2.5,0.0
2157,2023-01-22 02:54:59.999,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0.04192459990751972,0.010116217210768174,-0.6318879336872425,-0.598953609222579,0.006531556166414083,0.0065114801594818895,0,2.5,0.0
2158,2023-01-22 02:55:59.999,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0.04192829025541721,0.010110995271273961,-0.5615125126103003,-0.6318879336872425,0.006532182487870524,0.006512508813675777,0,2.5,0.0
2159,2023-01-22 02:56:59.999,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0.041932136758377016,0.010105629633682597,-0.5048262551684514,-0.5615125126103003,0.006532499097414706,0.006513723593346295,0,2.5,0.0
2160,2023-01-22 02:57:59.999,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0.041935986865380685,0.010100350131245911,-0.4798361303592601,-0.5048262551684514,0.006532684362510253,0.006515241437220598,0,2.5,0.0
2161,2023-01-22 02:58:59.999,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0.04193983264421386,0.010095028141188279,-0.49296655175313625,-0.4798361303592601,0.006532930247922508,0.006516693574746901,0,2.5,0.0
2162,2023-01-22 02:59:59.999,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0.04194403632373435,0.010088943641279892,-0.4730780932283173,-0.49296655175313625,0.006533072213616268,0.006518625656735332,0,2.5,0.0
2163,2023-01-22 03:00:59.999,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0.041948313820605446,0.010082832359430135,-0.43663884690872407,-0.4730780932283173,0.006533036481912224,0.00652071374677221,0,2.5,0.0
2164,2023-01-22 03:01:59.999,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0.041952467091372826,0.010076808036525714,-0.48668299454195024,-0.43663884690872407,0.006533235175072646,0.006522330521586107,0,2.5,0.0
2165,2023-01-22 03:02:59.999,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0.04195650818230014,0.010071072711494593,-0.4809144540515152,-0.48668299454195024,0.006533400372567628,0.006524041123278193,0,2.5,0.0
2166,2023-01-22 03:03:59.999,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0.04196053046045461,0.010065585921765858,-0.42959133803981414,-0.4809144540515152,0.006533319263052592,0.006525855296312993,0,2.5,0.0
2167,2023-01-22 03:04:59.999,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0.04196424566348779,0.010060485960034228,-0.5091294464871521,-0.42959133803981414,0.006533615478332047,0.006527506190285263,0,2.5,0.0
2168,2023-01-22 03:05:59.999,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0.04196801049620206,0.010055225488949479,-0.5216858901712703,-0.5091294464871521,0.006533970655303071,0.0065285828163034534,0,2.5,0.0
2169,2023-01-22 03:06:59.999,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0.04197211457871352,0.010049437690850831,-0.45523324537409976,-0.5216858901712703,0.006533994192612627,0.006529260288226584,0,2.5,0.0
2170,2023-01-22 03:07:59.999,0.037736308653324,6.192,365.28,0.005131,330068.7,0.04197614042954184,0.010043964618950876,-0.4221273109841663,-0.45523324537409976,0.006533863007053552,0.006529871716774568,0,2.5,0.0
2171,2023-01-22 03:08:59.999,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0.041980016028486826,0.010038815999868505,-0.425620673604984,-0.4221273109841663,0.006533743467672932,0.006530773230961333,0,2.5,0.0
2172,2023-01-22 03:09:59.999,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0.041983900615238816,0.010033808121516533,-0.3837510732315899,-0.425620673604984,0.006533441039552704,0.006531712746778193,0,2.5,0.0
2173,2023-01-22 03:10:59.999,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0.04198764892179377,0.01002885978265194,-0.44608604093300797,-0.3837510732315899,0.006533405946116959,0.006532261640256569,0,2.5,0.0
2174,2023-01-22 03:11:59.999,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0.04199134258696388,0.010023893624987375,-0.48276662049079483,-0.44608604093300797,0.006533538481903618,0.006532545413688593,0,2.5,0.0
2175,2023-01-22 03:12:59.999,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0.041995072916914324,0.010018906235031788,-0.4662525327586221,-0.48276662049079483,0.006533588187721826,0.0065327458338633165,0,2.5,0.0
2176,2023-01-22 03:13:59.999,0.037349692659097,6.198,723.64,0.005141,200838.4,0.04199874227083716,0.010014058384752358,-0.4642522974320688,-0.4662525327586221,0.006533624328840024,0.006532956806419937,0,2.5,0.0
2177,2023-01-22 03:14:59.999,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0.04200138345139023,0.010011261822460846,-0.44176919862252695,-0.4642522974320688,0.006533554481782438,0.006533045414838235,0,2.5,0.0
2178,2023-01-22 03:15:59.999,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0.04200195042742923,0.010010923799802566,-0.46369584595444363,-0.44176919862252695,0.006533583089191364,0.006533112953980362,0,2.5,0.0
2179,2023-01-22 03:16:59.999,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0.04200223606954513,0.010010770712664744,-0.4691903816317516,-0.46369584595444363,0.006533635673115432,0.0065332561970676325,0,2.5,0.0
2180,2023-01-22 03:17:59.999,0.037349692659097,6.198,2122.9,0.005141,849363.7,0.042003118360619124,0.010010178649773452,-0.4648693958751112,-0.4691903816317516,0.006533666142228659,0.006533339540431351,0,2.5,0.0
2181,2023-01-22 03:18:59.999,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0.04200438866649821,0.010009189003810664,-0.48218444241531117,-0.4648693958751112,0.006533775624810895,0.00653340176595496,0,2.5,0.0
2182,2023-01-22 03:19:59.999,0.036787434330912,6.192,637.21,0.005138,1968343.8,0.04200593285956669,0.010007826464781234,-0.5214417483176019,-0.48218444241531117,0.006534074221813293,0.006533414719475895,0,2.5,0.0
2183,2023-01-22 03:20:59.999,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0.042009338134487616,0.010003094873492187,-0.5933998144854298,-0.5214417483176019,0.006534746628598032,0.0065334654001404325,0,2.5,0.0
2184,2023-01-22 03:21:59.999,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0.04201346981671942,0.00999673625277576,-0.572557560527281,-0.5933998144854298,0.0065352989015966135,0.006533542481873323,0,2.5,0.0
2185,2023-01-22 03:22:59.999,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0.04201791608429305,0.009989580243641254,-0.5687290184302142,-0.572557560527281,0.0065358237910325585,0.006533561633634669,0,2.5,0.0
2186,2023-01-22 03:23:59.999,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0.04202266094611937,0.009981974229251026,-0.4915459018653789,-0.5687290184302142,0.00653595342860759,0.00653358436382398,0,2.5,0.0
2187,2023-01-22 03:24:59.999,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0.04202721834242734,0.009975177566653306,-0.42299976454532323,-0.4915459018653789,0.006535768731541764,0.006533595010374382,0,2.5,0.0
2188,2023-01-22 03:25:59.999,0.0374822557736926,6.2005,2918.68,0.005143,924123.3,0.04203139595152119,0.009969177426693789,-0.4563205150354393,-0.42299976454532323,0.006535725869011693,0.006533617690959041,0,2.5,0.0
2189,2023-01-22 03:26:59.999,0.0374016138640493,6.2,742.19,0.005143,181529.9,0.042035319307627037,0.00996374009397429,-0.4650568360750434,-0.4563205150354393,0.006535718230953274,0.006533627164908876,0,2.5,0.0
2190,2023-01-22 03:27:59.999,0.0375990243461128,6.205,2919.84,0.0051475,102083.6,0.042039014793649236,0.009958885555338616,-0.4458320585034045,-0.4650568360750434,0.006535620755326079,0.006533643290393739,0,2.5,0.0
2191,2023-01-22 03:28:59.999,0.0377574113803573,6.2085,2379.22,0.0051505,333155.0,0.04204293601154431,0.00995358470519848,-0.4305508777102988,-0.4458320585034045,0.006535453127336137,0.006533685473589727,0,2.5,0.0
2192,2023-01-22 03:29:59.999,0.037653665171133,6.2045,685.33,0.0051465,3459900.3,0.042047120539213355,0.009947620260677808,-0.4416589347954257,-0.4305508777102988,0.006535329378842077,0.006533751506957423,0,2.5,0.0
2193,2023-01-22 03:30:59.999,0.0373832429403631,6.2045,1552.3,0.0051485,930743.8,0.0420508101147296,0.009942686311687968,-0.46944729301975663,-0.4416589347954257,0.00653532505064946,0.0065337974703715595,0,2.5,0.0
2194,2023-01-22 03:31:59.999,0.036683805350985,6.2010000000000005,325.39,0.0051494999999999,260408.3,0.042054104087779064,0.00993835315808027,-0.5403610287714321,-0.46944729301975663,0.006535654531564227,0.006533889919115932,0,2.5,0.0
2195,2023-01-22 03:32:59.999,0.0365355939248814,6.2005,243.94,0.00515,71551.7,0.04205742198869035,0.00993391731007668,-0.5558560526981402,-0.5403610287714321,0.006536057364756777,0.0065339765396304605,0,2.5,0.0
2196,2023-01-22 03:33:59.999,0.0366139904757591,6.2035,1057.19,0.005153,574696.8,0.04206071827432097,0.009929550116327582,-0.5485372181772453,-0.5558560526981402,0.006536418090679931,0.006534014199912793,0,2.5,0.0
2197,2023-01-22 03:34:59.999,0.0369232969069308,6.205,1807.86,0.0051525,758535.0,0.04206416417464839,0.009924967312916292,-0.5179732190177887,-0.5485372181772453,0.006536623314617689,0.006534242323509478,0,2.5,0.0
2198,2023-01-22 03:35:59.999,0.0371804951967282,6.2045,1667.16,0.00515,308920.9,0.04206746052701553,0.009920782031409727,-0.4925988006605667,-0.5179732190177887,0.006536704373659278,0.006534884696847678,0,2.5,0.0
2199,2023-01-22 03:36:59.999,0.0373521323271628,6.208500000000001,1140.67,0.0051535,182529.8,0.042070454940778636,0.00991724279103811,-0.475769597763567,-0.4925988006605667,0.0065367048619850545,0.006535305438859825,0,2.5,0.0
2200,2023-01-22 03:37:59.999,0.0365464603531924,6.2035,822.95,0.0051535,764058.5,0.04207307198987988,0.00991416822179439,-0.5574458202694493,-0.475769597763567,0.006537092571377303,0.006535326132697614,0,2.5,0.0
2201,2023-01-22 03:38:59.999,0.0367882301089741,6.205,1947.96,0.0051535,107920.3,0.04207581827065731,0.009910923258541236,-0.533511159732406,-0.5574458202694493,0.006537356983432946,0.006535360315965592,0,2.5,0.0
2202,2023-01-22 03:39:59.999,0.0365464603531924,6.2035,724.77,0.0051535,103252.8,0.04207848540117486,0.009907754846881054,-0.5583530409741551,-0.533511159732406,0.0065377406648308035,0.006535495034333623,0,2.5,0.0
2203,2023-01-22 03:40:59.999,0.035903394485568,6.197,2233.57,0.0051505,117665.8,0.042081135596632575,0.009904443373469105,-0.6237343057170486,-0.5583530409741551,0.006538463824461934,0.006535629199385616,0,2.5,0.0
2204,2023-01-22 03:41:59.999,0.0355261933391091,6.1955,250.13,0.0051515,1578576.2,0.042083958933756674,0.009900690459518618,-0.6623543702795875,-0.6237343057170486,0.006539397714388083,0.006535670456411489,0,2.5,0.0
2205,2023-01-22 03:42:59.999,0.0356350375569007,6.1945,452.52,0.0051494999999999,246417.5,0.0420868629035439,0.009896804613956362,-0.6519099445031895,-0.6623543702795875,0.006540265890402814,0.006535720140467879,0,2.5,0.0
2206,2023-01-22 03:43:59.999,0.0361758820388509,6.1945,311.92,0.0051455,311298.8,0.04208989471635989,0.00989281923212821,-0.5978086265139131,-0.6519099445031895,0.006540832740237006,0.006535736584644211,0,2.5,0.0
2207,2023-01-22 03:44:59.999,0.0361606199386974,6.1965,1043.76,0.005148,280456.9,0.04209287104047937,0.009888938811083877,-0.5998875324350157,-0.5978086265139131,0.006541405304155663,0.006535782496414462,0,2.5,0.0
