index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3155,2023-01-22 19:32:59.999,0.0395643371955314,6.3465,458.94,0.0053019999999999,515666.7,0.04318249605187262,0.0062058234952641145,-0.5830263878923342,-0.6279398323821702,0.005950998570930804,0.005973804298345393,0,2.0,0.0
3156,2023-01-22 19:33:59.999,0.0401418794791386,6.351,552.71,0.005303,828066.7,0.043178432158221224,0.006203501662246656,-0.48949010484876787,-0.5830263878923342,0.005950251840995273,0.00597370584699808,0,2.0,0.0
3157,2023-01-22 19:34:59.999,0.0403780348704829,6.3525,390.21,0.005303,1497886.9,0.043174300839723005,0.006200907580679606,-0.4509446291301828,-0.48949010484876787,0.005949472740474035,0.00597361707978742,0,2.0,0.0
3158,2023-01-22 19:35:59.999,0.0396956206454515,6.346500000000001,7511.79,0.005301,2159963.4,0.043170140309033794,0.006198717558893215,-0.560522338785617,-0.4509446291301828,0.005948796262436826,0.00597344385155634,0,2.0,0.0
3159,2023-01-22 19:36:59.999,0.0388550334655928,6.3420000000000005,1068.09,0.0053019999999999,2181367.3,0.04316554248947036,0.006196391286818621,-0.6956482933941192,-0.560522338785617,0.005948280003618007,0.005973184929890164,0,2.0,0.0
3160,2023-01-22 19:37:59.999,0.0388286255172509,6.341,2654.07,0.005301,932643.5,0.04316079284981873,0.006193815350575221,-0.6994343691833667,-0.6956482933941192,0.005947769391298101,0.0059729396745161634,0,2.0,0.0
3161,2023-01-22 19:38:59.999,0.0394335714048299,6.3515,2269.8,0.0053089999999999,216011.3,0.04315625335660367,0.006191155038223401,-0.6012903777712569,-0.6994343691833667,0.005947139108243407,0.0059727678254515165,0,2.0,0.0
3162,2023-01-22 19:39:59.999,0.0393556708309574,6.356,332.28,0.005315,537083.4,0.04315161700307074,0.006188374147702943,-0.6133995911547062,-0.6012903777712569,0.0059465232729796706,0.005972566121650731,0,2.0,0.0
3163,2023-01-22 19:40:59.999,0.0394607027959503,6.3575,7422.55,0.0053159999999999,1540125.7,0.04314682466316479,0.006185217564950868,-0.5959567029787688,-0.6133995911547062,0.005945888347315964,0.005972365558362759,0,2.0,0.0
3164,2023-01-22 19:41:59.999,0.0383599614764209,6.353,4161.13,0.005319,1973385.3,0.04314164769455162,0.006182201642836373,-0.7734600866135614,-0.5959567029787688,0.0059454839085874445,0.005972191047069831,0,2.0,0.0
3165,2023-01-22 19:42:59.999,0.0383068522565217,6.351,747.83,0.005317,301927.5,0.0431364125315867,0.006179111034160603,-0.7815946741149737,-0.7734600866135614,0.005945092094681758,0.005972084569152792,0,2.0,0.0
3166,2023-01-22 19:43:59.999,0.0395521235417763,6.356,9099.56,0.0053135,509960.3,0.04313163487310019,0.006175895324331262,-0.5795939120311254,-0.7815946741149737,0.005944441151008081,0.005971908932032117,0,2.0,0.0
3167,2023-01-22 19:44:59.999,0.0399847995085194,6.36,788.67,0.005315,153722.4,0.0431271070898527,0.006172822391150342,-0.5090552395996786,-0.5795939120311254,0.00594371969057196,0.005971600667057839,0,2.0,0.0
3168,2023-01-22 19:45:59.999,0.0399190924680503,6.3575,1776.72,0.0053124999999999,415700.5,0.0431224328343315,0.006169514965585498,-0.519220778967216,-0.5090552395996786,0.0059430085486009004,0.005971192216857485,0,2.0,0.0
3169,2023-01-22 19:46:59.999,0.0403122383310856,6.3575,675.6,0.0053095,220356.6,0.043117799389120894,0.006165985423859584,-0.45500611259621865,-0.519220778967216,0.005942240718416328,0.0059707162758727735,0,2.0,0.0
3170,2023-01-22 19:47:59.999,0.0396300772122053,6.349,689.54,0.0053045,519985.9,0.04311275712652769,0.006162154473063999,-0.5651724456999376,-0.45500611259621865,0.005941577095343567,0.005970334683212219,0,2.0,0.0
3171,2023-01-22 19:48:59.999,0.0392494158393699,6.347,5450.73,0.005305,349340.2,0.04310775305698464,0.006158705680520583,-0.6264850794572469,-0.5651724456999376,0.0059409823403068045,0.005969866773326235,0,2.0,0.0
3172,2023-01-22 19:49:59.999,0.0393548467442892,6.351,678.35,0.0053089999999999,63454.2,0.04310286812815867,0.0061554027131607075,-0.6088994593084739,-0.6264850794572469,0.00594036789930946,0.005969347112425993,0,2.0,0.0
3173,2023-01-22 19:50:59.999,0.039735110151116,6.3505,1800.7,0.0053055,154193.2,0.04309795993310679,0.006151744863858003,-0.546649748390543,-0.6088994593084739,0.005939687151537199,0.005968950567129802,0,2.0,0.0
3174,2023-01-22 19:51:59.999,0.0390654658829623,6.345,2446.86,0.005304,185063.4,0.0430929214884458,0.006148359462865137,-0.6550455661885944,-0.546649748390543,0.005939128652693756,0.0059685759545275805,0,2.0,0.0
3175,2023-01-22 19:52:59.999,0.0393411251776862,6.3455,1116.29,0.0053025,82706.1,0.043087912091019365,0.006144801274684306,-0.609749078260576,-0.6550455661885944,0.005938517119758455,0.005968020332781132,0,2.0,0.0
3176,2023-01-22 19:53:59.999,0.0389332986751709,6.3375,2370.18,0.005296,3563843.2,0.043082856296425345,0.006141477758431919,-0.6756611005482064,-0.609749078260576,0.005937985646409971,0.005967390106892548,0,2.0,0.0
3177,2023-01-22 19:54:59.999,0.0386567122249355,6.332,7275.85,0.0052915,932280.5,0.043077451076006835,0.006137663011956883,-0.7202641856451265,-0.6756611005482064,0.005937513407301799,0.005966927746695119,0,2.0,0.0
3178,2023-01-22 19:55:59.999,0.0378662568672103,6.3245000000000005,8046.89,0.0052885,704738.8,0.04307181166726451,0.006134053313874166,-0.8486321415368445,-0.7202641856451265,0.005937232573177957,0.005966464231532423,0,2.0,0.0
3179,2023-01-22 19:56:59.999,0.0383796759621288,6.324,646.53,0.005284,834383.3,0.043066430741843846,0.006130519149836988,-0.7644955778075769,-0.8486321415368445,0.005936823458838447,0.00596573206703828,0,2.0,0.0
3180,2023-01-22 19:57:59.999,0.0368331361567877,6.298,43401.55,0.0052645,8143227.9,0.04306077557672557,0.006127814911866694,-1.0162903921719082,-0.7644955778075769,0.005936841993618737,0.005964844068257119,0,2.0,0.0
3181,2023-01-22 19:58:59.999,0.0365705315949398,6.3055,22244.19,0.0052755,2478650.5,0.04305509450635818,0.006125296467027293,-1.0586529070592794,-1.0162903921719082,0.005936945072978727,0.005964209824069421,0,2.0,0.0
3182,2023-01-22 19:59:59.999,0.0353669607882416,6.297499999999999,8385.54,0.005275,1930033.8,0.043049110320574235,0.006123333200629366,-1.254569901821291,-1.0586529070592794,0.005937484131510116,0.005963706488885561,0,2.0,0.0
3183,2023-01-22 20:00:59.999,0.0332295126539365,6.2940000000000005,11625.31,0.005287,2202036.2,0.043042110999802145,0.00612159230360576,-1.6029486870737535,-1.254569901821291,0.005938985587654458,0.005963220044710451,0,2.0,0.0
3184,2023-01-22 20:01:59.999,0.0333684616407197,6.287,12027.24,0.0052775,8050430.8,0.043035095462949195,0.006119649439894779,-1.5796058119295966,-1.6029486870737535,0.0059404142702800585,0.005962580019239747,0,2.0,0.0
3185,2023-01-22 20:02:59.999,0.0350065835931499,6.289,2223.59,0.0052675,1135671.6,0.043028566685894235,0.006116926891648836,-1.3114400800991077,-1.5796058119295966,0.005941093421071622,0.005961851269214087,0,2.0,0.0
3186,2023-01-22 20:03:59.999,0.0353754324022066,6.285500000000001,8059.96,0.0052604999999999,2035302.2,0.04302215703917266,0.006114061703810234,-1.25067835547042,-1.3114400800991077,0.005941622554470301,0.005961025589071701,0,2.0,0.0
3187,2023-01-22 20:04:59.999,0.0342980463143645,6.2725,14530.56,0.005253,3825519.6,0.04301542921317208,0.006111664229157217,-1.4263517385688718,-1.25067835547042,0.005942603989051014,0.005960143060798319,0,2.0,0.0
3188,2023-01-22 20:05:59.999,0.0329089728505147,6.253,15967.8,0.00524,4785059.1,0.04300848656118902,0.006110364417815991,-1.6528496534882864,-1.4263517385688718,0.0059442581114246005,0.005959262605406265,0,2.0,0.0
3189,2023-01-22 20:06:59.999,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0.04300162260850503,0.006109394653441515,-1.6782260428500047,-1.6528496534882864,0.005945993440737193,0.005958397182429373,0,2.0,0.0
3190,2023-01-22 20:07:59.999,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0.04299392780135375,0.006109528574408684,-2.057125935315256,-1.6782260428500047,0.005949098096026244,0.00595752331251157,2,2.0,0.0
3191,2023-01-22 20:08:59.999,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,0.04298694780239136,0.00610821664409381,-1.6626638715495414,-2.057125935315256,0.005950782288415255,0.005956667863958521,0,2.0,2.0
3192,2023-01-22 20:09:59.999,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0.042979802116913726,0.006107604148195123,-1.8090391680619347,-1.6626638715495414,0.005952956575991941,0.005955877813451257,0,2.0,0.0
3193,2023-01-22 20:10:59.999,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0.04297211125672803,0.0061077441494289475,-2.0574747949736487,-1.8090391680619347,0.00595605893718202,0.005955778579026763,0,2.5,0.0
3194,2023-01-22 20:11:59.999,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0.04296470835583662,0.006107844374921236,-1.9764238761069275,-2.0574747949736487,0.005958844408783005,0.005955778579026763,0,2.5,0.0
3195,2023-01-22 20:12:59.999,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,0.04295759175203153,0.006107257087316877,-1.8046273097370402,-1.9764238761069275,0.0059610018698856345,0.005955778579026763,0,2.5,0.0
3196,2023-01-22 20:13:59.999,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,0.04295073752760223,0.006106473044974323,-1.7034158884666073,-1.8046273097370402,0.005962816579809089,0.005955778579026763,0,2.5,0.0
3197,2023-01-22 20:14:59.999,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,0.042944227154626466,0.006105644242224165,-1.5995392320982376,-1.7034158884666073,0.005964300836285475,0.005955778579026763,0,2.5,0.0
3198,2023-01-22 20:15:59.999,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0.04293693762943094,0.006106329320470286,-2.0272791235169474,-1.5995392320982376,0.005967279793290009,0.005955778579026763,0,2.5,0.0
3199,2023-01-22 20:16:59.999,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0.04292986332227527,0.006106775533616917,-1.9391595815608584,-2.0272791235169474,0.0059699213611068835,0.005955778579026763,0,2.5,0.0
3200,2023-01-22 20:17:59.999,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,0.042923321984420254,0.006106380180285228,-1.6744158693177145,-1.9391595815608584,0.005971641481338722,0.005955778579026763,0,2.5,0.0
3201,2023-01-22 20:18:59.999,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,0.04291707078358893,0.006106010931595577,-1.5989385544276127,-1.6744158693177145,0.005973124191720687,0.005955778579026763,0,2.5,0.0
3202,2023-01-22 20:19:59.999,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,0.042911117310782135,0.0061053159768141045,-1.462484349363758,-1.5989385544276127,0.0059742061459965605,0.005955778579026763,0,2.5,0.0
3203,2023-01-22 20:20:59.999,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,0.042904986870719405,0.006104333404704987,-1.4661357021329724,-1.462484349363758,0.005975298362085189,0.005955778579026763,0,2.5,0.0
3204,2023-01-22 20:21:59.999,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,0.04289868628192942,0.006103502464171267,-1.539902803139392,-1.4661357021329724,0.0059766030695645326,0.005955778579026763,0,2.5,0.0
3205,2023-01-22 20:22:59.999,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,0.042892400289841835,0.006102580517389491,-1.5214957293765319,-1.539902803139392,0.005977853694059501,0.005955778579026763,0,2.5,0.0
3206,2023-01-22 20:23:59.999,0.0336478659990238,6.231,3806.05,0.005208,805745.2,0.042886034375705755,0.006101462751994221,-1.5140907602299996,-1.5214957293765319,0.005979082638734231,0.005955778579026763,0,2.5,0.0
3207,2023-01-22 20:24:59.999,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,0.042879680243558094,0.006100526381137039,-1.539449050247592,-1.5140907602299996,0.005980385606344637,0.005955778579026763,0,2.5,0.0
3208,2023-01-22 20:25:59.999,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,0.04287306848353841,0.006099499267971697,-1.6001527086074236,-1.539449050247592,0.005981870743576401,0.005956755305082266,0,2.5,0.0
3209,2023-01-22 20:26:59.999,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,0.04286648561196967,0.006097827392956367,-1.494312805225245,-1.6001527086074236,0.005983042166379447,0.005959383774058663,0,2.5,0.0
3210,2023-01-22 20:27:59.999,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,0.04286004692786486,0.006095892363814499,-1.4099902513536435,-1.494312805225245,0.0059839793945129565,0.0059614555473664985,0,2.5,0.0
3211,2023-01-22 20:28:59.999,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,0.04285374746798002,0.006094114444153843,-1.391795346609215,-1.4099902513536435,0.005984867831120068,0.005963187643928185,0,2.5,0.0
3212,2023-01-22 20:29:59.999,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,0.042846807693086554,0.006093626414995762,-1.7740541503287697,-1.391795346609215,0.005986911712774733,0.005965045575536608,0,2.5,0.0
3213,2023-01-22 20:30:59.999,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0.0428395060395026,0.0060945947115169955,-2.072851241096719,-1.7740541503287697,0.005990055481247771,0.005967940185244228,0,2.5,0.0
3214,2023-01-22 20:31:59.999,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0.042831938896762546,0.006094867055162512,-2.0466957972294986,-2.072851241096719,0.005993095399701801,0.005970351391164843,0,2.5,0.0
3215,2023-01-22 20:32:59.999,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0.04282418633661372,0.006094855270204662,-2.0584584173756983,-2.0466957972294986,0.005996180512220384,0.0059720121589342135,0,2.5,0.0
3216,2023-01-22 20:33:59.999,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0.042816123747301385,0.006094347193019315,-2.0795175883338817,-2.0584584173756983,0.00599934735817423,0.005973394680289655,0,2.5,0.0
3217,2023-01-22 20:34:59.999,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0.042807884072628366,0.00609392111411012,-2.138035801322013,-2.0795175883338817,0.006002748345209389,0.005974479200018717,0,2.5,0.0
3218,2023-01-22 20:35:59.999,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0.04279950067188531,0.006093638012527119,-2.1942778352895638,-2.138035801322013,0.006006380231163935,0.005975624538955024,0,2.5,0.0
3219,2023-01-22 20:36:59.999,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0.04279119402557732,0.006092290470772639,-2.0458948114108364,-2.1942778352895638,0.006009409042307925,0.005976915725688274,0,2.5,0.0
3220,2023-01-22 20:37:59.999,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0.042782746707186174,0.006091343579728715,-2.1337784920053116,-2.0458948114108364,0.006012785842988834,0.005978160930228183,0,2.5,0.0
3221,2023-01-22 20:38:59.999,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0.04277447418297422,0.006090631062071217,-2.113530158425035,-2.1337784920053116,0.0060160786658256735,0.005979408380636832,0,2.5,0.0
3222,2023-01-22 20:39:59.999,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,0.04276662428750649,0.006088788859605254,-1.8532061748053834,-2.113530158425035,0.006018386695627441,0.005980756890652578,0,2.5,0.0
3223,2023-01-22 20:40:59.999,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,0.04275903632611801,0.00608684777767523,-1.7630429775858432,-1.8532061748053834,0.006020383416463167,0.005982163599277163,0,2.5,0.0
3224,2023-01-22 20:41:59.999,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,0.04275161585728267,0.006084847135448717,-1.705324032333749,-1.7630429775858432,0.006022188875338486,0.005983276473412824,0,2.5,0.0
3225,2023-01-22 20:42:59.999,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,0.04274383574351437,0.00608268606996029,-1.7936186977283857,-1.705324032333749,0.006024285626384828,0.005984201503664735,0,2.5,0.0
3226,2023-01-22 20:43:59.999,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,0.04273640207773534,0.0060798772825046135,-1.6021751658527243,-1.7936186977283857,0.006025765163338113,0.005985378801533735,0,2.5,0.0
3227,2023-01-22 20:44:59.999,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,0.042728687608553105,0.006077022718517054,-1.6857581487829119,-1.6021751658527243,0.006027503013667897,0.005987697654892992,0,2.5,0.0
3228,2023-01-22 20:45:59.999,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,0.042721309563655344,0.00607389380768477,-1.5430363674108631,-1.6857581487829119,0.006028804111081438,0.005990815460861278,0,2.5,0.0
3229,2023-01-22 20:46:59.999,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,0.04271430676410232,0.006070940891318317,-1.4463059393937414,-1.5430363674108631,0.006029831557678347,0.005993866677831447,0,2.5,0.0
3230,2023-01-22 20:47:59.999,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,0.042707055523006944,0.006068731646569249,-1.6303374207647694,-1.4463059393937414,0.006031391761179189,0.005996972223708846,0,2.5,0.0
3231,2023-01-22 20:48:59.999,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,0.042699466726325915,0.006067032026199121,-1.8017156664416878,-1.6303374207647694,0.006033504933624745,0.00600019760493302,0,2.5,0.0
3232,2023-01-22 20:49:59.999,0.0305097515848888,6.152,11265.47,0.0051365,1207002.9,0.0426915830998124,0.006066270905690455,-2.008125206458626,-1.8017156664416878,0.006036357523682411,0.006003656316698026,0,2.5,0.0
3233,2023-01-22 20:50:59.999,0.0315426568336842,6.145,9830.88,0.0051205,4389841.7,0.04268388687206342,0.006064592434355205,-1.8370946042912062,-2.008125206458626,0.006038589350554596,0.0060071374339499325,0,2.5,0.0
3234,2023-01-22 20:51:59.999,0.0312220797434319,6.1305,21818.71,0.0051055,4192552.5,0.04267607573349926,0.006063051617687382,-1.8891470355708828,-1.8370946042912062,0.0060410019680609585,0.006010253242478152,0,2.5,0.0
3235,2023-01-22 20:52:59.999,0.0291276356401271,6.111,64179.09,0.0050975,15178082.8,0.04266756445697509,0.006062708964990428,-2.2333133414510464,-1.8891470355708828,0.006044746330078575,0.0060136090486980435,0,2.5,0.0
3236,2023-01-22 20:53:59.999,0.030650742995034,6.1015,84106.53,0.005075,27127945.5,0.04265934454787888,0.006060941347131932,-1.9813096456588237,-2.2333133414510464,0.006047490454660394,0.0060166556732761155,0,2.5,0.0
3237,2023-01-22 20:54:59.999,0.0315650565822007,6.1075,19495.52,0.0050755,7061180.9,0.042651449031778206,0.006058725856758069,-1.8298224266429617,-1.9813096456588237,0.0060496908778402405,0.006018885875836372,0,2.5,0.0
3238,2023-01-22 20:55:59.999,0.030804946240444,6.097,9203.62,0.0050685,3851058.2,0.042643224626079806,0.006056714943396969,-1.9545708352251077,-1.8298224266429617,0.006052331462987186,0.006020834781181997,0,2.5,0.0
3239,2023-01-22 20:56:59.999,0.030943515142618,6.115,9885.78,0.005089,3504654.0,0.04263478097507646,0.006053949500352699,-1.931179939934639,-1.9545708352251077,0.006054883968136352,0.006022713063100071,0,2.5,0.0
3240,2023-01-22 20:57:59.999,0.0305924171991618,6.107,17458.84,0.005082,2151980.0,0.04262574028842431,0.006050053477833309,-1.9889614419692656,-1.931179939934639,0.006050987344239708,0.006024655510623149,0,2.5,0.0
3241,2023-01-22 20:58:59.999,0.0309749740955398,6.108499999999999,8206.97,0.005081,1710783.0,0.04261699033127235,0.006046395443759942,-1.9254473750550756,-1.9889614419692656,0.006047328745524203,0.006026199625920559,0,2.5,0.0
