index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2776,2023-01-22 13:13:59.999,0.0375019087003547,6.263,2360.47,0.0052175,2424598.1,0.04267513791298757,0.005949462725194446,-0.8695288047987215,-0.5320023031795432,0.005950643525588159,0.005948157477263191,0,2.5,0.0
2777,2023-01-22 13:14:59.999,0.0370740171636327,6.267,12085.09,0.0052255,2963843.6,0.04267286814562741,0.0059505079953057925,-0.940903026499839,-0.8695288047987215,0.005951689003156114,0.00594815992692922,0,2.5,0.0
2778,2023-01-22 13:15:59.999,0.0381368663879397,6.2745,2979.97,0.0052265,711416.0,0.042670924318108705,0.005951189318191035,-0.761874255337454,-0.940903026499839,0.005952370461264714,0.005948160356590907,0,2.5,0.0
2779,2023-01-22 13:16:59.999,0.0378715289692017,6.272,3081.58,0.0052254999999999,372777.6,0.042668919128601886,0.0059519547458340705,-0.8060192599343947,-0.761874255337454,0.005953136040823529,0.00594816387873051,0,2.5,0.0
2780,2023-01-22 13:17:59.999,0.0388146575791585,6.2775,3297.12,0.005225,592027.1,0.04266761011195546,0.0059524395071302305,-0.6472896579934386,-0.8060192599343947,0.005953620898331121,0.005948175118982738,0,2.5,0.0
2781,2023-01-22 13:18:59.999,0.0386671415210377,6.2795000000000005,2932.22,0.0052285,245512.3,0.04266643783830694,0.005952936330195655,-0.6718190982462252,-0.6472896579934386,0.005954117820001898,0.005948182020673699,0,2.5,0.0
2782,2023-01-22 13:19:59.999,0.0374575268143289,6.2765,5395.36,0.005234,5220919.5,0.042664833018804554,0.005953795174249096,-0.8746196421062485,-0.6718190982462252,0.005954976834511638,0.0059481961392369815,0,2.5,0.0
2783,2023-01-22 13:20:59.999,0.0378418680311174,6.281,2768.12,0.0052365,1366368.5,0.04266352963088,0.00595449129986235,-0.8097520605788878,-0.8746196421062485,0.005955673098286173,0.00594822575725374,0,2.5,0.0
2784,2023-01-22 13:21:59.999,0.0377777560558314,6.2735,1027.12,0.005228,845854.2,0.042662201616361896,0.005955207578593845,-0.8201973644189616,-0.8097520605788878,0.005956389519178776,0.00594825316494572,0,2.5,0.0
2785,2023-01-22 13:22:59.999,0.0376446396343332,6.2735,406.92,0.005229,1902613.1,0.04266055755076634,0.005956020614890992,-0.8421592604788091,-0.8201973644189616,0.005957202716840675,0.00594840748647132,0,2.5,0.0
2786,2023-01-22 13:23:59.999,0.0373272927797714,6.266500000000001,1896.62,0.005223,916114.1,0.04265869738722569,0.005956953908584023,-0.8949883932745715,-0.8421592604788091,0.005958136195766157,0.0059487177517125595,0,2.5,0.0
2787,2023-01-22 13:24:59.999,0.037299439720182,6.2705,1958.74,0.005228,2548538.9,0.04265656429379092,0.0059579100943905495,-0.8991617007871141,-0.8949883932745715,0.005959092571348573,0.005948969413731106,0,2.5,0.0
2788,2023-01-22 13:25:59.999,0.0366208745798086,6.27,1774.47,0.0052325,928829.4,0.04265412388702638,0.005959122228870995,-1.0124392612703341,-0.8991617007871141,0.0059603049464034925,0.005949244600398482,0,2.5,0.0
2789,2023-01-22 13:26:59.999,0.0364881511596824,6.2675,700.0,0.0052305,384275.3,0.04265155013599202,0.005960384006248657,-1.0340607198878673,-1.0124392612703341,0.005961566974208344,0.005949508585052408,0,2.5,0.0
2790,2023-01-22 13:27:59.999,0.0368468620035997,6.271,480.35,0.005232,538982.5,0.042649073846694904,0.005961498711083111,-0.9732807343073359,-1.0340607198878673,0.0059626819002802384,0.005949973844467382,0,2.5,0.0
2791,2023-01-22 13:28:59.999,0.037324055659071,6.279,4154.66,0.005238,387034.5,0.04264660936925713,0.0059624157845097284,-0.8926840902330302,-0.9732807343073359,0.005963599155720041,0.005950904894980148,0,2.5,0.0
2792,2023-01-22 13:29:59.999,0.0382800531358533,6.282500000000001,3172.01,0.005235,428843.0,0.042644827366681494,0.005963049462911927,-0.7319701535222127,-0.8926840902330302,0.005964232959889513,0.005951859367683264,0,2.5,0.0
2793,2023-01-22 13:30:59.999,0.0390275222878777,6.2780000000000005,3721.59,0.0052239999999999,1306822.9,0.04264336614179572,0.00596348451036614,-0.6063307195034566,-0.7319701535222127,0.005964668093688364,0.005952561856154418,0,2.5,0.0
2794,2023-01-22 13:31:59.999,0.0397646194116703,6.273,909.59,0.0052125,1335183.4,0.04264200621767293,0.005963750073427364,-0.4824794417229821,-0.6063307195034566,0.0059649337094563595,0.005953257255200427,0,2.5,0.0
2795,2023-01-22 13:32:59.999,0.039684909555504,6.2725,510.99,0.0052125,1182796.5,0.04264027622193245,0.00596397530207987,-0.49553636907211823,-0.4824794417229821,0.005965158982810393,0.005953745128748815,0,2.5,0.0
2796,2023-01-22 13:33:59.999,0.0390696627086502,6.2745,478.87,0.0052195,971069.9,0.042638791040157165,0.005964398267279321,-0.5984054336356439,-0.49553636907211823,0.005965582031956497,0.005954332573629333,0,2.5,0.0
2797,2023-01-22 13:34:59.999,0.0391737810475376,6.2785,1068.52,0.0052235,48241.2,0.04263814512239405,0.0059646853335222245,-0.5808125460342934,-0.5984054336356439,0.005965869155173945,0.005955150900455271,0,2.5,0.0
2798,2023-01-22 13:35:59.999,0.039412663080764,6.279999999999999,378.98,0.0052235,106144.1,0.04263769892799104,0.005964884542680735,-0.5406702886117635,-0.5808125460342934,0.00596606840386985,0.005955852203509324,0,2.5,0.0
2799,2023-01-22 13:36:59.999,0.0390160139763153,6.275,5919.71,0.0052205,841807.4,0.04263718644712984,0.005965140198604351,-0.6070557187678131,-0.5406702886117635,0.0059663241105339495,0.005956592818594251,0,2.5,0.0
2800,2023-01-22 13:37:59.999,0.0400105675015787,6.2825,3995.85,0.005222,1067626.0,0.04263700262668571,0.005965213999266881,-0.44029185297120904,-0.6070557187678131,0.005966397925843827,0.0059574360865720455,0,2.5,0.0
2801,2023-01-22 13:38:59.999,0.0412574482415895,6.2895,1942.2,0.005221,741393.3,0.042637061098753454,0.005965199754157376,-0.23127689164180096,-0.44029185297120904,0.005966383677907071,0.005958375289661761,0,2.5,0.0
2802,2023-01-22 13:39:59.999,0.0412398644619296,6.2940000000000005,773.48,0.0052265,284263.3,0.04263697498829321,0.005965218356459927,-0.23420945267672164,-0.23127689164180096,0.005966402283901654,0.005959395665112303,0,2.5,0.0
2803,2023-01-22 13:40:59.999,0.0402306406972634,6.291,2361.91,0.0052305,377705.8,0.04263604118060405,0.0059654107857917155,-0.40322461766921136,-0.23420945267672164,0.005966594751425233,0.005960620453354705,0,2.5,0.0
2804,2023-01-22 13:41:59.999,0.0401252546489532,6.2895,1139.41,0.0052295,809974.9,0.04263494646384905,0.005965618313718582,-0.4206926563042996,-0.40322461766921136,0.0059668023205405344,0.005961845705726318,0,2.5,0.0
2805,2023-01-22 13:42:59.999,0.0405654140346287,6.2885,679.74,0.005225,1185050.5,0.042633908747258024,0.005965750773202906,-0.3467283148871453,-0.4206926563042996,0.005966934806314326,0.0059629112141401895,0,2.5,0.0
2806,2023-01-22 13:43:59.999,0.0407932307152982,6.287000000000001,1453.99,0.0052215,498301.7,0.042633005220833665,0.005965857058872054,-0.30838394004084696,-0.3467283148871453,0.00596704111307818,0.0059637576067624095,0,2.5,0.0
2807,2023-01-22 13:44:59.999,0.0408621942010176,6.2845,1769.39,0.005218,718949.0,0.04263255218209767,0.005965948165924586,-0.2967437751457063,-0.30838394004084696,0.0059671322382128895,0.005964341743339226,0,2.5,0.0
2808,2023-01-22 13:45:59.999,0.0409651455710413,6.2885,3634.16,0.0052219999999999,467485.9,0.04263242761535971,0.005965979702217304,-0.2794649206900168,-0.2967437751457063,0.005967163780764671,0.0059647344976303624,0,2.5,0.0
2809,2023-01-22 13:46:59.999,0.0404451413810811,6.289,1439.73,0.0052265,59725.0,0.042631857559601395,0.005966120039384126,-0.3665223234003226,-0.2794649206900168,0.005967304145784458,0.005964990027794868,0,2.5,0.0
2810,2023-01-22 13:47:59.999,0.0402159203272542,6.293,1000.73,0.005233,339628.1,0.04263185035772801,0.005966122944771782,-0.40494137530151575,-0.3665223234003226,0.005967307051748753,0.005965264745096919,0,2.5,0.0
2811,2023-01-22 13:48:59.999,0.0407719392462215,6.2965,3004.97,0.005233,429645.1,0.0426320546506885,0.005966050439206472,-0.3117833855783502,-0.40494137530151575,0.005967234531793134,0.005965653812760859,0,2.5,0.0
2812,2023-01-22 13:49:59.999,0.0410081195864808,6.3005,6935.16,0.0052359999999999,591053.3,0.04263242403685039,0.005965921064191539,-0.27226381859440685,-0.3117833855783502,0.0059671051311009134,0.005965918967347921,0,2.5,0.0
2813,2023-01-22 13:50:59.999,0.0413383750898468,6.303,3843.6,0.0052365,531765.1,0.04263291479296062,0.005965763727951089,-0.21699479934959215,-0.27226381859440685,0.00596694776363366,0.005966132330535875,0,2.5,0.0
2814,2023-01-22 13:51:59.999,0.0414048347898434,6.303,2685.38,0.0052359999999999,560086.3,0.042633379596500355,0.0059656223969638345,-0.2059374068466376,-0.21699479934959215,0.005966806404596195,0.00596633900237723,0,2.5,0.0
2815,2023-01-22 13:52:59.999,0.0411648137728919,6.304,17619.39,0.005239,414220.4,0.04263375401784297,0.0059655006022972645,-0.2462392249839684,-0.2059374068466376,0.005966684585756822,0.00596638723989126,0,2.5,0.0
2816,2023-01-22 13:53:59.999,0.0414176992480603,6.3035,2145.66,0.0052365,300663.0,0.04263388688356174,0.005965469787708224,-0.2038712253655836,-0.2462392249839684,0.0059666537650519555,0.005966399015358284,0,2.5,0.0
2817,2023-01-22 13:54:59.999,0.0414434283253424,6.3045,3073.2,0.0052375,657215.1,0.042633750390017225,0.005965493089461803,-0.19953456433929262,-0.2038712253655836,0.005966677071430276,0.0059664504007825485,0,2.5,0.0
2818,2023-01-22 13:55:59.999,0.0418958705395144,6.304,4212.17,0.0052335,394769.9,0.04263349934150465,0.005965510824797215,-0.12364889171336357,-0.19953456433929262,0.005966694810285651,0.005966609504831914,0,2.5,0.0
2819,2023-01-22 13:56:59.999,0.042351416779633,6.301,18388.26,0.0052265,252911.6,0.04263351469484993,0.005965510048997281,-0.04728814684745166,-0.12364889171336357,0.005966694034331743,0.005966659591646536,0,2.5,0.0
2820,2023-01-22 13:57:59.999,0.0418214210078176,6.298500000000001,2859.83,0.0052274999999999,84576.7,0.04263245423421324,0.005965416789583728,-0.13595583594624838,-0.04728814684745166,0.005966600756408829,0.005966659591646536,0,2.0,0.0
2821,2023-01-22 13:58:59.999,0.041460663840203,6.3,4725.85,0.005232,234468.5,0.04263153905450403,0.005965419582699045,-0.19627709301401217,-0.13595583594624838,0.005966603550078501,0.005966659591646536,0,2.0,0.0
2822,2023-01-22 13:59:59.999,0.0417909000149165,6.3025,6611.25,0.0052324999999999,608827.4,0.042630669611192745,0.005965382374155545,-0.14077380855156413,-0.19627709301401217,0.005966566334150154,0.005966659591646536,0,2.0,0.0
2823,2023-01-22 14:00:59.999,0.0421697576379269,6.3095,3096.08,0.005238,187427.7,0.0426301976169447,0.005965371768859898,-0.07718546250903599,-0.14077380855156413,0.005966555726749655,0.005966659591646536,0,2.0,0.0
2824,2023-01-22 14:01:59.999,0.0422850328982278,6.314,2691.51,0.0052425,2521596.9,0.04262921551823952,0.005965224787282987,-0.057698181088744464,-0.07718546250903599,0.005966408716001051,0.005966659591646536,0,2.0,0.0
2825,2023-01-22 14:02:59.999,0.0411905936822361,6.305,3486.35,0.00524,1341429.0,0.042628732621892186,0.005965291971404481,-0.24108441741829595,-0.057698181088744464,0.005966475913456696,0.005966659591646536,0,2.0,0.0
2826,2023-01-22 14:03:59.999,0.0401088613424578,6.2940000000000005,7890.46,0.005235,1923416.0,0.042627871994292896,0.005965499006093575,-0.42226319194119427,-0.24108441741829595,0.005966682989236332,0.005966678550881789,0,2.5,0.0
2827,2023-01-22 14:04:59.999,0.0397390864948068,6.29,1576.02,0.005233,361031.8,0.04262695847682648,0.005965765038410702,-0.48407403969584073,-0.42226319194119427,0.005966949074353364,0.005966683388366454,0,2.5,0.0
2828,2023-01-22 14:05:59.999,0.0402547776682196,6.294499999999999,4485.26,0.0052345,226711.6,0.04262562605296562,0.005965919738679365,-0.397398639035468,-0.48407403969584073,0.005967103805325662,0.005966686947900552,0,2.5,0.0
2829,2023-01-22 14:06:59.999,0.0398285506873126,6.295999999999999,4884.43,0.0052395,1094830.7,0.042624354864367116,0.005966174302979263,-0.4686092016551387,-0.397398639035468,0.0059673584201493865,0.00596669422832022,0,2.5,0.0
2830,2023-01-22 14:07:59.999,0.0400118898142807,6.3005,4663.14,0.0052435,6032791.8,0.04262304495824266,0.005966385364137635,-0.43764440018523115,-0.4686092016551387,0.005967569523197441,0.0059667216878493716,0,2.5,0.0
2831,2023-01-22 14:08:59.999,0.0402614442253126,6.305,2666.13,0.005247,1133187.9,0.042621187154673425,0.005966391541674623,-0.39550587870042786,-0.43764440018523115,0.005967575701960496,0.005966803341554449,0,2.5,0.0
2832,2023-01-22 14:09:59.999,0.0399949567679227,6.3075,1926.07,0.005252,673505.3,0.042618648725975684,0.005966147555924898,-0.43976316935832904,-0.39550587870042786,0.005967331667786487,0.005966838505025728,0,2.5,0.0
2833,2023-01-22 14:10:59.999,0.0413012143421909,6.317,14110.46,0.0052534999999999,725793.2,0.04261599919886941,0.005965249400544867,-0.22040735741214987,-0.43976316935832904,0.005966433334147968,0.005966838505025728,0,2.0,0.0
2834,2023-01-22 14:11:59.999,0.0422955464428618,6.317,5238.44,0.005246,1884525.4,0.04261396836011603,0.005964486952866901,-0.05338630460096437,-0.22040735741214987,0.005965670735145662,0.005966838505025728,0,2.0,0.0
2835,2023-01-22 14:12:59.999,0.0425225719943211,6.3155,3515.73,0.0052425,741486.4,0.042612007265684176,0.005963704183859413,-0.014996597518222072,-0.05338630460096437,0.005964887810780625,0.005966838505025728,0,2.0,0.0
2836,2023-01-22 14:13:59.999,0.0434467353156353,6.3205,5275.02,0.0052415,193247.5,0.042610435389545745,0.005962961893321275,0.14024908108606948,-0.014996597518222072,0.005964145372918771,0.005966838505025728,4,2.0,0.0
2837,2023-01-22 14:14:59.999,0.0450905873765572,6.333,23056.53,0.005244,724676.3,0.0426093809621979,0.005962288266286738,0.41615002555127556,0.14024908108606948,0.005963471612188285,0.005966838505025728,0,2.0,4.0
2838,2023-01-22 14:15:59.999,0.0457560173475544,6.341,12117.84,0.0052485,1295163.6,0.04260863433547039,0.005961776355205713,0.5279270513620952,0.41615002555127556,0.005962959599507362,0.005966838505025728,0,2.0,0.0
2839,2023-01-22 14:16:59.999,0.0468593352938224,6.348000000000001,34761.88,0.0052485,2156702.5,0.04260892278362086,0.00596196442207276,0.712921481796401,0.5279270513620952,0.0059631477037003725,0.005966838505025728,0,2.0,0.0
2840,2023-01-22 14:17:59.999,0.0450940346397077,6.3305,9597.72,0.005241,2672735.4,0.04260842213899609,0.005961702741510127,0.4169299625432166,0.712921481796401,0.005962885971201534,0.005966838505025728,0,2.0,0.0
2841,2023-01-22 14:18:59.999,0.0443642346969683,6.32,5361.46,0.005234,1763922.9,0.04260723627636582,0.005961056120018862,0.29474616330183445,0.4169299625432166,0.005962239221374159,0.005966838505025728,0,2.0,0.0
2842,2023-01-22 14:19:59.999,0.0442186325490867,6.3195,3572.1,0.0052345,406593.2,0.0426061222703699,0.005960492535957181,0.2705330589694041,0.29474616330183445,0.005961675525456952,0.005966838505025728,0,2.0,0.0
2843,2023-01-22 14:20:59.999,0.0447150140853302,6.326,8835.03,0.0052385,1068898.1,0.04260534450866669,0.005960089416634235,0.35396609500111775,0.2705330589694041,0.005961272326126201,0.005966838505025728,0,2.0,0.0
2844,2023-01-22 14:21:59.999,0.0450368254759112,6.3335,4899.6,0.005245,1027351.5,0.04260451804447324,0.0059596077755839335,0.40813213268882303,0.35396609500111775,0.005960790589483749,0.005966838505025728,0,2.0,0.0
2845,2023-01-22 14:22:59.999,0.0433290618460624,6.3315,4020.98,0.0052555,684548.7,0.04260327293860093,0.005959128484407081,0.12179447202063245,0.40813213268882303,0.0059603112031811276,0.005966838505025728,0,2.0,0.0
2846,2023-01-22 14:23:59.999,0.0411874503213098,6.3305,1940.11,0.0052705,8826890.6,0.04260077028510344,0.005958398208028347,-0.23719797073806356,0.12179447202063245,0.00595958078186315,0.005966838505025728,3,2.0,0.0
2847,2023-01-22 14:24:59.999,0.0403556900341914,6.3315,5927.19,0.005278,2693915.2,0.04259850705258361,0.005958167366099677,-0.3764273274955686,-0.23719797073806356,0.0059593498941188745,0.005966838505025728,0,2.0,3.0
2848,2023-01-22 14:25:59.999,0.0389067484656884,6.324,3716.4,0.00528,3190303.6,0.04259623736062222,0.005958483845450849,-0.6191992779758311,-0.3764273274955686,0.005959666436282261,0.005966838505025728,0,2.0,0.0
2849,2023-01-22 14:26:59.999,0.0392619982654594,6.3325,1450.22,0.0052875,2937602.2,0.04259449953689657,0.005958817405928876,-0.5592554771222585,-0.6191992779758311,0.005960000062962628,0.005966838505025728,0,2.0,0.0
2850,2023-01-22 14:27:59.999,0.0395128497993129,6.327,1270.24,0.005279,913443.6,0.0425925528029077,0.005959022500668762,-0.5168134544296769,-0.5592554771222585,0.005960205198408029,0.005966838505025728,0,2.0,0.0
2851,2023-01-22 14:28:59.999,0.0394859581768924,6.331,1910.64,0.005284,663268.3,0.042590627511321644,0.0059592421207345005,-0.5209839223727635,-0.5168134544296769,0.0059604248620621515,0.005966838505025728,0,2.0,0.0
2852,2023-01-22 14:29:59.999,0.0395250905348536,6.335,6639.48,0.0052885,264219.8,0.04258850148640218,0.005959379715627014,-0.5140486254828738,-0.5209839223727635,0.005960562484263366,0.005966838505025728,0,2.0,0.0
2853,2023-01-22 14:30:59.999,0.0395387093037324,6.330500000000001,4610.28,0.0052829999999999,1329304.5,0.042586018578469886,0.005959346420578572,-0.5113495775668694,-0.5140486254828738,0.005960529182606797,0.005966838505025728,0,2.0,0.0
2854,2023-01-22 14:31:59.999,0.0391842582830364,6.3195,4442.97,0.0052725,927667.2,0.042583668532769264,0.005959519744138623,-0.5704168113674416,-0.5113495775668694,0.005960702540566683,0.005966838505025728,0,2.0,0.0
2855,2023-01-22 14:32:59.999,0.0385509655610407,6.318,2277.61,0.0052755,449792.8,0.042581085517490305,0.005959856425821525,-0.6762109132342197,-0.5704168113674416,0.005961039289071394,0.005966838505025728,0,2.0,0.0
2856,2023-01-22 14:33:59.999,0.0380766001700534,6.3225,3565.0,0.0052845,1791271.3,0.04257828045851443,0.005960312339584129,-0.7552759036743922,-0.6762109132342197,0.005961495293320008,0.005966838505025728,0,2.0,0.0
2857,2023-01-22 14:34:59.999,0.0383008388951786,6.3260000000000005,2094.56,0.005287,845361.1,0.0425751810903051,0.00596050509455402,-0.7171107359730083,-0.7552759036743922,0.00596168808654632,0.005966838505025728,0,2.0,0.0
2858,2023-01-22 14:35:59.999,0.0385509092282099,6.323,3680.14,0.0052815,1131616.6,0.04257136754362722,0.005960004297634445,-0.6745730564343823,-0.7171107359730083,0.005961187190232694,0.005966838505025728,0,2.0,0.0
2859,2023-01-22 14:36:59.999,0.0379310715511289,6.317,13237.8,0.005279,971284.1,0.04256678168162399,0.005959126931309173,-0.7779176688013019,-0.6745730564343823,0.005960309649774975,0.005966838505025728,0,2.0,0.0
2860,2023-01-22 14:37:59.999,0.0386171023094741,6.3155,4070.11,0.005272,141134.1,0.04256337461341042,0.00595892971787886,-0.6622451498456398,-0.7779176688013019,0.005960112397203363,0.005966838505025728,0,2.0,0.0
2861,2023-01-22 14:38:59.999,0.0397386154578622,6.3205,746.31,0.0052695,1578941.8,0.04256005250380862,0.005958169929305,-0.4735408824225217,-0.6622451498456398,0.005959352457832921,0.005966838505025728,0,2.0,0.0
2862,2023-01-22 14:39:59.999,0.0392629627431304,6.3225,3142.56,0.0052755,445332.2,0.042556219871550456,0.005957183128466643,-0.5528212004568215,-0.4735408824225217,0.005958365461142455,0.005966838505025728,0,2.0,0.0
