index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.0422415959156183,0.005862440435259414,0.26909830973583093,0.3050855251532478,0.0058640695697733,0.005945105588239181,0,2.0,0.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.042244170260043123,0.005861504349884492,0.031406148076713804,0.26909830973583093,0.005863133224266271,0.005943222982619507,0,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.04224710707557921,0.005860813794085741,0.2155821116255565,0.031406148076713804,0.005862442476566502,0.005941286982330299,0,2.0,0.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.04224982310964166,0.005860219754328212,0.19816400288621291,0.2155821116255565,0.005861848271729142,0.00593984307865888,0,2.0,0.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.04225218802493791,0.00585972553255392,0.15403790177713184,0.19816400288621291,0.005861353912613796,0.005938472330034904,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.04225250678422901,0.005859534558801401,-0.5501927472515449,0.15403790177713184,0.005861162885790899,0.005937283685700617,3,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.042251360795312644,0.005860451922709266,-0.97633093345146,-0.5501927472515449,0.005862080504628296,0.005936570678011861,0,2.0,3.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.04225028295167694,0.00586133029847389,-0.9802865712995503,-0.97633093345146,0.0058629591244879,0.005935702518190726,0,2.0,0.0
2908,2023-01-22 15:25:59.999,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0.04224987116382503,0.005861602712326961,-0.724715391391162,-0.9802865712995503,0.005863231614043029,0.005934161476314006,0,2.0,0.0
2909,2023-01-22 15:26:59.999,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0.04225014757468568,0.00586144860127243,-0.515132632581136,-0.724715391391162,0.005863077460162028,0.005932080351347245,0,2.0,0.0
2910,2023-01-22 15:27:59.999,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0.042250651710853404,0.005861121037748296,-0.5724009971666753,-0.515132632581136,0.005862749805610095,0.005929273624129321,0,2.0,0.0
2911,2023-01-22 15:28:59.999,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0.042251390679057574,0.005860616161989691,-0.5698281570572422,-0.5724009971666753,0.0058622447895497615,0.0059264796713664174,0,2.0,0.0
2912,2023-01-22 15:29:59.999,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0.04225248777984075,0.005859939303369082,-0.4485828780554674,-0.5698281570572422,0.0058615677428344925,0.005924180660201627,0,2.0,0.0
2913,2023-01-22 15:30:59.999,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0.04225248022769746,0.005859944740809344,-0.7211452916931959,-0.4485828780554674,0.005861573181785785,0.005922185051220635,0,2.0,0.0
2914,2023-01-22 15:31:59.999,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0.042252625652537006,0.005859844739345435,-0.6653333133789662,-0.7211452916931959,0.005861473152532113,0.005920202754843014,0,2.0,0.0
2915,2023-01-22 15:32:59.999,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0.04225356214817421,0.005859238744713186,-0.5033518162460677,-0.6653333133789662,0.005860866989497849,0.005917871197044732,0,2.0,0.0
2916,2023-01-22 15:33:59.999,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0.04225501982999729,0.0058582403920740675,-0.4611301212530602,-0.5033518162460677,0.0058598683594229505,0.0059157429758829715,0,2.0,0.0
2917,2023-01-22 15:34:59.999,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0.04225546305661493,0.005857897005748686,-0.7067058644718401,-0.4611301212530602,0.005859524877672716,0.005913923044877542,0,2.0,0.0
2918,2023-01-22 15:35:59.999,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0.0422553820773475,0.005857958149137911,-0.7674804895057904,-0.7067058644718401,0.005859586038053297,0.005912171470914343,0,2.0,0.0
2919,2023-01-22 15:36:59.999,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0.04225533060115169,0.005857996552981115,-0.7539522958337304,-0.7674804895057904,0.00585962445256868,0.00591024467648864,0,2.0,0.0
2920,2023-01-22 15:37:59.999,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0.04225522555248838,0.005858087347077952,-0.880428470605433,-0.7539522958337304,0.005859715271896614,0.00590848704309278,0,2.0,0.0
2921,2023-01-22 15:38:59.999,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0.04225509050457477,0.005858194587407846,-0.814819723272851,-0.880428470605433,0.005859822542027906,0.005907036591605044,0,2.0,0.0
2922,2023-01-22 15:39:59.999,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0.04225498741894473,0.0058582643739857766,-0.6928009043835072,-0.814819723272851,0.0058598923479990786,0.0059052243450206515,0,2.0,0.0
2923,2023-01-22 15:40:59.999,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0.04225457818099038,0.005858511971090459,-0.6678403942397901,-0.6928009043835072,0.005860140013909405,0.00590308093779816,0,2.0,0.0
2924,2023-01-22 15:41:59.999,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0.04225378378482208,0.005859004835771397,-0.7423598827388954,-0.6678403942397901,0.005860633015554269,0.005900478661617257,0,2.0,0.0
2925,2023-01-22 15:42:59.999,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0.04225262389893469,0.005859661636521725,-0.7442822978144696,-0.7423598827388954,0.005861289998825304,0.0058973496502416085,0,2.0,0.0
2926,2023-01-22 15:43:59.999,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0.04225219987675488,0.005859940975364925,-0.7238551996358681,-0.7442822978144696,0.005861569415294974,0.005894623601253782,0,2.0,0.0
2927,2023-01-22 15:44:59.999,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0.042251076360192576,0.0058604818796285365,-0.6538600972880343,-0.7238551996358681,0.005862110469872403,0.005892545224232873,0,2.0,0.0
2928,2023-01-22 15:45:59.999,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0.04224999045388164,0.005861047366645124,-0.6873810594418076,-0.6538600972880343,0.005862676114034197,0.005890418263119661,0,2.0,0.0
2929,2023-01-22 15:46:59.999,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0.04224941551274212,0.005861336168266625,-0.5905350999423973,-0.6873810594418076,0.005862964995911813,0.005888614180368653,0,2.0,0.0
2930,2023-01-22 15:47:59.999,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0.04224890199254274,0.0058615285997917635,-0.4535279632590011,-0.5905350999423973,0.005863157480912436,0.0058870415600799034,0,2.0,0.0
2931,2023-01-22 15:48:59.999,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0.04224873960409118,0.005861592374006081,-0.41764373345792116,-0.4535279632590011,0.005863221272849196,0.005885314244847402,0,2.0,0.0
2932,2023-01-22 15:49:59.999,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0.04224843601007672,0.005861726067740066,-0.4869525434271266,-0.41764373345792116,0.005863355003735811,0.005883314107461832,0,2.0,0.0
2933,2023-01-22 15:50:59.999,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0.04224765307539172,0.005862135948707925,-0.6436357717095671,-0.4869525434271266,0.005863764998606957,0.005881507875963918,0,2.0,0.0
2934,2023-01-22 15:51:59.999,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0.042246224762208316,0.0058629758969638,-0.8071603148960952,-0.6436357717095671,0.005864605180279053,0.005879432059052645,0,2.0,0.0
2935,2023-01-22 15:52:59.999,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0.042244059996583275,0.005863833919712362,-0.728399838426629,-0.8071603148960952,0.005865463441466623,0.005876819104183749,0,2.0,0.0
2936,2023-01-22 15:53:59.999,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0.04224121775885935,0.005864811150365321,-0.7797164881305688,-0.728399838426629,0.005866440943685697,0.005873904630131876,0,2.0,0.0
2937,2023-01-22 15:54:59.999,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0.0422391606748781,0.005865404918640507,-0.6040989187000697,-0.7797164881305688,0.0058670348769652705,0.0058713653977631956,0,2.0,0.0
2938,2023-01-22 15:55:59.999,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0.04223727264885612,0.00586623169530651,-0.7273753840729223,-0.6040989187000697,0.0058678618833871935,0.00586951134713208,0,2.0,0.0
2939,2023-01-22 15:56:59.999,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0.04223504302526905,0.0058674521084542235,-0.8891146777543152,-0.7273753840729223,0.005869082635679876,0.005869085228685887,0,2.0,0.0
2940,2023-01-22 15:57:59.999,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0.042232403497822445,0.0058690325318148506,-1.0032111776755759,-0.8891146777543152,0.005870663498229997,0.005869085228685887,0,2.5,0.0
2941,2023-01-22 15:58:59.999,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0.04222979493537156,0.00587015861000135,-0.8313608965182354,-1.0032111776755759,0.005871789889346386,0.005869085228685887,0,2.5,0.0
2942,2023-01-22 15:59:59.999,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0.04222836145749961,0.005870770483163219,-0.6464556948846567,-0.8313608965182354,0.005872401932543872,0.005869085228685887,0,2.5,0.0
2943,2023-01-22 16:00:59.999,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0.042226344044959424,0.0058714823380247635,-0.6618977758262885,-0.6464556948846567,0.005873113985225308,0.005869085228685887,0,2.5,0.0
2944,2023-01-22 16:01:59.999,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0.042225184677226,0.005871660055204906,-0.330893266958998,-0.6618977758262885,0.005873291751791913,0.005869085228685887,0,2.5,0.0
2945,2023-01-22 16:02:59.999,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0.04222386003981026,0.0058721089540963636,-0.5417816924223839,-0.330893266958998,0.005873740775429487,0.005869085228685887,0,2.5,0.0
2946,2023-01-22 16:03:59.999,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0.042221440077779906,0.005873208728386077,-0.8250414027613077,-0.5417816924223839,0.0058748408553394044,0.005869085228685887,0,2.5,0.0
2947,2023-01-22 16:04:59.999,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0.042218961666948836,0.005874322502595141,-0.8288521498427004,-0.8250414027613077,0.005875954939059162,0.005869085228685887,0,2.5,0.0
2948,2023-01-22 16:05:59.999,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0.042215931557142046,0.005875527625292044,-0.8615625537943641,-0.8288521498427004,0.005877160396651917,0.005869085228685887,0,2.5,0.0
2949,2023-01-22 16:06:59.999,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0.0422135641616639,0.005876153411993647,-0.6267136510340447,-0.8615625537943641,0.005877786357255623,0.005869085228685887,0,2.5,0.0
2950,2023-01-22 16:07:59.999,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0.04221147477856322,0.005876285211150189,-0.38290763309408965,-0.6267136510340447,0.005877918193038302,0.005869085228685887,0,2.5,0.0
2951,2023-01-22 16:08:59.999,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0.04220912996129491,0.005876452736537408,-0.43036168599842745,-0.38290763309408965,0.0058780857649797505,0.005869085228685887,0,2.5,0.0
2952,2023-01-22 16:09:59.999,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0.0422064507568959,0.005876680782081993,-0.4952012110060528,-0.43036168599842745,0.005878313873896726,0.005869085228685887,0,2.5,0.0
2953,2023-01-22 16:10:59.999,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0.042203540501577985,0.005877551757264503,-0.7446409697544113,-0.4952012110060528,0.005879185091117641,0.005869085228685887,0,2.5,0.0
2954,2023-01-22 16:11:59.999,0.03793221640076,6.292,1819.89,0.005249,995387.5,0.0422001744225575,0.005878261960764941,-0.7260578127147829,-0.7446409697544113,0.005879895491979066,0.005869477851317407,0,2.5,0.0
2955,2023-01-22 16:12:59.999,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0.04219627737224428,0.005878922378480586,-0.7657217173537558,-0.7260578127147829,0.00588055609322055,0.005870945096009095,0,2.5,0.0
2956,2023-01-22 16:13:59.999,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0.042192644072051505,0.005879426566451942,-0.6946252788647004,-0.7657217173537558,0.005881060421302501,0.005871942900145758,0,2.5,0.0
2957,2023-01-22 16:14:59.999,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0.04218952879293743,0.005879742283590068,-0.577926434219109,-0.6946252788647004,0.005881376226176391,0.005872579945714231,0,2.5,0.0
2958,2023-01-22 16:15:59.999,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0.04218692066106878,0.005880111232529967,-0.540431091174257,-0.577926434219109,0.005881745277644828,0.005873158426866959,0,2.5,0.0
2959,2023-01-22 16:16:59.999,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0.04218484152793842,0.005880452457339556,-0.48214741998547683,-0.540431091174257,0.0058820865972786,0.005873404007701306,0,2.5,0.0
2960,2023-01-22 16:17:59.999,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0.042182780783586,0.005880722199261434,-0.44609848730177587,-0.48214741998547683,0.005882356414160023,0.005874015795406966,0,2.5,0.0
2961,2023-01-22 16:18:59.999,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0.04217993460156354,0.00588082279872413,-0.47068227063980994,-0.44609848730177587,0.005882457041578663,0.005875119376269344,0,2.5,0.0
2962,2023-01-22 16:19:59.999,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0.04217745063863684,0.005880641087649001,-0.30679093212481895,-0.47068227063980994,0.005882275280007194,0.005876256303457351,0,2.5,0.0
2963,2023-01-22 16:20:59.999,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,0.04217575958444443,0.005880416022178487,-0.12557836537406408,-0.30679093212481895,0.0058820501519924314,0.0058773168868028434,0,2.5,0.0
2964,2023-01-22 16:21:59.999,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,0.042174531830262804,0.005880562472019047,-0.3070804132154715,-0.12557836537406408,0.00588219664253046,0.005877819316201293,0,2.5,0.0
2965,2023-01-22 16:22:59.999,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0.04217257912329561,0.005881019988590801,-0.5329553827990219,-0.3070804132154715,0.005882654286243129,0.005877960086023664,0,2.5,0.0
2966,2023-01-22 16:23:59.999,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0.04217050245348542,0.00588157316378747,-0.5839596345841411,-0.5329553827990219,0.00588320761516363,0.005878142792208994,0,2.5,0.0
2967,2023-01-22 16:24:59.999,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0.04216869931742534,0.005882305090269128,-0.6816221488344286,-0.5839596345841411,0.005883939745042952,0.005878531678201955,0,2.5,0.0
2968,2023-01-22 16:25:59.999,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0.04216657386051426,0.00588346611606997,-0.8711464823744737,-0.6816221488344286,0.005885101093485401,0.005879362691332997,0,2.5,0.0
2969,2023-01-22 16:26:59.999,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0.04216894268954056,0.005880426483859344,-0.9211627152197768,-0.8711464823744737,0.005882060616580522,0.005880060642289437,0,2.5,0.0
2970,2023-01-22 16:27:59.999,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0.04217158011998815,0.005876813015052572,-0.966810042942931,-0.9211627152197768,0.0058784461436139955,0.005880060642289437,0,2.0,0.0
2971,2023-01-22 16:28:59.999,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0.04217412385539395,0.005873353076384046,-0.9710095533969632,-0.966810042942931,0.0058749852434507545,0.005880060642289437,0,2.0,0.0
2972,2023-01-22 16:29:59.999,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0.04217439960361251,0.0058730283843329125,-1.1352942100466363,-0.9710095533969632,0.005874660461169787,0.005880060642289437,0,2.0,0.0
2973,2023-01-22 16:30:59.999,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,0.04217745335231481,0.005867537003843947,-1.3309408117015622,-1.1352942100466363,0.005869167554661481,0.005880060642289437,0,2.0,0.0
2974,2023-01-22 16:31:59.999,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,0.0421799956543484,0.005862930950710635,-1.4224324639740418,-1.3309408117015622,0.00586456022153561,0.005880060642289437,0,2.0,0.0
2975,2023-01-22 16:32:59.999,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,0.042179605215542135,0.005863464705436442,-1.4268977718507092,-1.4224324639740418,0.005865094124588424,0.005880060642289437,0,2.0,0.0
2976,2023-01-22 16:33:59.999,0.0347594128024102,6.343,718.61,0.0053345,785304.3,0.04217866207341024,0.005864521542617019,-1.2651073437253049,-1.4268977718507092,0.00586615125545726,0.005880060642289437,0,2.0,0.0
2977,2023-01-22 16:34:59.999,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,0.042178570131358735,0.005864629898307834,-1.1926124881836673,-1.2651073437253049,0.0058662596412594244,0.005880060642289437,0,2.0,0.0
2978,2023-01-22 16:35:59.999,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0.0421776124611875,0.005865636975367029,-1.198359906592679,-1.1926124881836673,0.00586726699817886,0.005880060642289437,0,2.0,0.0
2979,2023-01-22 16:36:59.999,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,0.042175573876831796,0.0058675632450612076,-1.2572663280958871,-1.198359906592679,0.005869193803171005,0.005880060642289437,0,2.0,0.0
2980,2023-01-22 16:37:59.999,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,0.04217309810665097,0.005869587203372677,-1.1967713663130095,-1.2572663280958871,0.005871218323927481,0.005880060642289437,0,2.0,0.0
2981,2023-01-22 16:38:59.999,0.036578195289981,6.3255,735.25,0.0052995,952580.4,0.042171570623807594,0.005870685145194884,-0.9527636375465878,-1.1967713663130095,0.005872316570860662,0.005880060642289437,0,2.0,0.0
2982,2023-01-22 16:39:59.999,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0.04216978375647596,0.005871825217311073,-0.9116951806303156,-0.9527636375465878,0.005873456959795563,0.005880060642289437,0,2.0,0.0
2983,2023-01-22 16:40:59.999,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0.04216819499490834,0.005872548838098681,-0.6987851742416431,-0.9116951806303156,0.0058741807816727375,0.005880060642289437,0,2.0,0.0
2984,2023-01-22 16:41:59.999,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0.04216773706270907,0.005872844855755239,-0.716544235551257,-0.6987851742416431,0.0058744768815907,0.005880060642289437,0,2.0,0.0
2985,2023-01-22 16:42:59.999,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0.04216719096886025,0.0058732488301969175,-0.8233627203190222,-0.716544235551257,0.005874880968294278,0.005880060642289437,0,2.0,0.0
