index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3189,2023-01-22 20:06:59.999,6.208384585774298,6.21,0.0052568108254802,0.0051895,1.8261608959453874,1.8259007309901703,-5.26111792555893,-5.2482307430538295,0.023519043626963,0.03274867739505094,0.04000714730719207,0.0033921654520499256,0.03999189466733987,0.003427447496684039,-4.806157076458181,-2.139774729370807,-2.092954146100019,0.0034290686244843626,0.0327486773950509,6.21,85888.15,0.0051895,23681237.8,0,2.0,0
3190,2023-01-22 20:07:59.999,6.157094826135257,6.1985,0.0051892345255006,0.005193,1.8243073272960646,1.8176050471642589,-5.260443714119956,-5.261169082951733,0.024228434118780617,0.03042585811838805,0.040004325578329475,0.00339886024519119,0.039989731784194835,0.003430973836409075,-4.593826247859209,-2.818141014621984,-2.139774729370807,0.0034290686244843626,0.030425858118388,6.1985,41891.36,0.005193,16300829.3,0,2.5,0
3191,2023-01-22 20:08:59.999,6.15077389900231,6.223,0.0051943018023524,0.0052045,1.8282521055870808,1.8165779111377336,-5.2582316430087515,-5.260193061470406,0.022521987914565722,0.03283103666865861,0.04000331979414827,0.0034008215163104016,0.039987148349301296,0.003440541366431898,-5.076282647009203,-2.1089854586873384,-2.818141014621984,0.0034290686244843626,0.032831036668659,6.223,22147.59,0.0052045,8845406.4,2,2.5,0
3192,2023-01-22 20:09:59.999,6.189105345605123,6.2095,0.0052092181633943,0.005195,1.8260803774059502,1.8227905440382983,-5.260058654430947,-5.257325499085302,0.026738799667104463,0.03193090698981127,0.04000159167210657,0.0034044469316077642,0.03998932266932673,0.003426675914068278,-3.8668737092474985,-2.37063019175449,-2.1089854586873384,0.0034278609807367757,0.0319309069898112,6.2095,16907.34,0.005195,5148081.8,0,2.0,2
3193,2023-01-22 20:10:59.999,6.179847620596118,6.21,0.0051964737791584,0.005207,1.8261608959453874,1.8212936143041445,-5.257751404801375,-5.259775002814322,0.02694672258757591,0.030405581615130295,0.0399982372886009,0.003412106829241457,0.0399861637319857,0.003433531032297287,-3.7976768002837695,-2.8113585399092385,-2.37063019175449,0.0034278609807367757,0.0304055816151302,6.21,12899.9,0.005207,2599454.7,0,2.5,0
3194,2023-01-22 20:11:59.999,6.1811732556623,6.2205,0.0052108031444783,0.005216,1.8278502893724087,1.821508100645448,-5.256024454357785,-5.25702128068701,0.02524462051007914,0.0308930189016976,0.03999568396638215,0.0034178827652259366,0.039982038209253286,0.003445608687962379,-4.277159432137773,-2.663246720249291,-2.8113585399092385,0.0034278609807367757,0.0308930189016969,6.2205,5057.61,0.005216,3655276.4,0,2.5,0
3195,2023-01-22 20:12:59.999,6.189309352909718,6.2245,0.0052217471717669,0.005213,1.8284931178397035,1.8228235058204947,-5.256599773196168,-5.254923225854522,0.025099781184030112,0.03193626882467426,0.03999443265378265,0.003420584698642729,0.03998065406777917,0.0034488568230565298,-4.314726196885427,-2.3557854983990967,-2.663246720249291,0.0034278609807367757,0.0319362688246744,6.2245,5225.26,0.005213,4469444.1,2,2.5,0
3196,2023-01-22 20:13:59.999,6.189187828342829,6.2175,0.0052181114110471,0.0052,1.8273678966954228,1.8228038710352517,-5.259096653394756,-5.2556197412024925,0.02556492052911641,0.032548874320300625,0.03999359905679878,0.0034222889563855995,0.03998025152809602,0.003448715163014893,-4.179913480119831,-2.1753641587181436,-2.3557854983990967,0.0034278609807367757,0.0325488743202999,6.217499999999999,11658.69,0.0052,6613702.8,2,2.5,2
3197,2023-01-22 20:14:59.999,6.1789154281888,6.2085,0.0052029504941863,0.0051845,1.8259193208747597,1.8211427590113605,-5.262081873965942,-5.258529411578683,0.025928936781685064,0.0331780096519545,0.039992575276558626,0.0034241617964590383,0.03997956543521277,0.003449178761203748,-4.073615670944263,-1.990141246144134,-2.1753641587181436,0.0034278609807367757,0.0331780096519542,6.2085,8145.74,0.0051845,4815094.5,2,2.5,2
3198,2023-01-22 20:15:59.999,6.171853668600015,6.1935,0.0051833432622816,0.005186,1.8235003550121176,1.8199992253086443,-5.261792591865665,-5.262305013474118,0.02741321900673377,0.030557703676721726,0.039989038296780764,0.003431924001808532,0.039977404791424566,0.0034515753381560658,-3.6401308254227356,-2.7481187273054353,-1.990141246144134,0.0034278609807367757,0.0305577036767221,6.1935,42976.57,0.005186,2285159.1,0,2.5,2
3199,2023-01-22 20:16:59.999,6.160700352807274,6.2105,0.0051845478232029,0.0052025,1.8262414080021114,1.818190464720341,-5.2586159996964845,-5.26207264974329,0.025442733445878885,0.03108785103382039,0.03998596321048145,0.0034384042938295474,0.03997250971393696,0.003465135442533641,-4.193133719885472,-2.587860942539344,-2.7481187273054353,0.0034278609807367757,0.0310878510338206,6.2105,7972.78,0.0052025,2346418.6,0,2.5,0
3200,2023-01-22 20:17:59.999,6.188618285038963,6.228,0.0052046247134417,0.0052115,1.829055253971752,1.8227118445001693,-5.256887556784897,-5.258207680678558,0.027274097818917653,0.03269870210646353,0.03998457445608406,0.003441043397156541,0.03997281638333922,0.0034610892180149083,-3.6689948639072822,-2.1173439299373884,-2.587860942539344,0.0034278609807367757,0.0326987021064635,6.228,9880.74,0.0052115,1458022.6,2,2.5,0
3201,2023-01-22 20:18:59.999,6.214355236214448,6.2325,0.0052156317323805,0.0052135,1.829777536415576,1.826861976413554,-5.256503863734626,-5.256095060304985,0.029953847626152275,0.03315393449130433,0.03998360001190043,0.003442828105142214,0.03997432179507735,0.0034547174393485423,-2.9005191726518285,-1.9837370069087406,-2.1173439299373884,0.0034278609807367757,0.0331539344913043,6.2325,13520.91,0.0052134999999999,2216737.0,2,2.5,2
3202,2023-01-22 20:19:59.999,6.21550050902751,6.2335,0.0052183068704327,0.0052085,1.8299379728028926,1.8270462541461,-5.257463372539771,-5.255582284025068,0.029781233474154956,0.03398218824677057,0.03998334335194184,0.003443265135825572,0.03997390569248043,0.0034556189131944863,-2.9495938280135867,-1.7428675598437195,-1.9837370069087406,0.0034278609807367757,0.033982188246771,6.2335,2082.12,0.0052085,3254466.4,2,2.5,2
3203,2023-01-22 20:20:59.999,6.210850132275589,6.2275,0.0052125102490806,0.0052015,1.8289749681541985,1.8262977838826644,-5.258808233453324,-5.256693725608676,0.029806325672300904,0.03395520572835875,0.039982800611396106,0.003444168956039723,0.03997338666603155,0.0034564488285144987,-2.9414759188262627,-1.7500868743582731,-1.7428675598437195,0.0034291963880699597,0.0339552057283585,6.2275,3670.51,0.0052014999999999,753521.3,2,2.5,2
3204,2023-01-22 20:21:59.999,6.200928421228044,6.2205,0.005203446707824,0.0051965,1.8278502893724087,1.8246990261996907,-5.259769956935798,-5.258434044540804,0.029418828587211898,0.03349988572838458,0.039982436922931165,0.0034448327009245806,0.03997266485231533,0.003458182686089882,-3.0518446314461487,-1.8818188740506006,-1.7500868743582731,0.003431613135381128,0.0334998857283839,6.2205,1420.57,0.0051965,2047063.0,2,2.5,2
3205,2023-01-22 20:22:59.999,6.191859719159618,6.227,0.0051960362342147,0.0052035,1.828894675890315,1.8232354808563134,-5.25842380288636,-5.25985920671567,0.028947194988366842,0.033607350094457145,0.03998262105642883,0.003444486602068051,0.03997241252167577,0.0034591998776681222,-3.1872160971343253,-1.8508624647121599,-1.8818188740506006,0.0034336263167915127,0.0336073500944573,6.227,4433.41,0.0052035,6365233.9,2,2.5,2
3206,2023-01-22 20:23:59.999,6.199034342627832,6.231,0.0052036285807752,0.005208,1.829536833562085,1.8243935287315105,-5.257559374075869,-5.258399092751531,0.029089004701390087,0.033647865999023585,0.039983951415973655,0.003441761138315726,0.03997387283436905,0.003456076627093551,-3.149486920413794,-1.8409428087303938,-1.8508624647121599,0.003435252561305058,0.0336478659990238,6.231,3806.05,0.005208,805745.2,2,2.5,2
3207,2023-01-22 20:24:59.999,6.201661692766259,6.235,0.0052093239214346,0.005214,1.8301785791319998,1.8248172711037518,-5.256407963470827,-5.257305197196718,0.02875139663418924,0.03348823070010676,0.039984445631950916,0.0034407898979247308,0.03997405428227676,0.00345611078420141,-3.2471926824187998,-1.8880010475973172,-1.8409428087303938,0.003439590642406219,0.0334882307001063,6.235,10288.05,0.005214,2262867.4,2,2.5,2
3208,2023-01-22 20:25:59.999,6.2033756840558105,6.2285,0.0052183264781278,0.005209,1.8291355333440105,1.825093609053956,-5.257367380219082,-5.255578526549943,0.027825973182300956,0.033112938208744724,0.03998424409402706,0.003441185980557501,0.039972996849890405,0.0034593969189793045,-3.5113125067976965,-1.9967842261664468,-1.8880010475973172,0.003441808196814518,0.0331129382087445,6.2285,1920.34,0.005209,1246892.7,2,2.5,2
3209,2023-01-22 20:26:59.999,6.194372693235092,6.22,0.0052140892089039,0.005194,1.827769906751088,1.8236412497820504,-5.260251165741581,-5.256390854122774,0.02693899325746818,0.03375442405462126,0.03998521215210525,0.003439285718439406,0.03997314349447839,0.003460498315888634,-3.7665529779814744,-1.8116517810887918,-1.9967842261664468,0.0034463853067255076,0.0337544240546217,6.220000000000001,2618.14,0.005194,1753045.7,2,2.5,2
3210,2023-01-22 20:27:59.999,6.186832946181295,6.2139997,0.0051965772213293,0.005183,1.8268047626927726,1.8224233154054805,-5.262371239774567,-5.259755096788479,0.0280625691106966,0.03426484984350253,0.03998625362378276,0.0034373825277359033,0.039975223388340496,0.003454861469711381,-3.4480844983457697,-1.664465253463873,-1.8116517810887918,0.003448750578025302,0.0342648981215853,6.214,2416.61,0.005183,2525520.8,2,2.5,2
3211,2023-01-22 20:28:59.999,6.184620759155993,6.2155,0.0051821299010563,0.005184,1.827046172249633,1.8220656877407664,-5.262178319932163,-5.2625391294110795,0.029642625945487833,0.0343719873429027,0.03998655552518698,0.0034368750639319733,0.03997698667266182,0.0034496479758594563,-2.9957725540384312,-1.6336259182668411,-1.664465253463873,0.0034489373075933345,0.0343719873429027,6.2155000000000005,1608.77,0.005184,1501644.2,2,2.5,2
3212,2023-01-22 20:29:59.999,6.187834836501976,6.2009997,0.0051822145074886,0.005184,1.824710520988446,1.8225852414208636,-5.262178319932163,-5.262522802969393,0.030150816435106753,0.032036336081715744,0.039984168225090995,0.0034414979669145124,0.0399750716924453,0.0034528710485731747,-2.8452424429224528,-2.309410675172041,-1.6336259182668411,0.0034492960648676747,0.0320363844610103,6.2010000000000005,57519.05,0.005184,562672.4,2,2.5,2
3213,2023-01-22 20:30:59.999,6.16446541484114,6.188,0.0051821439506646,0.005182,1.8226119327108197,1.8188014199353797,-5.262564196842219,-5.262536418249931,0.0263764711740897,0.03020631782775296,0.03998075146773132,0.00344936305675937,0.03996816656459197,0.0034724845707716835,-3.914112536281713,-2.8336923307694115,-2.309410675172041,0.0034501298164336088,0.0302063178277531,6.188,5895.94,0.005182,1628161.1,0,2.5,2
3214,2023-01-22 20:31:59.999,6.141265357735062,6.196,0.0051815637481598,0.0051905,1.823903922554622,1.8150308052482655,-5.260925247330974,-5.262648386383781,0.022683786219421798,0.03035760011028943,0.03997607532054909,0.0034589689958895347,0.03996007875338801,0.0034971073656260617,-4.940166465513523,-2.7807347280908767,-2.8336923307694115,0.003451899265760343,0.0303576001102889,6.196,4687.98,0.0051905,1256009.5,0,2.5,0
3215,2023-01-22 20:32:59.999,6.143703891139754,6.198,0.0051963227844672,0.0051935,1.8242266593655565,1.815427799882492,-5.260347435296408,-5.2598040603813185,0.021101132209529805,0.030278180202974125,0.039971017951525474,0.0034691367033184216,0.03995356199801762,0.0035146640633164673,-5.363935058617949,-2.794020120129487,-2.7807347280908767,0.0034533326462670164,0.0302781802029743,6.198,2240.86,0.0051935,2355503.6,0,2.5,0
3216,2023-01-22 20:33:59.999,6.146127165237972,6.1955,0.005198681574746,0.0051915,1.8238232220744106,1.8158221542260962,-5.260732606220765,-5.259350228860374,0.021179620174132996,0.030142821570004807,0.03996618438368232,0.003479175787821443,0.039948805508372834,0.003524152925168377,-5.325871417269182,-2.8234741251256548,-2.794020120129487,0.0034547534469392517,0.0301428215700045,6.1955,6331.69,0.0051915,2606824.7,0,2.5,0
3217,2023-01-22 20:34:59.999,6.148931853262469,6.192,0.0051988452295238,0.00519,1.823258136287426,1.8162783843375458,-5.261021581804339,-5.259318749301649,0.021613940537651644,0.02977886256022866,0.03996057607902866,0.0034906919930993642,0.03994360416825959,0.0035333763032069786,-5.187577562562893,-2.916818080463101,-2.8234741251256548,0.003455050830582157,0.0297788625602288,6.192,10401.3,0.00519,1424983.6,0,2.5,0
3218,2023-01-22 20:35:59.999,6.150338390147217,6.189,0.0051968671681904,0.005189,1.8227735227572244,1.8165071030928939,-5.261214278596534,-5.259699302607011,0.022107524092014774,0.029428365844718307,0.0399549072092694,0.003502799300516573,0.03993839714163087,0.0035429707345412675,-5.032746354853755,-3.005179703843922,-2.916818080463101,0.0034557333416692527,0.0294283658447191,6.189,4380.24,0.0051889999999999,1008723.2,0,2.5,0
3219,2023-01-22 20:36:59.999,6.147254704262426,6.1875,0.0051936025641554,0.0051805,1.8225311278948086,1.8160055926061263,-5.2628537022724675,-5.260327686929668,0.02204336859593936,0.030327008561815916,0.039950082598970156,0.0035124553188732883,0.039933517646145895,0.0035527846746545347,-5.035528659486276,-2.7397000569507863,-3.005179703843922,0.0034560851663705157,0.0303270085618159,6.1875,9525.21,0.0051805,3300990.3,0,2.5,0
3220,2023-01-22 20:37:59.999,6.140428707832254,6.1775,0.0051817622953714,0.0051725,1.820913658880628,1.814894561844117,-5.264399148344576,-5.262610069107882,0.02252087402160652,0.029785168789346228,0.03994445582854788,0.0035238485481442023,0.03992833780652481,0.0035618247315012414,-4.88723199402947,-2.8830089887239714,-2.7397000569507863,0.0034561952952796822,0.0297851687893464,6.1775,10940.09,0.0051725,2692305.1,0,2.5,0
3221,2023-01-22 20:38:59.999,6.123597830260682,6.162,0.0051713591008061,0.005153,1.8184014001744762,1.8121498045515838,-5.26817620963605,-5.264619742841738,0.021174848055546924,0.02990174174944671,0.03993930888524186,0.00353443777025612,0.039921950457092285,0.003578563173058816,-5.2387233352991425,-2.8399331911473396,-2.8830089887239714,0.003456882292908345,0.0299017417494464,6.162,11089.15,0.005153,8843508.6,0,2.5,0
3222,2023-01-22 20:39:59.999,6.106055401605157,6.1705,0.0051474594819836,0.0051515,1.8197798719111011,1.8092809675773145,-5.268467344579151,-5.269251990490376,0.021530051774540482,0.03148284317579986,0.0399352605210445,0.0035416102659243244,0.03991823442599685,0.003583919512630211,-5.130746543457229,-2.386602903930381,-2.8399331911473396,0.003458436983984442,0.0314828431757998,6.1705000000000005,6529.01,0.0051515,7183036.7,2,2.5,0
3223,2023-01-22 20:40:59.999,6.121700933500264,6.1555,0.005145666227036,0.0051295,1.8173459911055325,1.8118399882192615,-5.272747090436507,-5.269600427887613,0.024331584568893394,0.032027662096053566,0.039931876389307355,0.0035474137054364863,0.039917445037022055,0.0035773492748564,-4.356818211091311,-2.2281625289828515,-2.386602903930381,0.003459249137995918,0.0320276620960537,6.1555,52139.18,0.0051295,16622590.6,2,2.5,2
3224,2023-01-22 20:41:59.999,6.11224490624269,6.171,0.0051166326343202,0.0051455,1.8198608993389298,1.8102941208001089,-5.269632732688128,-5.275258744912086,0.02672390131561686,0.032374979804124404,0.03992894941694269,0.0035523401504761673,0.03991673383128003,0.0035733185078288435,-3.6920393429129725,-2.126476996243089,-2.2281625289828515,0.003459672268206637,0.0323749798041248,6.171,3730.88,0.0051455,3403739.9,2,2.5,2
3225,2023-01-22 20:42:59.999,6.138645431043029,6.1735,0.0051368461608593,0.0051525,1.8202659380256612,1.8146041039835987,-5.26827324519966,-5.2713159752182985,0.02828971991613738,0.031833816276021665,0.039926235471824674,0.003557400446304843,0.03991547088759185,0.003573309036085252,-3.253497207784494,-2.2748125542652358,-2.126476996243089,0.0034606460414202027,0.0318338162760216,6.173500000000001,4727.97,0.0051525,1259436.0,2,2.5,2
3226,2023-01-22 20:43:59.999,6.142476204324601,6.1765,0.0051450986846179,0.0051475,1.8207517679947314,1.8152279514658645,-5.269244119062329,-5.26971072919632,0.027796317438963047,0.032995373684273854,0.03992424333904095,0.003560677222141807,0.039913024166145415,0.003578076758222987,-3.3863741741527087,-1.9459415224947763,-2.2748125542652358,0.0034621007741445914,0.0329953736842743,6.176500000000001,3579.47,0.0051475,902293.1,2,2.5,2
3227,2023-01-22 20:44:59.999,6.141338354957933,6.1675,0.0051381855053853,0.0051405,1.8192935694213748,1.8150426915265465,-5.270604927981501,-5.271055276355835,0.028546861257365608,0.0324842970404744,0.03992247807015091,0.003563891231140435,0.03991195483535648,0.003578989892791968,-3.175503121950693,-2.0870954098383963,-1.9459415224947763,0.0034669727245931516,0.0324842970404741,6.1675,5909.25,0.0051405,2321495.1,2,2.5,2
3228,2023-01-22 20:45:59.999,6.125259513747404,6.172,0.0051288025285294,0.0051395,1.8200229345009145,1.8124211251246378,-5.270799480511298,-5.272883072285304,0.02719743937418162,0.03334907052660596,0.0399220747431525,0.0035646104027949126,0.03991030357259841,0.0035838998690077705,-3.547215230077407,-1.8439614638931725,-2.0870954098383963,0.003478640269485278,0.0333490705266061,6.172000000000001,1667.54,0.0051395,2137608.7,2,2.5,2
3229,2023-01-22 20:46:59.999,6.1301156161942885,6.1685,0.0051278419058618,0.005131,1.8194556965293822,1.8132136104871086,-5.272454707022309,-5.273070389429142,0.028120297320349597,0.033933868895280384,0.03992135522903502,0.0035657404401743106,0.03991043843170969,0.0035821018506582356,-3.2914030931849614,-1.67917054934653,-1.8439614638931725,0.003501496540048663,0.0339338688952803,6.1685,1569.02,0.005131,1548286.8,2,2.5,2
3230,2023-01-22 20:47:59.999,6.129306185594924,6.1595,0.0051164909031069,0.0051285,1.8179956054198918,1.8130815601157897,-5.272942060216808,-5.275286445391376,0.02953062014293595,0.03281297522302529,0.03991971150777648,0.0035686065362256453,0.03991010087746673,0.0035809112314913556,-2.8985585130542315,-1.991459751196798,-1.67917054934653,0.0035170362787794447,0.0328129752230257,6.1595,3648.42,0.0051284999999999,917732.3,2,2.5,2
3231,2023-01-22 20:48:59.999,6.12375880907044,6.161,0.0051132987085916,0.005138,1.8182391020324336,1.8121760924787682,-5.271091380294445,-5.27591054319594,0.029059524083410615,0.031768400075919745,0.03991730149220789,0.0035732287287666893,0.03990725729478995,0.0035867964912816006,-3.024351461742209,-2.280542902469264,-1.991459751196798,0.003526458769678027,0.0317684000759195,6.161,10338.74,0.005138,1153028.2,2,2.5,2
