index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2993,2023-01-22 16:50:59.999,6.313971219462333,6.3684998,0.0053397546178798,0.005311,1.8513639316431074,1.8427648319154546,-5.237975137541875,-5.232575578773749,0.029487162617097606,0.04184435096922745,0.045103826893853595,0.007157899622979951,0.0450998842873712,0.007161295052735786,-2.180153387802275,-0.4553676492139982,-0.7717888302448912,0.007150921180751061,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,0,2.5,0
2994,2023-01-22 16:51:59.999,6.320663731328649,6.376,0.0053325067183093,0.00531,1.852540941487914,1.8438242234243196,-5.23816344372829,-5.233933847739713,0.031491908250099954,0.043152421770580984,0.04510417484944776,0.0071577712618850165,0.04510073827620884,0.007160134261623953,-1.9006389445862626,-0.2726760897291898,-0.4553676492139982,0.0071528870296594035,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0,2.5,0
2995,2023-01-22 16:52:59.999,6.324638024573831,6.3845,0.0053307945187941,0.0053195,1.8538731778825988,1.8444528036595338,-5.236375965007854,-5.234254986473739,0.03234400078975397,0.04324057439208473,0.04510443036655002,0.007157686669881697,0.04510120884936325,0.007159653748672415,-1.7818191364316742,-0.26039921282221995,-0.2726760897291898,0.0071544488160365655,0.0432405743920849,6.384499999999999,5158.91,0.0053195,2326384.3,0,2.5,0
2996,2023-01-22 16:53:59.999,6.326154744649034,6.392,0.0053367317906204,0.00533,1.8550472084639735,1.8446925862739736,-5.234404040804384,-5.2331418376017025,0.031809032671218596,0.04304214729022515,0.04510465554803187,0.007157607759513377,0.045101298915141995,0.007159820678895943,-1.8565082618763422,-0.2881560888923231,-0.26039921282221995,0.007155289264749277,0.0430421472902251,6.392,11134.9,0.00533,1620802.8,0,2.5,0
2997,2023-01-22 16:54:59.999,6.327097797283484,6.3935,0.0053469807482771,0.0053265,1.855281849269086,1.84484164717876,-5.235060916913022,-5.231223223493859,0.030622739677088173,0.04373397334649809,0.04510511602966508,0.007157460903661338,0.04510145978721303,0.007160254945610572,-2.0220956125313245,-0.19156830915633655,-0.2881560888923231,0.007155742871095556,0.043733973346498,6.3935,9448.37,0.0053265,4955549.8,0,2.5,0
2998,2023-01-22 16:55:59.999,6.327568498773331,6.3865,0.0053421699153744,0.0053215,1.8541863875006945,1.844916038945252,-5.236000060483176,-5.232123357354613,0.03132362389747767,0.0432921547588383,0.04510554377084103,0.00715730192995603,0.04510206436668213,0.0071597471213531855,-1.9244311615576097,-0.2533620950672778,-0.19156830915633655,0.0071563913461695555,0.0432921547588378,6.3865,8690.96,0.0053215,785795.0,0,2.5,0
2999,2023-01-22 16:56:59.999,6.327507599018658,6.371,0.0053387919881254,0.0053085,1.8517564431343512,1.8449064143876113,-5.2384459695106464,-5.232755871053686,0.031754228373243265,0.04256456113768947,0.045105852373102384,0.007157166016192097,0.045102481602085,0.0071594054880084225,-1.864435985809054,-0.35506948276225436,-0.2533620950672778,0.0071569564708746725,0.0425645611376896,6.371,7623.83,0.0053085,1083306.1,0,2.5,0
3000,2023-01-22 16:57:59.999,6.323973626121601,6.3635,0.0053290431038888,0.0053055002,1.8505785404499648,1.8443477488960247,-5.2390112229539,-5.234583587149106,0.03246765183594569,0.04178007440195053,0.04510578750827876,0.007157194992889558,0.0451025968655945,0.007159107577744941,-1.7648771012921018,-0.4646671090604937,-0.35506948276225436,0.00715806929796094,0.041780100638844,6.3635,8651.15,0.0053054999999999,715151.3,0,2.5,0
3001,2023-01-22 16:58:59.999,6.323194576663959,6.3725,0.005326224999493,0.0053045,1.8519918572681333,1.8442245514424704,-5.239199762064948,-5.235112546990223,0.03271261001270753,0.043324614292026276,0.04510595526425552,0.007157145456856921,0.04510282642172799,0.0071589500525010424,-1.7307309477165338,-0.24888986579455774,-0.4646671090604937,0.007158951327582916,0.0433246142920262,6.3725000000000005,5000.18,0.0053045,1913251.4,0,2.0,0
3002,2023-01-22 16:59:59.999,6.328038237964573,6.3659997,0.0053243860447207,0.0052900002,1.8509712817345465,1.8449902731090069,-5.241936995304746,-5.235457870799897,0.03371867677717266,0.044209150924593876,0.045106387174671386,0.007157039720768895,0.04510351221622718,0.007158422773427348,-1.5904111561161154,-0.1253641568418064,-0.24888986579455774,0.007158951327582916,0.0442092243637182,6.366,16076.62,0.0052899999999999,703540.6,0,2.0,0
3003,2023-01-22 17:00:59.999,6.321932590777042,6.3745,0.0053110889396315,0.0053,1.8523056565960399,1.8440249510945426,-5.240048458424061,-5.23795839137603,0.03449371510250265,0.04422910561344273,0.045106916120634034,0.0071568974613185335,0.04510423669598922,0.007157980161235667,-1.4823345908316812,-0.12265238002020798,-0.1253641568418064,0.007158951327582916,0.0442291056134429,6.3745,7412.22,0.0053,1175082.6,0,2.0,0
3004,2023-01-22 17:01:59.999,6.3239393957854535,6.3624997,0.0053203925593593,0.0053035,1.850421334725363,1.8443423360921751,-5.239388299018749,-5.236208188997632,0.03359296063147754,0.04188531331972123,0.04510674503915711,0.007156966370944029,0.04510383825187923,0.007158400357774983,-1.608023726683481,-0.4501113394236844,-0.12265238002020798,0.007158951327582916,0.0418853604709994,6.362500000000001,8938.72,0.0053035,1559530.6,0,2.0,0
3005,2023-01-22 17:02:59.999,6.316199353150258,6.353,0.0053241305271195,0.005288,1.8489271422843963,1.8431176590919727,-5.242315176432752,-5.235505862010602,0.031879464604765095,0.042428225239897754,0.045106776440380476,0.00715695434605635,0.04510343705339849,0.007159135694424255,-1.8471465010689228,-0.374258528274484,-0.4501113394236844,0.007158993259057637,0.0424282252398979,6.353,3337.99,0.005288,1196539.3,0,2.5,0
3006,2023-01-22 17:03:59.999,6.311957678363675,6.349,0.0053113077121033,0.0052815,1.8482973201883128,1.842445878572374,-5.243545130701057,-5.23791720058284,0.03288597382090952,0.04265445034004678,0.04510676857093272,0.007156957025380375,0.045103683290763565,0.007158686843856113,-1.7066970152968486,-0.34264817047097046,-0.374258528274484,0.007158993259057637,0.0426544503400467,6.349,4904.71,0.0052815,2345429.6,0,2.0,0
3007,2023-01-22 17:04:59.999,6.31266290577107,6.3615,0.0053046170107338,0.005293,1.850264198600618,1.84255760112331,-5.241370086106286,-5.239177703540438,0.033875005431621474,0.043107499437706975,0.04510679645736938,0.007156949020209131,0.045103960862563595,0.007158269936445016,-1.5686689005358623,-0.2793504626087146,-0.34264817047097046,0.007158993259057637,0.0431074994377063,6.3615,6082.59,0.005293,6014874.0,0,2.0,0
3008,2023-01-22 17:05:59.999,6.325947025621241,6.38,0.0053148045206532,0.005309,1.8531680973566984,1.8446597507765072,-5.238351785380603,-5.237259046669249,0.03464177142264724,0.04391066328014981,0.04510696251037884,0.007156913637582025,0.045104320452543,0.007157941326999166,-1.4616701299900137,-0.16715295039290146,-0.2793504626087146,0.007158993259057637,0.0439106632801502,6.380000000000001,4262.96,0.0053089999999999,648383.4,0,2.0,0
3009,2023-01-22 17:06:59.999,6.336187532450024,6.3815,0.0053278999907049,0.0053105,1.8534031794406083,1.8462772519986768,-5.23806928620268,-5.234798116433562,0.034546467150605054,0.04394912616005264,0.04510717688079606,0.007156866240025295,0.045104510708180515,0.00715792935707025,-1.4750136570077694,-0.1618097477170852,-0.16715295039290146,0.007158993259057637,0.0439491261600526,6.3815,4830.85,0.0053105,942971.4,0,2.0,0
3010,2023-01-22 17:07:59.999,6.335087212729014,6.3735,0.0053288792947197,0.00532,1.852148769240839,1.8461035804863934,-5.236281975628584,-5.234614326567725,0.03424487803731857,0.0414507492168219,0.04510689114486719,0.007156989627433818,0.045104148904749154,0.007158166493322374,-1.517046422091586,-0.5108491304822835,-0.1618097477170852,0.007158993259057637,0.0414507492168221,6.3735,9141.99,0.00532,5204416.3,0,2.0,0
3011,2023-01-22 17:08:59.999,6.328766010653608,6.377,0.005336168262376,0.0053235,1.8526977673331346,1.8451052741275171,-5.235624297209613,-5.233247437437197,0.032295217926598285,0.04154200365060068,0.04510665589169349,0.007157091491072636,0.045103421496852515,0.007159081877009542,-1.7890846606163433,-0.49805877786237135,-0.5108491304822835,0.007159088302193391,0.0415420036506004,6.377000000000001,5870.32,0.0053235,1202229.8,0,2.0,0
3012,2023-01-22 17:09:59.999,6.329261731907227,6.3735,0.0053387100063452,0.0053195,1.852148769240839,1.8451835993238201,-5.236375965007854,-5.23277122703868,0.03204210106284067,0.04151616575032491,0.04510640848116636,0.007157198669947093,0.045103110246524004,0.007159304338363794,-1.8243405457279855,-0.5016268090917742,-0.49805877786237135,0.00715911460691477,0.0415161657503251,6.3735,3068.11,0.0053195,465833.2,0,2.5,0
3013,2023-01-22 17:10:59.999,6.326903412964954,6.3765,0.005334633767247,0.0053225,1.8526193574848175,1.8448109241978918,-5.235812161196639,-5.233535043773688,0.03220104177929617,0.041594346988406805,0.04510599801241745,0.007157353464555901,0.04510274000781428,0.007159386103896615,-1.8020676691114825,-0.4906354061456899,-0.5016268090917742,0.007159177855409139,0.0415943469884068,6.3765,3627.09,0.0053225,516514.6,0,2.5,0
3014,2023-01-22 17:11:59.999,6.328029989690802,6.379,0.0053358631851676,0.0053210002,1.8530113452598183,1.8449889696593695,-5.236093985780986,-5.233304610658618,0.032218705975260775,0.04218248445082007,0.04510578525730343,0.00715742784083442,0.045102531765942144,0.007159452312833132,-1.7995546625245966,-0.40842895960548886,-0.4906354061456899,0.007159324779746999,0.0421825106112851,6.379,5399.56,0.0053209999999999,1270318.5,0,2.5,0
3015,2023-01-22 17:12:59.999,6.328320328927531,6.382,0.0053344131420796,0.0053185,1.8534815278560517,1.845034850063984,-5.236563970272554,-5.233576401763639,0.03245375277362572,0.042979775880810145,0.04510574204300002,0.0071574401602603486,0.04510254790281588,0.007159358793569344,-1.7667497179428298,-0.29702884195856716,-0.40842895960548886,0.007159365621151162,0.0429797758808101,6.382,5993.71,0.0053185,3072960.0,0,2.0,0
3016,2023-01-22 17:13:59.999,6.328717345838361,6.3849998,0.0053333388874153,0.005325,1.8539514581610879,1.8450975846344517,-5.235342567386648,-5.233777804020639,0.032656663155392396,0.042599610744988636,0.0451057097256434,0.007157451186829478,0.04510256682067743,0.007159280020154317,-1.7384295111028172,-0.3501384662275127,-0.29702884195856716,0.007159365621151162,0.0425996420684029,6.385,1971.41,0.005325,597440.7,0,2.0,0
3017,2023-01-22 17:14:59.999,6.330166017654955,6.382,0.0053400326766108,0.005325,1.8534815278560517,1.8453264629298465,-5.235342567386648,-5.2325235068132505,0.032012551588240346,0.042129680439952466,0.04510550723448138,0.007157524035553403,0.04510220176726445,0.007159642734696821,-1.8282546579579284,-0.41576204002210265,-0.3501384662275127,0.007159390949924567,0.0421296804399524,6.382,5341.65,0.005325,644290.0,0,2.5,0
3018,2023-01-22 17:15:59.999,6.330149521107414,6.3915,0.0053409934536697,0.0053305,1.8549689826259392,1.8453238569051402,-5.234310236573744,-5.232343603300278,0.03188473286104543,0.04289863378198788,0.0451055772372475,0.00715750109567567,0.045102239483050026,0.007159679124453499,-1.846103211086781,-0.30833993956256345,-0.41576204002210265,0.0071594171942146,0.0428986337819878,6.391500000000001,9155.81,0.0053305,863337.9,0,2.5,0
3019,2023-01-22 17:16:59.999,6.3361776345215,6.3845,0.0053470374098842,0.0053255,1.8538731778825988,1.8462756898706298,-5.235248675081054,-5.2312126266150685,0.03204940694971592,0.04245598149619778,0.04510536372126021,0.007157567521048352,0.04510206759483467,0.007159669143215326,-1.8230815396669222,-0.37015120252395145,-0.30833993956256345,0.007159496162572788,0.0424559814961975,6.3845,2291.88,0.0053255,743411.7,0,2.5,0
3020,2023-01-22 17:17:59.999,6.333051813704864,6.3855,0.005339353046109,0.0053215,1.8540297949541797,1.8457822390427263,-5.236000060483176,-5.232650785763625,0.03255691374973635,0.04313556221232351,0.045105338037097736,0.007157574406933731,0.045102170043084276,0.00715944696642201,-1.752266111081694,-0.27520158545135825,-0.37015120252395145,0.007159496162572788,0.0431355622123232,6.3855,2655.4,0.0053215,394551.7,0,2.0,0
3021,2023-01-22 17:18:59.999,6.330981496988418,6.39,0.0053350978674943,0.005326,1.8547342683894434,1.845455278952825,-5.235154791590396,-5.233448049974128,0.03278484891866218,0.04325172916793041,0.04510536909282746,0.007157566097509765,0.04510225863582817,0.007159338755841994,-1.7204675092535642,-0.25897629161146885,-0.27520158545135825,0.007159496162572788,0.0432517291679301,6.39,3328.48,0.005326,676457.3,0,2.0,0
3022,2023-01-22 17:19:59.999,6.32928895121067,6.398,0.0053395366173645,0.005332,1.8559854415273263,1.8451878998640834,-5.234028876665675,-5.232616405549707,0.031938645969445734,0.04371926641028345,0.045105477896167326,0.007157541751470268,0.04510215377803384,0.007159694635558556,-1.8385571562244662,-0.19367144950277435,-0.25897629161146885,0.007159631467518021,0.0437192664102834,6.398,5965.88,0.005332,1225474.7,0,2.5,0
3023,2023-01-22 17:20:59.999,6.330191449832414,6.401,0.0053525386806797,0.0053295,1.8564542281598664,1.845330480537963,-5.234497853835083,-5.230184310869902,0.03038849067316063,0.04451446078115495,0.04510586417382741,0.00715746856843309,0.04510214860364295,0.0071603835439660885,-2.054870083444235,-0.08262745229238654,-0.19367144950277435,0.00715964548819072,0.0445144607811549,6.401,5609.65,0.0053295,1253423.3,0,2.5,0
3024,2023-01-22 17:21:59.999,6.331822133556882,6.3905,0.0053450948585497,0.0053245,1.854812512589632,1.8455880515352996,-5.235436468508835,-5.231575987506443,0.03161466750688713,0.04352602028017616,0.045106074201545165,0.0071574100036170905,0.04510266814077903,0.0071597154748763,-1.8838738328669322,-0.2207577769850415,-0.08262745229238654,0.007159657597308143,0.0435260202801766,6.390499999999999,8875.89,0.0053244999999999,844199.2,0,2.5,0
3025,2023-01-22 17:22:59.999,6.329352600389934,6.3945,0.0053416431322594,0.0053175,1.8554382458912377,1.8451979561057432,-5.236752010889882,-5.2322219706704916,0.031674175847687724,0.04506737003666905,0.04510672145176264,0.007157290581241243,0.0451033302511557,0.007159568186979056,-1.875693345290191,-0.005498088228626874,-0.2207577769850415,0.007159657597308143,0.0450673700366692,6.3945,1865.83,0.0053174999999999,674897.2,0,2.0,0
3026,2023-01-22 17:23:59.999,6.333426422805284,6.403,0.005335921081905,0.0053210002,1.856766630536665,1.8458413887279876,-5.236093985780986,-5.233293760226123,0.033063573151459025,0.04593776972766683,0.04510759131981798,0.007157182206912457,0.04510455066892974,0.0071588362983582305,-1.6819741387622074,0.11599235339391817,-0.005498088228626874,0.007159657597308143,0.0459377958881326,6.4030000000000005,2639.8,0.0053209999999999,561988.4,4,2.0,0
3027,2023-01-22 17:24:59.999,6.336835021941025,6.4144998,0.0053377087787658,0.005327,1.858561021527898,1.846379435907651,-5.234967051047275,-5.232958785732749,0.03336847834913881,0.04694781503712164,0.045108713437757623,0.007157122300277303,0.045105749480401254,0.007158649048772711,-1.6395930365205849,0.2569610413521596,0.11599235339391817,0.007159657597308143,0.0469478462164811,6.4145,11433.29,0.005327,416835.0,0,2.0,4
3028,2023-01-22 17:25:59.999,6.339112095386656,6.421,0.0053416031449127,0.005339,1.8595738688119114,1.8467387105952224,-5.232716909464088,-5.232229456662233,0.03322014058148737,0.04639456556205257,0.04510970357900601,0.007157028900851443,0.04510670192210182,0.007158617898401666,-1.6604547846126012,0.17952449275336924,0.2569610413521596,0.007159657597308143,0.0463945655620525,6.420999999999999,8003.81,0.005339,545420.8,0,2.0,0
3029,2023-01-22 17:26:59.999,6.339416456688795,6.4295,0.0053599780254621,0.005341,1.8608967747283567,1.846786722681317,-5.232342377624504,-5.228795403635051,0.03087805448150749,0.04745679761489385,0.045110912717773274,0.007157020858207204,0.04510731946903905,0.007159688892058171,-1.987413867006884,0.3277739360547582,0.17952449275336924,0.0071596716385248695,0.0474567976148936,6.4295,5953.63,0.005341,1172674.2,0,2.5,0
3030,2023-01-22 17:27:59.999,6.342370988353459,6.4265,0.0053647900934953,0.0053385003,1.8604300665680495,1.847252671465102,-5.232810508150358,-5.227898028828855,0.030719431111181583,0.04731590792967544,0.0451121319737456,0.007156985133676475,0.045108498370902236,0.007159733840466146,-2.0097209729215058,0.3079195939027725,0.3277739360547582,0.007159681566354667,0.0473159470417403,6.4265,7537.75,0.0053384999999999,438598.2,0,2.5,0
3031,2023-01-22 17:28:59.999,6.343763159494724,6.4214997,0.0053619628800127,0.005338,1.8596516885529157,1.8474721506430185,-5.232904227999804,-5.228425161979967,0.031305794544618015,0.046602758855500914,0.045113292589761045,0.007156854114692026,0.045109806728098556,0.007159312011377028,-1.9281199312928765,0.2081174552213105,0.3079195939027725,0.007159681566354667,0.0466028055735581,6.4215,4127.62,0.005338,659839.6,0,2.0,0
3032,2023-01-22 17:29:59.999,6.345078759161151,6.4135,0.0053620615360533,0.005334,1.8584051437577684,1.8476795138806685,-5.2336538532223145,-5.228406762909474,0.03150035204378243,0.045877952621282914,0.04511433743158946,0.007156663644104903,0.04511090042442264,0.007159028113918301,-1.9011726402050462,0.10669988526321994,0.2081174552213105,0.007159681566354667,0.0458779526212831,6.4135,10817.2,0.005334,603649.8,0,2.0,0
3033,2023-01-22 17:30:59.999,6.344344525324329,6.4144998,0.0053537948082952,0.005343,1.858561021527898,1.8475637901285042,-5.231967986006503,-5.22994965955392,0.03245848313369648,0.04486046814494182,0.04511493219996893,0.0071565446525275155,0.045111736933857775,0.007158465741718317,-1.767592981051832,-0.03555683187657235,0.10669988526321994,0.007159681566354667,0.0448604993243009,6.4145,25569.32,0.005343,2525987.6,3,2.0,0
3034,2023-01-22 17:31:59.999,6.344566128946302,6.43,0.0053691839154972,0.00535,1.860974538249528,1.8475987188356302,-5.230658718074222,-5.227079353053485,0.03049568079069953,0.046362735423054025,0.04511577649271096,0.007156494593407572,0.04511208548142542,0.007159359905724714,-2.041579817636829,0.1742415807163106,-0.03555683187657235,0.007159681566354667,0.0463627354230542,6.43,11488.05,0.00535,2436740.1,2,2.0,3
