index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2388,2023-01-22 06:45:59.999,6.239372044354138,6.2745,0.00522817818697,0.005217,1.8364938005682256,1.8308795433997977,-5.255832754941881,-5.2536924006009045,0.032299165362013715,0.03940310745593112,0.0459054613789122,0.007529592695276782,0.04590126320056696,0.00753222259388385,-1.8058544697813521,-0.8635731288705598,-0.9082440910849415,0.007517391309016734,0.0394031074559313,6.2745,56.78,0.005217,305683.3,0,2.5,0
2389,2023-01-22 06:46:59.999,6.233488275731038,6.272,0.0052233360126334,0.0052175,1.8360952830481068,1.82993609195265,-5.255736919012918,-5.254618998334127,0.03200062520303382,0.038937888205185844,0.04590316974933297,0.007530582980387644,0.04589888016446834,0.007533379067952145,-1.84488990080949,-0.9249325798928494,-0.8635731288705598,0.007518083354530277,0.0389378882051856,6.272,1737.92,0.0052175,231277.2,0,2.5,0
2390,2023-01-22 06:47:59.999,6.229646642222335,6.271,0.0052242835120405,0.0052225,1.8359358315608838,1.8293196124463844,-5.254779064533554,-5.2544376174162135,0.03125790472161083,0.03811177075924599,0.04590065635905242,0.007531823939583616,0.04589613838569931,0.007535051668836771,-1.942685240584192,-1.034130067601796,-0.9249325798928494,0.0075193232753609255,0.0381117707592455,6.271,947.2,0.0052225,264054.0,0,2.5,0
2391,2023-01-22 06:48:59.999,6.2357397795279805,6.271,0.0052326949044466,0.0052275,1.8359358315608838,1.8302972215769433,-5.253822126661485,-5.252828855518613,0.031115816846082556,0.03744574275848045,0.04589809045963322,0.007533287632089444,0.04589352943722856,0.007536598295508717,-1.960793452392505,-1.1219998643286129,-1.034130067601796,0.007520666749501002,0.0374457427584804,6.271,394.45,0.0052274999999999,255874.0,0,2.5,0
2392,2023-01-22 06:49:59.999,6.24524110355568,6.27,0.0052406215081712,0.0052275,1.8357763546448294,1.831819750287165,-5.253822126661485,-5.251315179252991,0.03158482807473617,0.037286265842426,0.045895458452017986,0.007534806129731145,0.04589104295359859,0.0075378349188515645,-1.8979209591183324,-1.1425897974496624,-1.1219998643286129,0.007521147589851188,0.0372862658424262,6.27,856.6,0.0052274999999999,180665.5,0,2.5,0
2393,2023-01-22 06:50:59.999,6.250760848363032,6.269,0.0052399892757984,0.0052285,1.8356168522918315,1.8327031920772017,-5.2536308489256305,-5.251435827254639,0.032552240778328745,0.0369936343368249,0.04589278616208117,0.007536427237686599,0.04588866998022873,0.007538906148798812,-1.7690138249068008,-1.1808183831133199,-1.1425897974496624,0.007521306271212037,0.0369936343368246,6.269,344.74,0.0052285,393306.9,0,2.5,0
2394,2023-01-22 06:51:59.999,6.250047510153095,6.271,0.0052400735734481,0.0052295,1.8359358315608838,1.8325890653439132,-5.253439607769951,-5.251419740013386,0.032426917337874395,0.03717950991304697,0.04589018128614279,0.007537979709711139,0.045886027239876746,0.00754052490825738,-1.7849035797579191,-1.155571082510863,-1.1808183831133199,0.007521933132849003,0.0371795099130469,6.271,345.61,0.0052295,131852.6,0,2.5,0
2395,2023-01-22 06:52:59.999,6.247735519015168,6.2675,0.0052405954160415,0.0052275,1.8353775510503114,1.8322190811380896,-5.253822126661485,-5.25132015808892,0.03198762419152268,0.036887462247908065,0.04588755291306901,0.007539633490193348,0.04588326413530858,0.00754242194571286,-1.842331288782409,-1.1937040012445144,-1.155571082510863,0.007523331036590371,0.0368874622479076,6.2675,506.55,0.0052274999999999,68932.3,0,2.5,0
2396,2023-01-22 06:53:59.999,6.239661008878571,6.268,0.0052376829785615,0.0052245,1.8354573244937744,1.8309258554054237,-5.254396179490109,-5.251876058103278,0.031081304428403067,0.03736677600526361,0.04588487620379776,0.007541118446476855,0.045880308609914586,0.007544436140909602,-1.961578560028379,-1.1295539592689636,-1.1937040012445144,0.007525114391483677,0.037366776005264,6.268,1588.07,0.0052245,174170.4,0,2.5,0
2397,2023-01-22 06:54:59.999,6.238858726783141,6.2685,0.0052339720292788,0.005223,1.8355370915739428,1.8307972693049037,-5.254683329527976,-5.2525848189314885,0.031446015302757147,0.03764639928427438,0.045882315766305734,0.007542506755464616,0.0458778614927903,0.007545603919156541,-1.912616451202009,-1.0919335903894758,-1.1295539592689636,0.007527132193923147,0.0376463992842737,6.2685,414.26,0.005223,1065019.5,0,2.5,0
2398,2023-01-22 06:55:59.999,6.242275986606343,6.264,0.0052322951853713,0.0052145,1.834818958688502,1.8313448573226705,-5.256312072403007,-5.2529052471964,0.03221662113902313,0.03806187014938156,0.045880309128066635,0.007543722129408169,0.045876093241615214,0.007546374735597248,-1.8100707400811347,-1.0364166182905863,-1.0919335903894758,0.007528901993715088,0.0380618701493817,6.263999999999999,619.81,0.0052145,544737.7,0,2.5,0
2399,2023-01-22 06:56:59.999,6.242733903271845,6.267,0.0052199369337763,0.0052185003,1.8352977712425385,1.831418211956707,-5.255545217216386,-5.255269958812623,0.0339358131843599,0.03800695210111904,0.0458787371443644,0.007544831878611273,0.04587505219405276,0.007546583313892527,-1.5820721130466926,-1.0433347183733754,-1.0364166182905863,0.007529310652277346,0.0380069921125691,6.267,535.25,0.0052185,503968.5,0,2.5,0
2400,2023-01-22 06:57:59.999,6.252558559631356,6.2705,0.0052249118846308,0.005221,1.8358560962819674,1.8329907495204774,-5.255066324553722,-5.254317345458957,0.034845332608746116,0.03823196822676689,0.04587753612447114,0.007545739257566368,0.045874132173988044,0.007547062629950787,-1.4613366956137006,-1.0132298025058024,-1.0433347183733754,0.007529778748753525,0.0382319682267668,6.2705,1652.81,0.005221,157986.0,0,2.5,0
2401,2023-01-22 06:58:59.999,6.258687439456675,6.2715,0.0052281869872741,0.005224,1.8360155604825923,1.8339704889190982,-5.254491887008007,-5.253690717357453,0.035388939345205594,0.037991624350708575,0.045876827034823445,0.007546372305872316,0.04587359103121665,0.007547456015854302,-1.3891636683919506,-1.0448997696520868,-1.0132298025058024,0.007530437177853774,0.0379916243507088,6.2715,584.47,0.0052239999999999,438954.6,0,2.5,0
2402,2023-01-22 06:59:59.999,6.256050466332182,6.271,0.005232765152488,0.0052225,1.8359358315608838,1.833549070079428,-5.254779064533554,-5.252815430778369,0.03435832173999365,0.03811177075924599,0.04587607302832107,0.007547026049547387,0.04587251926365327,0.007548572504661693,-1.5253476755438096,-1.0287896474851477,-1.0448997696520868,0.007531520277441328,0.0381117707592455,6.271,111.37,0.0052225,197581.8,0,2.5,0
2403,2023-01-22 07:00:59.999,6.250417032818023,6.272,0.0052305987337688,0.005221,1.8360952830481068,1.8326481867731632,-5.255066324553722,-5.253229526813584,0.033745648946144735,0.03847115499290621,0.04587511958331202,0.007547766312085164,0.0458713770746304,0.007549607898040443,-1.606140119095852,-0.9809477776956208,-1.0287896474851477,0.007532511712400923,0.0384711549929059,6.272,311.88,0.005221,796861.3,0,2.5,0
2404,2023-01-22 07:01:59.999,6.249265848742093,6.2745,0.0052276815101585,0.005224,1.8364938005682256,1.8324639926475854,-5.254491887008007,-5.25378740509145,0.0339497376599478,0.03846986443634193,0.04587385883215945,0.007548661942453037,0.04587017968338679,0.007550402141527904,-1.578782401254559,-0.9808353390656008,-0.9809477776956208,0.0075337972181733015,0.0384698644363421,6.2745,2458.1,0.0052239999999999,265665.3,0,2.5,0
2405,2023-01-22 07:02:59.999,6.251379056482145,6.276,0.0052307501916339,0.005224,1.836732834870786,1.8328020884460348,-5.254491887008007,-5.253200571108887,0.03387939747148905,0.038708898738902375,0.04587269086313166,0.007549477651393515,0.04586899037149586,0.007551251200620874,-1.5877624226063374,-0.9489122897008587,-0.9808353390656008,0.007535438325504757,0.0387088987389026,6.276,1336.51,0.0052239999999999,228569.5,0,2.5,0
2406,2023-01-22 07:03:59.999,6.252030395167572,6.275,0.0052296669822743,0.005222,1.8365734850178477,1.8329062742184892,-5.2548748087052,-5.253407677449956,0.03412772909323447,0.03881606208381605,0.045871300279056997,0.007550362327755279,0.04586767683839492,0.007552014344560574,-1.554545212644661,-0.9344237917305973,-0.9489122897008587,0.007536907451344429,0.038816062083816,6.275,452.59,0.005222,21350.1,0,2.5,0
2407,2023-01-22 07:04:59.999,6.248960662612577,6.272,0.0052271295612616,0.0052175,1.8360952830481068,1.8324151559379451,-5.255736919012918,-5.253892992632658,0.033974389795330184,0.038937888205185844,0.0458699416267513,0.007551213729866654,0.045866271292955736,0.007552938658400993,-1.5744708166533874,-0.9180051935422928,-0.9344237917305973,0.007538102726338376,0.0389378882051856,6.272,2550.0,0.0052175,107179.0,0,2.5,0
2408,2023-01-22 07:05:59.999,6.243106175361363,6.27,0.0052227016187824,0.005217,1.8357763546448294,1.8314778430407643,-5.255832754941881,-5.2547404594802885,0.03362691315264099,0.03868566153253483,0.0458683521641103,0.007552183727170661,0.04586457510795126,0.007554078585373699,-1.6200072341059542,-0.9510746680770151,-0.9180051935422928,0.007539310838663454,0.0386856615325346,6.27,1396.4,0.0052169999999999,160639.8,0,2.5,0
2409,2023-01-22 07:06:59.999,6.240481437176297,6.2685,0.0052241641675657,0.0052155,1.8355370915739428,1.8310573327988036,-5.256120317848248,-5.254460461857506,0.03301152478706948,0.038646542016640195,0.045866963803445605,0.007553097697553172,0.045862997299583715,0.007555306603507627,-1.700986232186502,-0.9559550367188375,-0.9510746680770151,0.00754099916762125,0.0386465420166395,6.2685,339.11,0.0052155,221136.0,0,2.5,0
2410,2023-01-22 07:07:59.999,6.242234745237488,6.272,0.0052232461568969,0.005216,1.8360952830481068,1.8313382505168867,-5.256024454357785,-5.254636201230738,0.03341475696968188,0.03913801257739569,0.045865663514697216,0.007553893318314804,0.045861821828012544,0.007555892793583287,-1.6473321152599099,-0.8906203270027646,-0.9559550367188375,0.007542925494512046,0.0391380125773954,6.272,861.89,0.005216,439915.7,0,2.5,0
2411,2023-01-22 07:08:59.999,6.250306231007037,6.277,0.0052233980779359,0.0052195,1.8368921593353946,1.832630459509124,-5.255353667115921,-5.254607116093809,0.03468672272966078,0.039468021475819404,0.0458644082973111,0.007554618369111777,0.045860959458814445,0.007556003400017784,-1.4788554395207612,-0.8466856310894952,-0.8906203270027646,0.007544728085471337,0.0394680214758196,6.276999999999999,1476.87,0.0052195,346706.4,0,2.5,0
2412,2023-01-22 07:09:59.999,6.256050603803411,6.279,0.0052264036133698,0.005218,1.8372107321319724,1.8335490920535518,-5.2556410922676005,-5.254031883069191,0.03520499354471851,0.03998664195023527,0.04586324666188492,0.0075552326867488395,0.04585995809258002,0.007556385922954475,-1.4100609281342158,-0.7778191559813447,-0.8466856310894952,0.007545796623266718,0.039986641950235,6.279,651.61,0.005218,1994095.2,0,2.5,0
2413,2023-01-22 07:10:59.999,6.253331147941212,6.2805,0.00522364680232,0.005217,1.8374495951451706,1.833114305433556,-5.255832754941881,-5.2545594998756355,0.03513742780397067,0.040358902032876065,0.04586221303706892,0.007555756559399151,0.04585890393949623,0.0075569385884351635,-1.418759198590456,-0.728360020724449,-0.7778191559813447,0.007546426880171068,0.0403589020328762,6.2805,157.53,0.0052169999999999,2209612.5,0,2.5,0
2414,2023-01-22 07:11:59.999,6.246559590117926,6.279,0.0052240190397439,0.0052145,1.8372107321319724,1.832030846605378,-5.256312072403007,-5.25448824234698,0.03400437379230703,0.04045364359285197,0.045861204759180575,0.007556260251440721,0.04585754637258172,0.007557963704626332,-1.5683023951304773,-0.7156398782450041,-0.728360020724449,0.0075467031429070925,0.0404536435928521,6.279,540.84,0.0052145,3528253.1,0,2.5,0
2415,2023-01-22 07:12:59.999,6.23820326396083,6.2825003,0.0052251697181015,0.0052155,1.8377680381873003,1.8306922024512806,-5.256120317848248,-5.254267999725488,0.032512440948151866,0.04087748862999763,0.04586017366273349,0.007556712298928875,0.045856055263253516,0.007559182222988129,-1.7652192950875771,-0.6593720702377585,-0.7156398782450041,0.007547160976426666,0.0408774408783081,6.282500000000001,518.23,0.0052155,232299.4,0,2.5,0
2416,2023-01-22 07:13:59.999,6.242207525934045,6.282,0.005225038639888,0.005216,1.8376884011164547,1.8313338900011582,-5.256024454357785,-5.254293085964731,0.03317158850066648,0.04073113064574363,0.04585916375399796,0.0075571790340604955,0.04585524904395373,0.007559298010194129,-1.677888677782333,-0.6785644597199685,-0.6593720702377585,0.00754773513805615,0.040731130645744,6.282,2866.52,0.005216,260317.6,0,2.5,0
2417,2023-01-22 07:14:59.999,6.247537148030983,6.281,0.0052287159318673,0.0052155,1.8375292034722437,1.8321873297726754,-5.256120317848248,-5.253589550769652,0.03353536833382864,0.040638653914941036,0.0458581615751521,0.007557655958247175,0.045854359417410256,0.007559588527631966,-1.6295848694082993,-0.6906252003328304,-0.6785644597199685,0.007548831353006381,0.0406386539149412,6.281000000000001,156.2,0.0052155,154651.4,0,2.5,0
2418,2023-01-22 07:15:59.999,6.251642726300349,6.2785,0.0052281358837539,0.005216,1.8371310984468816,1.8328442654209811,-5.256024454357785,-5.253700492021229,0.03426951900533237,0.04017382797617053,0.04585736565395547,0.007558118747648301,0.045853790261592434,0.007559692555697965,-1.5323733301202378,-0.7519778224645343,-0.6906252003328304,0.007549806458912308,0.0401738279761705,6.278499999999999,1319.32,0.005216,180442.7,0,2.5,0
2419,2023-01-22 07:16:59.999,6.249090985338153,6.273,0.0052266810545356,0.005213,1.8362547091146062,1.832436010824651,-5.256599773196168,-5.253978799950728,0.0340549665074259,0.03969786009957699,0.04585639524600444,0.00755870765722777,0.045852753953582785,0.007560383066536713,-1.5604748254589775,-0.8147603301655082,-0.7519778224645343,0.007550614406301147,0.0396978600995767,6.273,3469.35,0.005213,756494.5,0,2.5,0
2420,2023-01-22 07:17:59.999,6.237957327931233,6.271,0.0052200488674687,0.00521,1.8359358315608838,1.8306527774971344,-5.257175423216862,-5.2552485155473665,0.03315545422915811,0.039779634504162775,0.045855780664135225,0.0075591207571014596,0.04585186201975541,0.007561245193211774,-1.6791424515628326,-0.8038165224790434,-0.8147603301655082,0.0075514419866057995,0.0397796345041623,6.271,436.08,0.0052099999999999,365707.6,0,2.5,0
2421,2023-01-22 07:18:59.999,6.2297065796784015,6.2705,0.0052148591583162,0.005215,1.8358560962819674,1.8293292337252742,-5.256216190529401,-5.2562431979283835,0.032524208606386384,0.03903227403478615,0.045854914734477434,0.007559741646472508,0.045850801588495305,0.007562200382944934,-1.7622639320910416,-0.9024965427059046,-0.8038165224790434,0.007552245423020678,0.0390322740347865,6.2705,1742.48,0.005215,207672.7,0,2.5,0
2422,2023-01-22 07:19:59.999,6.228099953419099,6.271,0.0052215998824668,0.0052165003,1.8359358315608838,1.8290713028826429,-5.255928542546427,-5.254951433152306,0.031367210503086884,0.03891180654545989,0.0458540706194531,0.007560364141191707,0.04584960074592136,0.007563478309889082,-1.914779106842822,-0.9182446697466778,-0.9024965427059046,0.00755322364014417,0.0389118465722511,6.271,816.35,0.0052165,85180.6,0,2.5,0
2423,2023-01-22 07:20:59.999,6.235944336717494,6.2715,0.005224907870457,0.005215,1.8360155604825923,1.8303300250359829,-5.256216190529401,-5.2543181137351365,0.03218514284386376,0.039191738235411,0.04585341104344001,0.0075608521087483956,0.04584919374377955,0.0075634959823381856,-1.8065787212452085,-0.88107434350171,-0.9182446697466778,0.007554385589907181,0.0391917382354112,6.2715,777.81,0.005215,133197.1,0,2.5,0
2424,2023-01-22 07:21:59.999,6.245957466132665,6.269,0.0052232967972433,0.005214,1.8356168522918315,1.8319344490606693,-5.256407963470827,-5.254626506091088,0.034004207703949296,0.038926503859938455,0.045852819219850814,0.007561319226664877,0.04584916336933681,0.007563016007025616,-1.5661682659912681,-0.9160194342128571,-0.88107434350171,0.007555453151026542,0.0389265038599386,6.269,2966.24,0.005214,556830.4,0,2.5,0
2425,2023-01-22 07:22:59.999,6.249941794777602,6.2705,0.0052214240307763,0.0052155,1.8358560962819674,1.8325721508693618,-5.256120317848248,-5.254985111460807,0.03489149856583884,0.03896554672466479,0.045852363643463595,0.007561689701113633,0.04584898170422334,0.007562973372766344,-1.4488327008847492,-0.9107510610736331,-0.9160194342128571,0.007555920445191911,0.0389655467246647,6.2705,582.49,0.0052155,138516.0,0,2.5,0
2426,2023-01-22 07:23:59.999,6.251777997990189,6.267,0.0052223252127934,0.005209,1.8352977712425385,1.8328659029700691,-5.257367380219082,-5.25481253320403,0.03506513633656483,0.03927517610727271,0.04585207980771667,0.0075619193141682,0.04584875153142196,0.007563125746171783,-1.4258146111500873,-0.8697399994894556,-0.9107510610736331,0.007556099030751957,0.0392751761072727,6.267,1242.82,0.005209,294316.3,0,2.5,0
2427,2023-01-22 07:24:59.999,6.243865978846874,6.2605,0.0052130109400659,0.005205,1.8342600541268654,1.8315995384329005,-5.258135576915205,-5.256597674586074,0.03504122878690885,0.03877212328344881,0.045851486706546235,0.0075623992153065174,0.04584815123665434,0.007563615689881978,-1.4288037484773526,-0.9361266473169764,-0.8697399994894556,0.007556524089324647,0.038772123283449,6.2605,11207.48,0.0052049999999999,80860.0,0,2.5,0
2428,2023-01-22 07:25:59.999,6.232216116973137,6.2595,0.005208698482279,0.0052065,1.8341003097175799,1.8297319865572,-5.257847433994323,-5.257425265887706,0.03374967980143295,0.038411831629529214,0.04585085145055612,0.007562937667101462,0.04584711767343513,0.007564756904780865,-1.5991839558461807,-0.9836151173619219,-0.9361266473169764,0.007557194867482956,0.0384118316295296,6.259499999999999,3395.68,0.0052065,247968.7,0,2.5,0
2429,2023-01-22 07:26:59.999,6.229754969551189,6.2539997,0.0052109487354741,0.005198,1.8332212110663486,1.8293370012957422,-5.259481342762839,-5.2569933408554945,0.03305407505977542,0.03866993218661796,0.04585019675107011,0.007563467431511232,0.045846248549375794,0.007565639096023372,-1.6908252333004032,-0.9493350278124335,-0.9836151173619219,0.007558268334216781,0.0386699801559187,6.254,4515.85,0.0051979999999999,568810.9,0,2.5,0
2430,2023-01-22 07:27:59.999,6.226713143655785,6.256,0.0052006880440786,0.005195,1.83354100324301,1.8288486082892779,-5.260058654430947,-5.258964345978806,0.03393750005748375,0.03939153282687102,0.04584968180298704,0.007563850336952865,0.045846006338085624,0.007565576560459879,-1.574038169521611,-0.8538176574654062,-0.9493350278124335,0.007559211169789629,0.0393915328268708,6.256,659.13,0.005195,357748.8,0,2.5,0
