index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2421,2023-01-22 07:18:59.999,6.2297065796784015,6.2705,0.0052148591583162,0.005215,1.8358560962819674,1.8293292337252742,-5.256216190529401,-5.2562431979283835,0.032524208606386384,0.03903227403478615,0.037802125496340315,0.01174777572607871,0.03780131112866713,0.011747052286529266,-0.4492278057136234,0.10471331485457701,0.16862311839708485,0.011977929017910355,0.0390322740347865,6.2705,1742.48,0.005215,207672.7,0,2.0,0
2422,2023-01-22 07:19:59.999,6.228099953419099,6.271,0.0052215998824668,0.0052165003,1.8359358315608838,1.8290713028826429,-5.255928542546427,-5.254951433152306,0.031367210503086884,0.03891180654545989,0.03780628299730765,0.011743399804217772,0.0378052894666034,0.011742766141859318,-0.5482591482910285,0.09413999068269667,0.10471331485457701,0.011972220509072186,0.0389118465722511,6.271,816.35,0.0052165,85180.6,0,2.0,0
2423,2023-01-22 07:20:59.999,6.235944336717494,6.2715,0.005224907870457,0.005215,1.8360155604825923,1.8303300250359829,-5.256216190529401,-5.2543181137351365,0.03218514284386376,0.039191738235411,0.037810080196959917,0.011739868521579901,0.03780921228500913,0.011739170676324977,-0.479085754540373,0.11768939625783355,0.09413999068269667,0.011966400096545168,0.0391917382354112,6.2715,777.81,0.005215,133197.1,0,2.0,0
2424,2023-01-22 07:21:59.999,6.245957466132665,6.269,0.0052232967972433,0.005214,1.8356168522918315,1.8319344490606693,-5.256407963470827,-5.254626506091088,0.034004207703949296,0.038926503859938455,0.03781368427825518,0.011736625407373892,0.03781309648677635,0.01173581529336274,-0.3245525502587959,0.09481597504033053,0.11768939625783355,0.011960463404261615,0.0389265038599386,6.269,2966.24,0.005214,556830.4,0,2.0,0
2425,2023-01-22 07:22:59.999,6.249941794777602,6.2705,0.0052214240307763,0.0052155,1.8358560962819674,1.8325721508693618,-5.256120317848248,-5.254985111460807,0.03489149856583884,0.03896554672466479,0.037817068741615084,0.011733794595663998,0.037816617334397715,0.011732945584935452,-0.24930813386832612,0.09787779849786227,0.09481597504033053,0.01195470559146933,0.0389655467246647,6.2705,582.49,0.0052155,138516.0,0,2.0,0
2426,2023-01-22 07:23:59.999,6.251777997990189,6.267,0.0052223252127934,0.005209,1.8352977712425385,1.8328659029700691,-5.257367380219082,-5.25481253320403,0.03506513633656483,0.03927517610727271,0.03782037224754996,0.011731190954514487,0.03781994712242868,0.011730335794142661,-0.23484500650351514,0.12401160848574433,0.09787779849786227,0.011949054558530611,0.0392751761072727,6.267,1242.82,0.005209,294316.3,0,2.0,0
2427,2023-01-22 07:24:59.999,6.243865978846874,6.2605,0.0052130109400659,0.005205,1.8342600541268654,1.8315995384329005,-5.258135576915205,-5.256597674586074,0.03504122878690885,0.03877212328344881,0.037823362586170424,0.011728963271086464,0.03782293331078093,0.011728109271678382,-0.23718269155195187,0.08089041421224462,0.12401160848574433,0.011943496995498988,0.038772123283449,6.2605,11207.48,0.0052049999999999,80860.0,0,2.0,0
2428,2023-01-22 07:25:59.999,6.232216116973137,6.2595,0.005208698482279,0.0052065,1.8341003097175799,1.8297319865572,-5.257847433994323,-5.257425265887706,0.03374967980143295,0.038411831629529214,0.037826649297678164,0.011726143306558584,0.03782602023279678,0.011725347964594075,-0.34765197959777094,0.04990407472879426,0.08089041421224462,0.011937340635109976,0.0384118316295296,6.259499999999999,3395.68,0.0052065,247968.7,0,2.0,0
2429,2023-01-22 07:26:59.999,6.229754969551189,6.2539997,0.0052109487354741,0.005198,1.8332212110663486,1.8293370012957422,-5.259481342762839,-5.2569933408554945,0.03305407505977542,0.03866993218661796,0.03783028306950907,0.011722755168315379,0.03782954611409945,0.0117220008559274,-0.4073938496523178,0.07162557820693204,0.04990407472879426,0.011930721939587961,0.0386699801559187,6.254,4515.85,0.0051979999999999,568810.9,0,2.0,0
2430,2023-01-22 07:27:59.999,6.226713143655785,6.256,0.0052006880440786,0.005195,1.83354100324301,1.8288486082892779,-5.260058654430947,-5.258964345978806,0.03393750005748375,0.03939153282687102,0.03783409499780344,0.011719245597864822,0.03783349376420673,0.011718441385290596,-0.33246688519629997,0.13289574111761396,0.07162557820693204,0.011924125652411582,0.0393915328268708,6.256,659.13,0.005195,357748.8,0,2.0,0
2431,2023-01-22 07:28:59.999,6.234490303522949,6.261,0.005196160519211,0.0051990002,1.8343399167631733,1.8300968281598384,-5.259288941111623,-5.259835287808194,0.03579189475123967,0.039654726486638925,0.037837879634610355,0.011715872481263316,0.03783756394491997,0.011714996146226543,-0.17461970692489054,0.15507567660318713,0.13289574111761396,0.011917586321043736,0.0396547532609874,6.261,805.7,0.005199,244699.8,0,2.0,0
2432,2023-01-22 07:29:59.999,6.246724143179652,6.262,0.0052006128555156,0.005197,1.8344996229042139,1.8320571892491935,-5.259673742955832,-5.258978803509403,0.03715614344723983,0.04008225440636548,0.03784175786240713,0.011712454820931343,0.03784165207403879,0.011711554282757997,-0.05853267723893676,0.1912917981936936,0.15507567660318713,0.011911121119781157,0.0400822544063661,6.2620000000000005,1871.37,0.005197,607452.7,0,2.0,0
2433,2023-01-22 07:30:59.999,6.250463910507286,6.2625,0.0051981401244575,0.0051990002,1.8345794664109831,1.8326556866748864,-5.259288941111623,-5.259454385746902,0.03808564573342221,0.039894276134448736,0.03784566235074222,0.01170892066651579,0.037845699379500546,0.011708017684406602,0.020494191278959347,0.17496179554491062,0.1912917981936936,0.011904977151818706,0.039894302908797,6.262499999999999,4152.71,0.005199,1517214.7,0,2.0,0
2434,2023-01-22 07:31:59.999,6.247122947216464,6.2595,0.0052009270418107,0.005202,1.8341003097175799,1.8321210293192796,-5.258712111955678,-5.258918392012971,0.03717793716367379,0.03901364680553643,0.03784917547944112,0.011705854977634529,0.03784907190926433,0.011704954821847082,-0.05733766219566067,0.0994776826058563,0.17496179554491062,0.011899080834882643,0.0390136468055359,6.2595,2252.24,0.005202,543924.2,0,2.0,0
2435,2023-01-22 07:32:59.999,6.238652244996414,6.2635,0.0052048623216521,0.0052025,1.8347391343021096,1.8307641726741395,-5.2586159996964845,-5.2581620284365895,0.03529465206864901,0.03958557733381851,0.03785272957546353,0.011702885030843619,0.03785233487132732,0.011702025269790231,-0.2185675337141152,0.14807013431200597,0.0994776826058563,0.011893483629462208,0.0395855773338187,6.2635,2005.82,0.0052025,128148.3,0,2.0,0
2436,2023-01-22 07:33:59.999,6.240768752045977,6.2625,0.0052050156322128,0.0051995,1.8345794664109831,1.83110337223642,-5.259192811863986,-5.258132573612741,0.035613351096868584,0.03982737025425798,0.037856539662565365,0.011699507767654733,0.03785619354490363,0.011698638310911192,-0.19171824860532477,0.16845414617709864,0.14807013431200597,0.011888010660799257,0.0398273702542582,6.262499999999999,2343.42,0.0051995,770976.5,0,2.0,0
2437,2023-01-22 07:34:59.999,6.239280488515282,6.2565,0.0052000334249673,0.0051945,1.8336209233229726,1.8308648694053715,-5.260154905453688,-5.259090225537087,0.036041373246405106,0.03953844354240044,0.037860294792210675,0.011696141456368513,0.037860014137752133,0.01169526090199647,-0.15550237883419699,0.1434788350029757,0.16845414617709864,0.011882956577456852,0.0395384435424004,6.2565,4572.01,0.0051944999999999,437033.5,0,2.0,0
2438,2023-01-22 07:35:59.999,6.231455901073938,6.2515,0.005192785679788,0.0051925,1.8328214349529173,1.8296099974838287,-5.2605400022140065,-5.260484985954102,0.0357572534700179,0.03900698221241017,0.03786381497674829,0.01169305295753236,0.037863489940255964,0.011692180096377376,-0.18014061132112075,0.09776465049920781,0.1434788350029757,0.011878395306576441,0.0390069822124097,6.2515,1921.11,0.0051925,610507.7,0,2.0,0
2439,2023-01-22 07:36:59.999,6.222988085749708,6.2539997,0.0051903924602493,0.005189,1.8332212110663486,1.8282501910343414,-5.261214278596534,-5.2609459661181335,0.03471828884945616,0.039876054153842544,0.03786736814866391,0.01169016529602064,0.037866882254619906,0.011689328820954647,-0.26935621825604594,0.17182699767832987,0.09776465049920781,0.01187353896177708,0.0398761021231433,6.254,435.9,0.005189,738520.9,0,2.0,0
2440,2023-01-22 07:37:59.999,6.222820164642859,6.263,0.0051877163958494,0.00519,1.8346593035432759,1.8282232066708544,-5.261021581804339,-5.261461679432826,0.0350502405443891,0.04118002981607849,0.03787109371638067,0.011687373203589299,0.037870658466701304,0.011686524026015188,-0.24133933375173972,0.28312059879131896,0.17182699767832987,0.011868254331212245,0.0411800298160782,6.263,9213.24,0.00519,400386.3,0,2.0,0
2441,2023-01-22 07:38:59.999,6.233066101585208,6.269,0.0051909141484515,0.0051915,1.8356168522918315,1.8298683628699837,-5.260732606220765,-5.260845460811373,0.03626650907122464,0.041936451787425666,0.03787505892712642,0.011684392680509543,0.03787481073242561,0.011683508294057315,-0.13765571271250887,0.34759126737275425,0.28312059879131896,0.01186323252278132,0.0419364517874258,6.269,1862.85,0.0051915,69308.7,0,2.0,0
2442,2023-01-22 07:39:59.999,6.243344413002107,6.265,0.0051937467656295,0.005191,1.8349785883480316,1.8315160024262658,-5.260828922137045,-5.260299922103526,0.037534454119082516,0.041365223645044136,0.03787904867889281,0.011681169323478808,0.03787899550892524,0.01168026888718855,-0.029497727592609876,0.2984440058705611,0.34759126737275425,0.011858134019235491,0.0413652236450445,6.265000000000001,399.05,0.0051909999999999,414073.4,0,2.0,0
2443,2023-01-22 07:40:59.999,6.243474598256454,6.2599998,0.0051926839359214,0.0051905,1.8341801531631248,1.8315368540545685,-5.260925247330974,-5.260504579457404,0.0376977471035318,0.04063383071879212,0.037882908326397145,0.011677946536689528,0.03788287975654329,0.011677045791324748,-0.015854408411160866,0.23556559226848514,0.2984440058705611,0.011852893930930267,0.0406338626676747,6.26,2137.03,0.0051905,387385.5,0,2.0,0
2444,2023-01-22 07:41:59.999,6.238824908860681,6.2599998,0.005190654925459,0.00519,1.8341801531631248,1.8307918487599617,-5.261021581804339,-5.26089539988912,0.037224752519746884,0.04070087943592737,0.037886752997494805,0.011674772161759892,0.03788665085269034,0.011673874330584354,-0.05669911412437881,0.24104337107751814,0.23556559226848514,0.011847688745412482,0.0407009113848095,6.26,2490.53,0.00519,73398.3,0,2.0,0
2445,2023-01-22 07:42:59.999,6.233636194773993,6.262,0.0051895189142749,0.005187,1.8344996229042139,1.8299598214089992,-5.261599783612874,-5.261114280845484,0.03654506614099162,0.04142277717763965,0.037890831029158585,0.011671390826204804,0.03789062338143629,0.01167050233058186,-0.11529557188971339,0.30261570373867325,0.24104337107751814,0.01184252537174086,0.0414227771776403,6.2620000000000005,696.82,0.005187,585758.2,0,2.0,0
2446,2023-01-22 07:43:59.999,6.2265283823233215,6.2575,0.0051876124905046,0.005186,1.8337807443237923,1.8288189354796578,-5.261792591865665,-5.261481708743886,0.03565990973782007,0.04083809298839647,0.037894701609985024,0.011668208286717772,0.03789435678790939,0.0116673410851904,-0.19151296201715964,0.2522573565782147,0.30261570373867325,0.01183760827690756,0.0408380929883964,6.2575,1101.97,0.005186,528976.4,0,2.0,0
2447,2023-01-22 07:44:59.999,6.213427442886474,6.2575,0.005190867059105,0.0051855003,1.8337807443237923,1.8267126668619382,-5.261888952080857,-5.260854532346509,0.03311712684444679,0.040905159621822396,0.03789838347455235,0.011665393086348043,0.03789764574015486,0.011664644256774723,-0.4098298062481924,0.2577518069913017,0.2522573565782147,0.011832596578036663,0.0409051998879022,6.2575,2300.76,0.0051855,836109.8,0,2.0,0
2448,2023-01-22 07:45:59.999,6.213801089688287,6.259,0.0051865465729705,0.0051885,1.8340204279425645,1.8267728004308905,-5.261310640918941,-5.261687203479666,0.033756798862340176,0.0407423391301045,0.03790221959455389,0.011662240014746314,0.037901579967840084,0.011661453925144135,-0.35542575840933816,0.24353121972789257,0.2577518069913017,0.011827223547262466,0.0407423391301042,6.259,415.34,0.0051885,165840.2,0,2.0,0
2449,2023-01-22 07:46:59.999,6.222167038831449,6.2555,0.0051929321971316,0.0051935,1.8334610767753177,1.8281182446003708,-5.260347435296408,-5.260456770794525,0.03424586285784925,0.03951259761273529,0.03790598449606267,0.011658820830773787,0.03790541974962875,0.011658009974403123,-0.3139092263443413,0.1378023678373993,0.24353121972789257,0.011822038067907022,0.0395125976127355,6.2555,1324.7,0.0051935,2170683.3,0,2.0,0
2450,2023-01-22 07:47:59.999,6.224083868920145,6.2545,0.0051993000662931,0.0051955,1.8333012046726591,1.8284262618688731,-5.259962412671573,-5.259231265090445,0.0337009291272965,0.03908475006824985,0.03790969842200709,0.011655362063589237,0.037909049020788954,0.01165458007442998,-0.36107005714646256,0.1008164001969159,0.1378023678373993,0.0118170666394426,0.0390847500682491,6.2545,1046.48,0.0051955,142089.8,0,2.0,0
2451,2023-01-22 07:48:59.999,6.223009118847823,6.257,0.0051998762546241,0.0051990002,1.8337008370162264,1.8282535709319534,-5.259288941111623,-5.259120450865586,0.03345111157767411,0.039015646739692045,0.03791324400837203,0.011652202953041757,0.03791255551393742,0.011651435783586421,-0.3829093700664965,0.09460895384011797,0.1008164001969159,0.011812104795330916,0.0390156735140401,6.257,1007.37,0.005199,436015.9,0,2.0,0
2452,2023-01-22 07:49:59.999,6.219927082617786,6.2565,0.0052023492944648,0.005198,1.8336209233229726,1.8277581836305696,-5.259481342762839,-5.258644968022876,0.03262478859449569,0.0390696444432419,0.037916855544897626,0.011648933576509306,0.037916038993910064,0.011648220305303967,-0.4542539770650651,0.09896089549939026,0.09460895384011797,0.011807232323317554,0.0390696444432414,6.2565,103.0,0.0051979999999999,72471.3,0,2.0,0
2453,2023-01-22 07:50:59.999,6.212966501853922,6.255,0.0052001569380072,0.0051955,1.8333811439188745,1.8266384794452486,-5.259962412671573,-5.259066473464174,0.03179845186235375,0.03916468931446526,0.03792048872572418,0.011645650323724483,0.03791954411272258,0.011645000110003276,-0.5256412359421703,0.1068382232125245,0.09896089549939026,0.011802384307135948,0.0391646893144645,6.255,1919.96,0.0051955,502270.6,0,2.0,0
2454,2023-01-22 07:51:59.999,6.210170886930572,6.2525,0.0051972661153091,0.005194,1.8329813837696372,1.8261884135910202,-5.260251165741581,-5.259622538704141,0.03173540697456456,0.03896590107317044,0.037924192379534476,0.011642165388888749,0.03792323746742138,0.011641520963127667,-0.5315311042651221,0.08947722857726857,0.1068382232125245,0.011797711467169441,0.0389659010731699,6.2525,298.78,0.005194,132546.1,0,2.0,0
2455,2023-01-22 07:52:59.999,6.214903196535282,6.2555,0.0051961660772978,0.005198,1.8334610767753177,1.826950149062655,-5.259481342762839,-5.259834218156129,0.032644471177066814,0.03890979789558702,0.037927863160275826,0.01163872509085917,0.03792704794781121,0.011638012161859468,-0.4539071361393362,0.08436789490649481,0.08947722857726857,0.01179309906299786,0.0389097978955872,6.2555,678.02,0.0051979999999999,294922.2,0,2.0,0
2456,2023-01-22 07:53:59.999,6.228885189082069,6.2595,0.005201483313664,0.005198,1.8341003097175799,1.8291973744248384,-5.259481342762839,-5.258811441443859,0.03417984475786939,0.03954903083784922,0.03793161763049008,0.011635322879669568,0.03793103874252948,0.011634518519023949,-0.3224193574084222,0.13900888046564247,0.08436789490649481,0.011788434060034372,0.0395490308378487,6.259499999999999,7988.35,0.0051979999999999,396297.1,0,2.0,0
2457,2023-01-22 07:54:59.999,6.240611622430644,6.2599998,0.0052009199398109,0.0051995,1.8341801531631248,1.8310781939932086,-5.259192811863986,-5.258919757539654,0.03613605224309224,0.03942805700639962,0.03793527519199946,0.0116320670625688,0.037934997576978796,0.011631191099167028,-0.15466561580398983,0.12833332256171626,0.13900888046564247,0.01178384616179859,0.0394280889552822,6.26,893.99,0.0051994999999999,215393.4,0,2.0,0
2458,2023-01-22 07:55:59.999,6.241551513226815,6.259,0.0052018479859142,0.0051985,1.8340204279425645,1.831228791415744,-5.259385156546249,-5.258741334621371,0.036162467455869596,0.03940220353229695,0.03793891258988436,0.011628839487363377,0.037938638489416227,0.011627963238643162,-0.15274996980072048,0.1258329297607637,0.12833332256171626,0.011779500077122123,0.0394022035322967,6.259,1772.04,0.0051985,163341.5,0,2.0,0
2459,2023-01-22 07:56:59.999,6.235883711905279,6.2595,0.0052004793070412,0.0051990002,1.8341003097175799,1.8303203031552804,-5.259288941111623,-5.259004483211557,0.03543713040567953,0.039415119441045476,0.03794271662118321,0.011625289449786812,0.03794233001630503,0.011624434199498823,-0.2155115309382981,0.12665515351011475,0.1258329297607637,0.011775338125006437,0.0394151462153935,6.2595,1979.3,0.005199,416696.4,0,2.0,0
2460,2023-01-22 07:57:59.999,6.231688364923042,6.261,0.005201770635873,0.0051985,1.8343399167631733,1.8296473016896007,-5.259385156546249,-5.258756204455419,0.03459132712244206,0.03972169235290579,0.03794653454141995,0.011621810029979416,0.037946016842389095,0.011620988112800731,-0.28867508402764663,0.15274366100518572,0.12665515351011475,0.011770978052630155,0.0397216923529057,6.260999999999999,413.45,0.0051985,118674.7,0,2.0,0
2461,2023-01-22 07:58:59.999,6.232039466443215,6.2605,0.0052016988439186,0.0051975,1.8342600541268654,1.8297036414179735,-5.259577538232106,-5.258770005996249,0.03465727271229757,0.03977572721752787,0.037949969465547316,0.011619060514945706,0.03794946141173568,0.011618236068528628,-0.28336390137190937,0.15713471408743093,0.15274366100518572,0.011766487733479153,0.0397757272175276,6.2605,1994.42,0.0051975,117239.9,0,2.0,0
2462,2023-01-22 07:59:59.999,6.234595194071066,6.2575,0.005200358727436,0.005197,1.8337807443237923,1.8301136522562231,-5.259673742955832,-5.259027669728798,0.03524661730425116,0.03936337582594396,0.03795299530085229,0.011616874913771112,0.037952577714369246,0.011616027292309117,-0.2329505899069023,0.12140791181454019,0.15713471408743093,0.011761766662633696,0.0393633758259444,6.2575,1479.65,0.005197,31256.9,0,2.0,0
