index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3088,2023-01-22 18:25:59.999,6.337463265459893,6.409,0.0054263797164326,0.0053715003,1.8577032525220898,1.8464785725233652,-5.226648024007358,-5.216483086281193,0.022000541200476897,0.04030000980280235,0.04114915193238215,0.003222608411324483,0.04112259352637396,0.0032982802051566497,-5.797582720837653,-0.2634952874186806,-0.30331955367017305,0.003325147043019383,0.0403000486745801,6.409000000000001,1228.44,0.0053714999999999,1761053.7,2,2.0,2
3089,2023-01-22 18:26:59.999,6.337637853921373,6.4065,0.0054211217663256,0.005371,1.8573130999674938,1.846506120778775,-5.2267411680588145,-5.217452516988742,0.022702812460248856,0.03997468543422089,0.04114596770076574,0.003222634646032567,0.04112038773510622,0.0032927330411012135,-5.593400693272673,-0.36345487316932873,-0.2634952874186806,0.003325147043019383,0.0399746854342204,6.406499999999999,475.02,0.005371,552263.7,2,2.0,2
3090,2023-01-22 18:27:59.999,6.338416216022868,6.4075,0.0054214594200983,0.0053675,1.8574691792560891,1.8466289290435833,-5.227393028211338,-5.217390234075292,0.022782271866642834,0.040584458872495954,0.04114278631400837,0.0032220567056562735,0.041117320968034214,0.003291528341715841,-5.570375581768043,-0.17328293463373212,-0.36345487316932873,0.003325147043019383,0.0405844588724964,6.4075,1169.61,0.0053675,618450.4,2,2.0,2
3091,2023-01-22 18:28:59.999,6.338518769560084,6.4025,0.0054152436263671,0.0053615,1.8566885390915433,1.8466451085912952,-5.228511492304074,-5.218537408522393,0.02359688392061665,0.04058226883032057,0.04113969471363992,0.0032215250881758506,0.04111536349201299,0.0032848250630540523,-5.333154501417681,-0.17303167539042544,-0.17328293463373212,0.003325147043019383,0.0405822688303203,6.4025,1700.92,0.0053615,1175694.9,2,2.0,2
3092,2023-01-22 18:29:59.999,6.333984143583412,6.4005,0.0054038435271789,0.0053585,1.8563761123140272,1.845929444732104,-5.229071193811222,-5.220644814303593,0.024347972815415453,0.04065939385832107,0.04113738175055181,0.003221271259225066,0.041114095469088376,0.003279118362757103,-5.112997092174453,-0.14838486229990092,-0.17303167539042544,0.003325147043019383,0.0406593938583208,6.400499999999999,844.18,0.0053585,1866407.0,2,2.0,2
3093,2023-01-22 18:30:59.999,6.330408654375043,6.4045,0.0053974489483224,0.005357,1.8570008682890538,1.8453647924253713,-5.229351162083314,-5.221828854013299,0.024607411208508845,0.04147900752890088,0.041136816529636695,0.003221175561218753,0.041113890863449284,0.0032771943723392534,-5.036771634377657,0.10623171347255417,-0.14838486229990092,0.003325147043019383,0.0414790075289008,6.4045000000000005,2502.1,0.005357,424337.3,2,2.0,2
3094,2023-01-22 18:31:59.999,6.331991223169181,6.41,0.0053955243063788,0.0053545,1.8578592709325787,1.8456147559106006,-5.229817950123344,-5.222185501235261,0.02510560087764757,0.04266229427844492,0.04113867851086136,0.003221669307941831,0.0411164412325906,0.003274262534578337,-4.8899073259575765,0.47292742424793743,0.10623171347255417,0.003325147043019383,0.0426622942784451,6.41,1471.21,0.0053545,1905545.1,2,2.0,2
3095,2023-01-22 18:32:59.999,6.337440720178253,6.4115,0.0053932115247073,0.005355,1.8580932529170335,1.8464750150555271,-5.229724575082425,-5.222614241310676,0.026264262775366864,0.042831287308402244,0.041142400911403004,0.0032220744711920564,0.04112176549096467,0.0032671020178986366,-4.547609053589941,0.5241611924551235,0.47292742424793743,0.003325147043019383,0.0428312873084024,6.4115,487.55,0.005355,435263.5,2,2.0,2
3096,2023-01-22 18:33:59.999,6.341499833172044,6.4045,0.0053950149694806,0.0053465,1.8570008682890538,1.8471153072180133,-5.231313137767563,-5.222279905580689,0.026671857534680488,0.042844541050639506,0.041145920945974364,0.003222547661136889,0.04112584596204747,0.0032650533940998773,-4.426876587527205,0.5271047268439416,0.5241611924551235,0.003325147043019383,0.0428445410506395,6.4045000000000005,852.68,0.0053465,1520622.0,2,2.0,2
3097,2023-01-22 18:34:59.999,6.341080683393264,6.389,0.005379269218376,0.005334,1.8545777616202062,1.847049208717257,-5.2336538532223145,-5.225202747050197,0.028640054380896895,0.04205057048372063,0.0411478732367977,0.003222669337432982,0.04113052536043723,0.0032539017148087578,-3.8386134783036736,0.28010855362591164,0.5271047268439416,0.0033237253331230574,0.0420505704837204,6.389,5044.86,0.005334,2738647.6,2,2.0,2
3098,2023-01-22 18:35:59.999,6.334853511638844,6.373,0.0053529607864935,0.0053285,1.852070316332157,1.846066689849684,-5.234685506303263,-5.23010545311734,0.03106981505157913,0.040261154922619946,0.04114759107566979,0.003222738067383953,0.04113361357771682,0.0032422680834282174,-3.103937819816773,-0.27505684126833263,0.28010855362591164,0.003319259676500963,0.0402611549226197,6.373,31979.91,0.0053285,2002422.6,2,2.0,2
3099,2023-01-22 18:36:59.999,6.324684214906947,6.3765,0.0053425758101016,0.0053305,1.8526193574848175,1.8444601068702895,-5.234310236573744,-5.232047380866669,0.030814812247103474,0.04054900864086619,0.04114894325429895,0.003222282359315181,0.0411346102015844,0.0032429333689374088,-3.1822417485754095,-0.1861831293891517,-0.27505684126833263,0.003317338599285273,0.0405490086408661,6.3765,5411.83,0.0053305,3993449.5,2,2.0,2
3100,2023-01-22 18:37:59.999,6.323936783832092,6.382,0.0053463377085133,0.005337,1.8534815278560517,1.8443419230657785,-5.23309158163033,-5.231343492943829,0.030206723005994807,0.04056299613703951,0.04115142180904767,0.0032211441643735356,0.0411362419216648,0.003244578214484277,-3.3685484501125607,-0.1826759815708531,-0.1861831293891517,0.003317338599285273,0.040562996137039,6.382,1375.04,0.005337,464995.9,2,2.0,2
3101,2023-01-22 18:38:59.999,6.325840073004682,6.379,0.0053592023635718,0.0053355,1.8530113452598183,1.844642843660425,-5.233372677907655,-5.2289401277396,0.0288349033227151,0.0402884563271082,0.041153500956306356,0.0032201031793716423,0.04113641552269527,0.0032503630030608676,-3.7846579561716136,-0.26863879230321913,-0.1826759815708531,0.003317338599285273,0.0402884563271079,6.379,2231.48,0.0053355,1615000.7,2,2.0,2
3102,2023-01-22 18:39:59.999,6.32562946708107,6.379,0.0053574264004498,0.0053285,1.8530113452598183,1.8446095501488744,-5.234685506303263,-5.229271568377764,0.02903229223272219,0.04120218385028118,0.041157072626849235,0.0032187287194713116,0.041140256010491226,0.0032479932761072827,-3.7278290773681713,0.014015230037577289,-0.26863879230321913,0.003317338599285273,0.0412021838502809,6.379,5161.49,0.0053285,1312087.1,2,2.0,2
3103,2023-01-22 18:40:59.999,6.328271389169824,6.373,0.0053448248281663,0.005322,1.852070316332157,1.8450271165826808,-5.23590610642664,-5.231626508069996,0.031088894826472924,0.04111069164139303,0.04116003615561676,0.0032177022053467086,0.04114606785973723,0.0032372409525824944,-3.106711295382952,-0.015335326600994738,0.014015230037577289,0.003317338599285273,0.0411106916413928,6.372999999999999,3493.75,0.005322,573463.1,2,2.0,2
3104,2023-01-22 18:41:59.999,6.332204166103695,6.377,0.0053374384395998,0.0053335,1.8526977673331346,1.845648385040283,-5.233747595898737,-5.233009434058347,0.03267267867625723,0.04023582102516543,0.041161653548624666,0.0032169444721429513,0.041149879658371726,0.0032301993850978885,-2.6243584285301336,-0.2877987268591233,-0.015335326600994738,0.003317338599285273,0.0402358210251652,6.377000000000001,1697.17,0.0053335,606855.6,2,2.0,2
3105,2023-01-22 18:42:59.999,6.335182892704753,6.3805,0.0053506839779949,0.0053395,1.853246464191894,1.846118683554433,-5.232623263352674,-5.230530879891684,0.03141790545420009,0.04000198332268812,0.041162835450087,0.003216361818346982,0.04114931959711073,0.0032345267976667353,-3.008605199972532,-0.3609208767424956,-0.2877987268591233,0.0033137344859492336,0.0400019833226883,6.3805,1561.73,0.0053395,372650.0,2,2.0,2
3106,2023-01-22 18:43:59.999,6.334960739197863,6.3735,0.0053609625787811,0.0053375,1.852148769240839,1.8460836163107825,-5.232997900427394,-5.2286117344295,0.030047114489433202,0.039165035478808674,0.041163320135357825,0.0032160344153780085,0.04114790237440647,0.0032403211987854447,-3.4258294792300616,-0.6213505200672038,-0.3609208767424956,0.0033093159800207366,0.0391650354788088,6.3735,2026.63,0.0053375,464955.6,2,2.0,2
3107,2023-01-22 18:44:59.999,6.329132783893945,6.367,0.0053575252108817,0.005337,1.8511284010348883,1.8451632258059738,-5.23309158163033,-5.229253124910078,0.029573131250924867,0.03820986931587611,0.041162125977867864,0.0032169710873737275,0.041146052476166144,0.003243542323621328,-3.56798835056372,-0.9177131474942531,-0.6213505200672038,0.0033078521824292445,0.0382098693158763,6.367,1368.74,0.005337,306981.7,2,2.0,2
3108,2023-01-22 18:45:59.999,6.324294621442512,6.3655,0.0053559612270144,0.0053365,1.850892783519563,1.8443985060929304,-5.233185271610254,-5.229545090347749,0.02901161925117246,0.038039459952346366,0.04116023202300177,0.0032184072272067807,0.04114338235202836,0.0032477984754875388,-3.7353805023369726,-0.9696635168707003,-0.9177131474942531,0.0033049214481848613,0.0380394599523468,6.365500000000001,4320.93,0.0053365,163941.3,2,2.0,2
3109,2023-01-22 18:46:59.999,6.322897363865755,6.3684998,0.005352944575407,0.005341,1.8513639316431074,1.8441775467552268,-5.232342377624504,-5.230108481555562,0.029182779747724874,0.03792395452964459,0.041158823825403194,0.0032196008868048266,0.041142213500746226,0.0032480921984782145,-3.6819871549904115,-1.0047423297143308,-0.9696635168707003,0.0033005005042429612,0.0379239859342144,6.3685,1680.32,0.005341,336494.2,2,2.0,2
3110,2023-01-22 18:47:59.999,6.324127181484966,6.3655,0.0053582321686436,0.005344,1.850892783519563,1.8443720300692552,-5.231780842747792,-5.229121177584679,0.02869010028027197,0.03706197857682003,0.041157365780705384,0.0032212177615739686,0.0411400741503303,0.003252250413505293,-3.8281104733997666,-1.2713785614680835,-1.0047423297143308,0.003298544045754732,0.03706197857682,6.3655,1396.11,0.005344,428856.4,2,2.0,2
3111,2023-01-22 18:48:59.999,6.32131383277301,6.371,0.0053632952769303,0.00535,1.8517564431343512,1.843927071486126,-5.230658718074222,-5.228176702333597,0.027587787670709796,0.03714464030787723,0.041156947582857324,0.0032217191060842773,0.04113812766619693,0.0032588486197118924,-4.158014555669999,-1.2453932645471097,-1.2713785614680835,0.0032981186619747607,0.0371446403078765,6.371,2639.77,0.00535,2362673.7,2,2.0,2
3112,2023-01-22 18:49:59.999,6.323187428160025,6.369,0.0053777652927244,0.0053465,1.8514424713892288,1.8442234209208823,-5.231313137767563,-5.2254823641993005,0.02600887989875411,0.03728614415081455,0.0411569474138412,0.003221719309149121,0.041135937611462434,0.0032684699564934287,-4.6281770718606685,-1.201471292683457,-1.2453932645471097,0.0032978860278950594,0.0372861441508147,6.369,971.32,0.0053465,167090.5,2,2.0,2
3113,2023-01-22 18:50:59.999,6.321954448702535,6.368,0.0053745814353392,0.005346,1.851285448542082,1.84402840856382,-5.23140666126541,-5.226074580495664,0.026226049614739955,0.037194213584069935,0.04115722599612904,0.003221367948030433,0.04113651701363058,0.003266741382681016,-4.564324399213261,-1.2302265608876246,-1.201471292683457,0.0032976046969058702,0.0371942135840699,6.368,437.21,0.005346,606925.6,2,2.0,2
3114,2023-01-22 18:51:59.999,6.32311539323576,6.376,0.0053756671149597,0.0053525,1.852540941487914,1.84421202867047,-5.230191537500437,-5.22587259825886,0.026269090244607662,0.03760398135223819,0.041157815539794584,0.003220678698480186,0.04113716543536297,0.003265794227887871,-4.552667484004688,-1.1034426343843056,-1.2302265608876246,0.0032973987395018924,0.0376039813522384,6.376,3226.61,0.0053525,1167747.4,2,2.0,2
3115,2023-01-22 18:52:59.999,6.329359611422639,6.381,0.0053863911346459,0.0053565,1.85332482488621,1.8451990638065248,-5.229444502261662,-5.223879666611971,0.02586904653345301,0.037867928816232466,0.04115917729891725,0.0032190797129995835,0.0411379704601302,0.0032667885519498466,-4.673985990787079,-1.0224190688393837,-1.1034426343843056,0.0032971616520126976,0.0378679288162322,6.381,1938.02,0.0053565,405681.3,2,2.0,2
3116,2023-01-22 18:53:59.999,6.331800275631389,6.38,0.0053899585000198,0.0053565,1.8531680973566984,1.8455845994542464,-5.229444502261662,-5.223217593530612,0.025793779841117637,0.0377112012867209,0.04115965566736372,0.0032185416576091517,0.04113834377301387,0.0032667513782997787,-4.697193681106672,-1.0714338192547932,-1.0224190688393837,0.0032968681760389665,0.0377112012867213,6.380000000000001,2389.51,0.0053565,482609.4,2,2.0,2
3117,2023-01-22 18:54:59.999,6.32867541711336,6.3715,0.0053873636454436,0.0053485,1.8518349206701967,1.8450909594588274,-5.230939131218088,-5.223699133302982,0.025635291145738037,0.03741828516967871,0.04115933884220457,0.0032188986858401477,0.04113780756939393,0.0032681381416407146,-4.743531561940988,-1.1622154151612956,-1.0714338192547932,0.0032962060223882886,0.0374182851696787,6.371499999999999,2714.92,0.0053485,2259460.9,2,2.0,2
3118,2023-01-22 18:55:59.999,6.319642595035837,6.3705,0.0053745080994718,0.0053455,1.8516779594392985,1.843662655141294,-5.231500193510719,-5.226088225533629,0.02586979312782689,0.03765182284991453,0.041158769332066414,0.0032194828825608188,0.04113756409461254,0.0032671777998544834,-4.673076245641012,-1.0892887491802452,-1.1622154151612956,0.003295475058001227,0.0376518228499147,6.3705,3674.95,0.0053454999999999,818898.7,2,2.0,2
3119,2023-01-22 18:56:59.999,6.315309501881629,6.377,0.0053763174111146,0.0053540003,1.8526977673331346,1.8429767651923898,-5.229911277851105,-5.225751635258194,0.024949636613904813,0.03756574670357771,0.04115815654538564,0.0032201246490171733,0.04113567593521715,0.0032739415235227636,-4.943899945988084,-1.115612044056862,-1.0892887491802452,0.0032941238636269013,0.0375657857024114,6.377,2530.29,0.005354,1160036.7,2,2.0,2
3120,2023-01-22 18:57:59.999,6.319426490263044,6.3735,0.005392261863822,0.0053505,1.852148769240839,1.8436284588296266,-5.230565264497218,-5.222790341302497,0.023540272004247242,0.037471922798814505,0.041157100926735704,0.00322120813312808,0.041132667044735026,0.0032850633122998396,-5.355268184518345,-1.1440360186668728,-1.115612044056862,0.0032932166130717746,0.0374719227988142,6.3735,1820.72,0.0053504999999999,1384514.7,2,2.0,2
3121,2023-01-22 18:58:59.999,6.320563239859876,6.3705,0.005390988444381,0.005349,1.8516779594392985,1.8438083244187873,-5.230845651433024,-5.2230265260168505,0.02388452196746571,0.03719626208244109,0.04115599625691867,0.003222429648911922,0.04113204136886117,0.0032837193769087937,-5.252434030350004,-1.2288039168875609,-1.1440360186668728,0.0032928109028346675,0.0371962620824408,6.3705,774.26,0.005349,368450.8,2,2.0,2
3122,2023-01-22 18:59:59.999,6.32142064791834,6.371,0.0053895021193375,0.0053465,1.8517564431343512,1.843943968961193,-5.231313137767563,-5.223302269508138,0.024212083761332437,0.037600115895936925,0.04115528562516407,0.0032231572381743925,0.041131786038667774,0.003282063343726037,-5.155202842041086,-1.1030084685663082,-1.2288039168875609,0.0032926084313354767,0.0376001158959367,6.371,384.1,0.0053465,444153.7,2,2.0,2
3123,2023-01-22 19:00:59.999,6.3214387941206365,6.368,0.0053827859434036,0.005339,1.851285448542082,1.843946839546345,-5.232716909464088,-5.22454920549147,0.025082820802919903,0.038106145292223115,0.041154778667246456,0.003223608048770707,0.04113248746355113,0.0032764313533266507,-4.898520655510014,-0.9457208596392198,-1.1030084685663082,0.003292544449490448,0.0381061452922235,6.368,2763.42,0.005339,1146087.5,2,2.0,2
3124,2023-01-22 19:01:59.999,6.316423018840673,6.374,0.0053645853706317,0.0053435,1.8522272159951447,1.8431530699012018,-5.231874409999323,-5.22793619001807,0.02664638970473998,0.03846153378533246,0.04115476709689783,0.003223617700525499,0.041134644520764464,0.003266318902923947,-4.4356522576699025,-0.8354692031646109,-0.9457208596392198,0.0032924985532139578,0.0384615337853322,6.374,1204.12,0.0053434999999999,342710.0,2,2.0,2
3125,2023-01-22 19:02:59.999,6.316690262910844,6.379,0.0053718649204187,0.0053475,1.8530113452598183,1.8431953784065163,-5.2311261170077135,-5.226580145756668,0.025744892478529513,0.03872485172072815,0.041154789253817034,0.003223600944022714,0.04113341630405935,0.003272015957875429,-4.703071141352822,-0.7537960111329971,-0.8354692031646109,0.0032924985532139578,0.0387248517207279,6.379,912.76,0.0053475,742180.0,2,2.0,2
3126,2023-01-22 19:03:59.999,6.319313488912385,6.3805,0.005380310896476,0.0053540003,1.853246464191894,1.8436105770865339,-5.229911277851105,-5.225009119029004,0.02506665780083739,0.038114443562337064,0.041153814837813364,0.003224413669723172,0.04113150255343476,0.003277326176245423,-4.901814433069829,-0.9426120798381437,-0.7537960111329971,0.0032924985532139578,0.0381144825611707,6.3805,725.12,0.0053539999999999,900075.5,2,2.0,2
3127,2023-01-22 19:04:59.999,6.323970464283323,6.382,0.0053937268828661,0.0053505,1.8534815278560517,1.8443472489193873,-5.230565264497218,-5.222518689052988,0.024069992343583202,0.038804681414027264,0.041153629828381194,0.003224544628073551,0.041129935462937646,0.0032844316679129697,-5.1941842133664675,-0.7284589563138621,-0.9426120798381437,0.0032924985532139578,0.0388046814140272,6.382,800.07,0.0053504999999999,1793081.0,2,2.0,2
3128,2023-01-22 19:05:59.999,6.329387930495919,6.3845,0.0053887730836197,0.005353,1.8538731778825988,1.8452035380364098,-5.230098127570892,-5.223437548243406,0.025565806729112683,0.03887120450997039,0.04115388752696097,0.0032243547916353263,0.04113226744263663,0.003273926161293907,-4.754676784577156,-0.7079503232436919,-0.7284589563138621,0.0032924985532139578,0.0388712045099701,6.384499999999999,448.03,0.005353,1062761.0,2,2.0,2
3129,2023-01-22 19:06:59.999,6.333444981421267,6.3745,0.0053923217676464,0.0053465,1.8523056565960399,1.8458443189884113,-5.231313137767563,-5.222779232144008,0.025748400197525445,0.038149329357625605,0.04115319695382345,0.0032249449170595455,0.04113183107760112,0.0032733049679944037,-4.69966319377241,-0.9314477218844163,-0.7079503232436919,0.003291827988320798,0.0381493293576253,6.374499999999999,5415.3,0.0053465,1153575.4,2,2.0,2
