index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2992,2023-01-22 18:35:59.999,1598.6800581996752,1651.205,1.225710642890185e-05,1.2285e-05,7.409260603383434,7.376933604132915,-11.307131551991132,-11.309404672531102,-0.07541482498020713,-0.04496546771665244,-0.04528887088831167,0.0039249643628588024,-0.04531673948599149,0.004028633226306538,-7.471041368987974,0.0823964606454855,0.38178735178881423,0.004593442629522814,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,2,2.0,2
2993,2023-01-22 18:36:59.999,1599.50105111861,1648.23,1.229238309004942e-05,1.2285e-05,7.407457263838189,7.377447016543849,-11.307131551991132,-11.306530748378766,-0.07727533008085707,-0.04676880726189747,-0.04529967436581819,0.003912946858430216,-0.0453292540658321,0.004030129598799636,-7.926811094248689,-0.3754543440614628,0.0823964606454855,0.004579995996856328,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,2,2.0,2
2994,2023-01-22 18:37:59.999,1600.443190397582,1649.865,1.2310225492337671e-05,1.23e-05,7.408448745365518,7.378035863870607,-11.305911295585902,-11.305080300117837,-0.07788458136205012,-0.046785281371339416,-0.045309851830933716,0.00390248916759277,-0.04533998571579136,0.004024428969360267,-8.086761101769955,-0.37807396178265645,-0.3754543440614628,0.00455353662262254,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,2,2.0,2
2995,2023-01-22 18:38:59.999,1599.8100911004274,1648.89,1.2313242486489944e-05,1.228e-05,7.407857613239372,7.37764020812106,-11.307538635245278,-11.304835249812983,-0.07848265345213701,-0.04603219913763468,-0.045319954192066574,0.003890204641878665,-0.04535063198971696,0.004016977706017812,-8.24799734705651,-0.18308675536003294,-0.37807396178265645,0.004518319989911148,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,2,2.0,2
2996,2023-01-22 18:39:59.999,1600.089460300905,1648.325,1.2272511898569296e-05,1.2265e-05,7.407514899764194,7.377814819352882,-11.308760880253821,-11.308148601483666,-0.07557114899135708,-0.04536531435084523,-0.04532894866315087,0.003879053323372092,-0.04535692479666447,0.003984772551362612,-7.582421281325258,-0.009374887288930147,-0.18308675536003294,0.004490820929509642,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,2,2.0,2
2997,2023-01-22 18:40:59.999,1600.4703659541842,1647.49,1.2257708790519016e-05,1.227e-05,7.40700819655551,7.3780528437459605,-11.308353299241453,-11.309355529870887,-0.0743361781648364,-0.04620868744062623,-0.045337935233964594,0.0038698277048678136,-0.04536476062057965,0.00396722604646937,-7.302688882585817,-0.2250105878270304,-0.009374887288930147,0.0044828312378778785,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,2,2.0,2
2998,2023-01-22 18:41:59.999,1600.961941222607,1649.59,1.2288105363145244e-05,1.229e-05,7.4082820511686664,7.378359940835712,-11.306724634386331,-11.306878807121008,-0.0760749024661953,-0.046280141824902365,-0.04534735678726356,0.003859710465700228,-0.04537578189889994,0.003969409239698617,-7.733926817187093,-0.24167228239737445,-0.2250105878270304,0.004481935771780177,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,2,2.0,2
2999,2023-01-22 18:42:59.999,1600.5666080519325,1651.21,1.2335889520032817e-05,1.2305e-05,7.409263631470456,7.37811297557109,-11.305504874121254,-11.302997697082171,-0.07952774046691324,-0.04630610733842211,-0.0453569300995617,0.003849240171070847,-0.04538854046992928,0.003985234776196795,-8.566421281097979,-0.24658820875714488,-0.24167228239737445,0.004479812731114571,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,2,2.0,2
3000,2023-01-22 18:43:59.999,1599.9827254632326,1651.015,1.2347296791777278e-05,1.23e-05,7.409145529281642,7.3777481115841095,-11.305911295585902,-11.302073402105625,-0.08065609016694175,-0.04608849745521493,-0.045366077695504534,0.0038392157517866785,-0.04539872340546887,0.003984588338368644,-8.848433957899859,-0.18816857567178844,-0.24658820875714488,0.004476210720647595,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,2,2.0,2
3001,2023-01-22 18:44:59.999,1599.6635606271896,1649.81,1.2297350563790297e-05,1.2285e-05,7.40841540874903,7.377548611509061,-11.307131551991132,-11.30612672010596,-0.07750747036443784,-0.04581066235105613,-0.04537493823003476,0.0038291758639614373,-0.045404663051620706,0.003950097986875831,-8.127091383423513,-0.11379057439545169,-0.18816857567178844,0.004462864070106505,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,2,2.0,2
3002,2023-01-22 18:45:59.999,1599.5954058027744,1649.24,1.2224780639559429e-05,1.2285e-05,7.408069854722464,7.37750600487725,-11.307131551991132,-11.312045466358647,-0.07266107692835799,-0.04615621637762235,-0.04538449632705834,0.0038182149898075475,-0.04540972905656926,0.003905496796604724,-6.977690493941749,-0.20211540016056181,-0.11379057439545169,0.004437342445592692,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,2,2.0,2
3003,2023-01-22 18:46:59.999,1599.7026364863882,1649.58,1.2185459105890904e-05,1.229e-05,7.408275989037888,7.377573038759206,-11.306724634386331,-11.315267193641143,-0.06993283335259548,-0.04628620395568106,-0.04539466355240989,0.003805963189021326,-0.045417363061938276,0.0038766538391417694,-6.323873966545475,-0.23424829904895175,-0.20211540016056181,0.0044219545540324255,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,2,2.0,2
3004,2023-01-22 18:47:59.999,1599.8765184615625,1649.3049,1.219066928754124e-05,1.2285e-05,7.408109205407069,7.377681729288131,-11.307131551991132,-11.31483971133997,-0.07017725155822774,-0.04611686569301732,-0.04540506755152027,0.003792541525011255,-0.04542798354042564,0.0038648699271706414,-6.403648372176995,-0.18768367776670222,-0.23424829904895175,0.004414159283399952,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,2,2.0,2
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,1.2224613648220015e-05,1.228e-05,7.407957675550986,7.3779760872183875,-11.307538635245278,-11.312059126520323,-0.07217971102673282,-0.045932136826020376,-0.04541568579827598,0.0037779206764700863,-0.045440444378505813,0.003862836741666125,-6.922183989762348,-0.13670245406712617,-0.18768367776670222,0.0044065210401679255,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,2,2.0,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,1.2259673791093656e-05,1.227e-05,7.407648359682436,7.378084214281697,-11.308353299241453,-11.309195235388202,-0.07443721400424597,-0.04556852431370029,-0.04542533819112888,0.003764959468704874,-0.04545217618910587,0.003865191767941303,-7.498990879455962,-0.03803125206568642,-0.13670245406712617,0.0044013321060043225,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,2,2.0,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,1.2263538188502452e-05,1.226e-05,7.407214549808733,7.378115114146781,-11.30916862745621,-11.308880072966248,-0.07466664445854843,-0.04532885714900381,-0.04543498706241061,0.0037513219082862077,-0.04546202837360037,0.003853456787109026,-7.578809805950413,0.028291337294293558,-0.03803125206568642,0.004400079045358089,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,2,2.0,2
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,1.2243285302532245e-05,1.227e-05,7.407445129535729,7.378347572040707,-11.308353299241453,-11.3105329098252,-0.07306891101966162,-0.045771754460407266,-0.045445181215723954,0.003737237460087387,-0.04547073508233259,0.003828741770810568,-7.208158081521995,-0.08738359501396942,0.028291337294293558,0.004399360548714214,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,2,2.0,2
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,1.2242303061548248e-05,1.2275e-05,7.407481532001393,7.378025509902811,-11.30794588428369,-11.310613139956486,-0.0733247015012708,-0.04607188471149115,-0.04545565804219122,0.003723092906775166,-0.04548143884095077,0.003816597904940141,-7.295309423159344,-0.16551471712632868,-0.08738359501396942,0.004395631803609192,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,2,2.0,2
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,1.2261208866760306e-05,1.2275e-05,7.407457263838189,7.377903033118843,-11.30794588428369,-11.309070029808119,-0.0747218174229971,-0.046096152874695484,-0.04546589156998672,0.0037096255892338317,-0.04549295533118284,0.0038130873027457774,-7.6654059482894,-0.16989889937624036,-0.16551471712632868,0.004393606092875257,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,2,2.0,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,1.2298448194752614e-05,1.2265e-05,7.407011231470691,7.3780027128062695,-11.308760880253821,-11.30603746657337,-0.07712709422932562,-0.04586898264434769,-0.04547590624305003,0.0036960760542202953,-0.04550518578790319,0.0038176191445060312,-8.28314906344961,-0.10634965177430102,-0.16989889937624036,0.004391452734052179,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,2,2.0,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,1.2314376160614031e-05,1.226e-05,7.406422285424196,7.378268889734462,-11.30916862745621,-11.304743184547467,-0.0779300195471766,-0.046121121533540865,-0.045485816127135134,0.0036834231013377684,-0.045515829266284114,0.003811549077492582,-8.504203834682375,-0.1724769023072579,-0.10634965177430102,0.004389998209763331,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,2,2.0,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,1.2293473460518718e-05,1.227e-05,7.406865545151289,7.378481302770322,-11.308353299241453,-11.306442049376738,-0.07631431096339991,-0.04635133884484688,-0.04549596753896799,0.003670664788869547,-0.04552447664481853,0.003786701263190597,-8.131043929416945,-0.2330289893189404,-0.1724769023072579,0.004369450860144768,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,2,2.0,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,1.2249288952348111e-05,1.2265e-05,7.406847332868925,7.378364406752376,-11.308760880253821,-11.310042667364474,-0.07345702616078942,-0.04603288124611371,-0.045505438263630536,0.003658823584939899,-0.045531295421722275,0.0037545553885505126,-7.437826280104015,-0.14415643996999056,-0.2330289893189404,0.004328281657094957,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,2,2.0,2
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,1.2190303669857122e-05,1.226e-05,7.406495163532556,7.378268170324816,-11.30916862745621,-11.31486970339031,-0.06956603650186288,-0.04604824342518121,-0.045515204577220726,0.0036461604056939475,-0.045537453265402636,0.003717094542553485,-6.4643454615909866,-0.1461918260996081,-0.14415643996999056,0.004306574524571257,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,2,2.0,2
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,1.2163818947147628e-05,1.2255e-05,7.406346365079785,7.378296676536005,-11.309576540984198,-11.317044672578604,-0.06774096323825063,-0.04586009733245344,-0.04552472526765611,0.003633602518815219,-0.04554527682914602,0.0036941859083614668,-6.008275425139438,-0.09229739991117322,-0.1461918260996081,0.004302051960617641,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,2,2.0,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,1.2185091932386856e-05,1.2245e-05,7.406182357462175,7.378370710954255,-11.310392867560143,-11.315297326197728,-0.0691102710769611,-0.045349803245812836,-0.04553307956536409,0.0036228023594654475,-0.04555489010330267,0.0036913833735975204,-6.381179788080913,0.05058965446249168,-0.09229739991117322,0.0043006066818446565,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,2,2.0,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,1.2223608329240354e-05,1.223e-05,7.40630087084766,7.37845041421852,-11.311618608265194,-11.312141367182335,-0.07163745163264501,-0.04421880408473289,-0.04553932499404641,0.0036147083494708345,-0.045563467571880456,0.003699124569018601,-7.0486904602085705,0.3653187979901153,0.05058965446249168,0.004295973301382064,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,2,2.0,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,1.2224034883205155e-05,1.224e-05,7.406686443301053,7.378447017618375,-11.310801280880094,-11.312106471878838,-0.07166967243539535,-0.04450836002350833,-0.04554646374517271,0.003605039136572941,-0.045570629525644696,0.003689849377940006,-7.073200078514154,0.28795907127134057,0.3653187979901153,0.0042943718397351685,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,2,2.0,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,1.2268986669905768e-05,1.226e-05,7.406643939847641,7.378308786184213,-11.30916862745621,-11.308435888641615,-0.07483987735344044,-0.04589946711009585,-0.045554766977266084,0.003595502915315855,-0.04558185773617096,0.0037024727148873247,-7.902291757512621,-0.09586979650647381,0.28795907127134057,0.004292460204247033,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,2,2.0,2
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,1.2266687168045658e-05,1.2245e-05,7.406877686488597,7.378277052999334,-11.310392867560143,-11.308623330150825,-0.07471678018876204,-0.044654474219390394,-0.04556156079073386,0.003586852916201977,-0.0455885313914721,0.0036931312890372513,-7.887141430296479,0.25289204562755163,-0.09586979650647381,0.004291045134715056,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,2,2.0,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,1.2212954333646502e-05,1.2235e-05,7.407199378225715,7.378151948896258,-11.311209861069639,-11.313013338941692,-0.07121565124174722,-0.04365792987787653,-0.045567298211928356,0.0035788385850234823,-0.04559102471796889,0.003661177420698409,-6.999012497703584,0.5335161921082546,0.25289204562755163,0.004290303316591299,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,2,2.0,2
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,1.2185353828742143e-05,1.22149995e-05,7.406419248721084,7.378035264222887,-11.31284589418785,-11.315275833250256,-0.06946347140295206,-0.04308666405577277,-0.045572535155791814,0.0035710582514231013,-0.045594635929378464,0.0036425512839368224,-6.552779525392561,0.6961160880051168,0.5335161921082546,0.0042900048948618244,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,1.2184660710962254e-05,1.2175e-05,7.404333894382422,7.378301712249111,-11.31612588899562,-11.315332716087068,-0.06915003704192646,-0.0424626785860962,-0.0455770994129552,0.003563923230575148,-0.04559890601575721,0.0036336440578830734,-6.481408374349665,0.8738742743222307,0.6961160880051168,0.00428486313997333,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,1.2180754306415285e-05,1.21699995e-05,7.404300420305808,7.378774716409859,-11.316536692049473,-11.315653367680948,-0.0684121683985115,-0.042156821312381076,-0.04558110180658973,0.0035576472225542933,-0.04560222212721131,0.0036231062185500154,-6.295687980251608,0.9625126607550805,0.8738742743222307,0.004269869546850558,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,1.219289618447117e-05,1.219e-05,7.4045681815495765,7.378757409232373,-11.314894614471093,-11.314657055777255,-0.06925244867821334,-0.04324544823756504,-0.04558591479692273,0.003550961781426725,-0.04560780798275186,0.0036215081914955007,-6.528948560985426,0.6591077864029612,0.9625126607550805,0.004234845221739712,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,1.220084538711252e-05,1.221e-05,7.404957524507844,7.37866750296359,-11.31325526984166,-11.314005314600166,-0.06988070589549,-0.044210235979014634,-0.04559098104895382,0.00354508738575213,-0.04561345072966293,0.0036195712597911133,-6.704455700432196,0.3894812510090632,0.6591077864029612,0.00418999458185778,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,2,2.0,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,1.2199586728787194e-05,1.222e-05,7.404458651524549,7.3785740226340195,-11.312436604220824,-11.314108481488399,-0.0698889683593098,-0.045385342763348824,-0.045597949567522916,0.003537270833964059,-0.045620420445221146,0.003611931033840166,-6.7189953758022325,0.06010475707222952,0.3894812510090632,0.004157616504731002,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,2,2.0,2
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,1.2209834136772044e-05,1.22e-05,7.403944308495112,7.378761553794361,-11.314074606225063,-11.31326885414588,-0.07039498579174985,-0.04454666412771768,-0.04560539279672239,0.003526577071382046,-0.0456283248901498,0.003604607103320923,-6.870835070702308,0.3002142438899819,0.06010475707222952,0.004147334843449353,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,2,2.0,2
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,1.2217259546702817e-05,1.2195e-05,7.4042547720318375,7.3789651255195245,-11.31448452629639,-11.312660889051408,-0.07069360511537504,-0.04389759860148601,-0.045611578714497336,0.0035177055307211986,-0.04563478132911424,0.0035978098046058793,-6.965021818046286,0.48724377240863787,0.3002142438899819,0.004145504937377005,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,2,2.0,2
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,1.2243043372532756e-05,1.2175e-05,7.403764682633986,7.378982588857142,-11.31612588899562,-11.310552670239487,-0.07241757171486984,-0.04303189033453236,-0.04561705899298851,0.0035090613014595096,-0.04564185132668128,0.0036008267050691148,-7.435992504303154,0.7367123103209713,0.48724377240863787,0.004144747229187799,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,2,2.0,2
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,1.2223952943355385e-05,1.219e-05,7.403585024501612,7.379041676379378,-11.314894614471093,-11.312113175076693,-0.07106947670197172,-0.04422860528552963,-0.045624085237133266,0.003498661610459788,-0.045647623989644684,0.003581579027334156,-7.097945492284462,0.3988610808863686,0.7367123103209713,0.004143788552759747,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,2,2.0,2
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,1.2195423354648056e-05,1.2205e-05,7.404346066496109,7.378961670757939,-11.31366485411935,-11.314449811470663,-0.06921937499982622,-0.0444833693733484,-0.045631101604677815,0.0034887546065840514,-0.045652922394127535,0.003560110659493651,-6.619584293778808,0.3289804989904959,0.3988610808863686,0.004133775942567189,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,2,2.0,2
