index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2692,2023-01-22 13:35:59.999,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,-0.04286179201627578,0.007780936679192102,-0.37605430805432727,-0.36665695482048677,0.0055968625005348846,0.005590693852526347,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,-0.042862614068418514,0.0077810665861278525,-0.38617259775376134,-0.37605430805432727,0.00559750682204005,0.005590949797308892,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,-0.042863411521710415,0.007781216837518564,-0.40972726249430674,-0.38617259775376134,0.0055982373968439785,0.005591271813904971,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,-0.04286386420230679,0.007781326184424622,-0.3671819701315965,-0.40972726249430674,0.005598809690923995,0.005591520874275804,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0457980159602904,1634.285,173.0723,1.2145e-05,522199196.0,-0.042864296654962955,0.007781437326017884,-0.3770150914816611,-0.3671819701315965,0.005599416041951738,0.005591804726534093,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0461624874951382,1634.245,197.1179,1.215e-05,13471199909.0,-0.042865002569770286,0.007781598172614794,-0.42375420218593574,-0.3770150914816611,0.005600195003232137,0.005591998480423218,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0466706308905919,1633.97,178.5095,1.2155e-05,1711967887.0,-0.042865934040266146,0.007781812817096862,-0.4889216612826681,-0.42375420218593574,0.0056012294425391036,0.005592219854765097,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0468420073500084,1633.69,62.0433,1.2155e-05,2886671649.0,-0.04286681003524695,0.0077820473506115,-0.5108163874702059,-0.4889216612826681,0.005602352003471123,0.005592454419090806,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0469766808893084,1633.47,60.2111,1.2155e-05,367722430.0,-0.04286747654664565,0.007782276014682606,-0.5280208945185223,-0.5108163874702059,0.005603544409950212,0.005592789974775957,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0470960657817514,1633.275,77.2724,1.2155e-05,2098878202.0,-0.04286820103839128,0.007782523953217125,-0.5432511057820021,-0.5280208945185223,0.005604799239622815,0.005593311768382725,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.0469828028447842,1633.46,100.6296,1.2155e-05,932809640.0,-0.042868934990911496,0.007782762444249383,-0.5285871030166678,-0.5432511057820021,0.005605989337088145,0.005593789338580836,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0472153900754435,1633.635,79.9075,1.216e-05,5567992515.0,-0.04286968476193705,0.007783025110916865,-0.5583568408909464,-0.5285871030166678,0.005607304414542466,0.005594484660887141,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0478515549896911,1633.705,76.0069,1.217e-05,5530619962.0,-0.042870722112607944,0.007783390389631114,-0.639931010491074,-0.5583568408909464,0.0056089837723364,0.005595265311975918,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0480959805338159,1633.86,47.9502,1.2175e-05,3037022609.0,-0.04287179654868233,0.007783791245379584,-0.6711618824868425,-0.639931010491074,0.005610807436622232,0.005595821907416544,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0488935139293964,1633.665,41.3557,1.2185e-05,3952138372.0,-0.04287324805983512,0.007784329353454292,-0.7733827278119715,-0.6711618824868425,0.00561313694218073,0.005596406005137916,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.0492516686101254,1633.08,196.5984,1.2185e-05,1506073831.0,-0.042874829186904266,0.007784931042118118,-0.8191259997964129,-0.7733827278119715,0.0056157035860450654,0.005597023580911176,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0495374315147536,1632.06,275.8068,1.218e-05,2298716165.0,-0.042876554937292095,0.00778558144541624,-0.8555400292399606,-0.8191259997964129,0.005618463642791068,0.005597689465741032,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0494648432595639,1631.625,259.9259,1.2175e-05,5171781826.0,-0.04287819072822176,0.0077862231142104815,-0.8459367827927989,-0.8555400292399606,0.005621166480434336,0.005598380470363982,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0488405944925673,1632.09,66.0659,1.217e-05,2952095198.0,-0.04287958503216417,0.007786751364059451,-0.7655322716372811,-0.8459367827927989,0.005623439210553295,0.00559896127868093,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0493505685904196,1632.365,155.0159,1.218e-05,4773075217.0,-0.04288117597756193,0.007787371177376808,-0.8307543669745687,-0.7655322716372811,0.005626051041315077,0.005599610782271838,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0493842626028424,1632.31,50.8654,1.218e-05,5265983105.0,-0.04288239594945956,0.007787977012035095,-0.8348595075890982,-0.8307543669745687,0.00562868035681193,0.005600453613058879,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.049468820876978,1631.065,1644.0237,1.217e-05,4151756030.0,-0.04288350050418669,0.007788572672561752,-0.8455105511168483,-0.8348595075890982,0.0056313625598252565,0.005601510082772108,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0485231462964108,1631.5,122.0981,1.216e-05,3041821495.0,-0.04288433380224054,0.007788983428350781,-0.7239471679507999,-0.8455105511168483,0.005633409103543952,0.005602650105090895,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0478770107648216,1632.0,44.8713,1.2155e-05,375336882.0,-0.04288503263971438,0.007789295906780125,-0.6408766831880136,-0.7239471679507999,0.005635054930280555,0.005603858117368363,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.047601495256913,1631.895,86.443,1.215e-05,986429423.0,-0.04288559491747232,0.007789548673457275,-0.6054138098539664,-0.6408766831880136,0.005636536604049957,0.0056050967639891475,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0461855228943264,1631.985,103.8937,1.213e-05,18750287151.0,-0.04288569990706013,0.007789590093370691,-0.42361959329215215,-0.6054138098539664,0.005637269048887117,0.005606318106451725,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0456611581669292,1632.285,167.6658,1.2125e-05,3423986330.0,-0.0428856525751212,0.00778957260744818,-0.35631038205538246,-0.42361959329215215,0.005637756729027706,0.0056077242539909495,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0461242496985718,1632.085,91.001,1.213e-05,3438293400.0,-0.04288554849533985,0.007789526330533686,-0.4157763984360336,-0.35631038205538246,0.0056384562445391,0.005609439688407858,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0458444041196237,1631.43,94.7769,1.212e-05,1016125547.0,-0.04288544590988651,0.0077894844444131,-0.3798657319175292,-0.4157763984360336,0.005639023394576927,0.005611389813011856,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0454445895111703,1630.97,141.7396,1.211e-05,3882612929.0,-0.04288530576781238,0.007789432954894035,-0.3285584147367162,-0.3798657319175292,0.005639411464071989,0.005613778603146814,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0453311665122342,1631.155,134.5221,1.211e-05,4890230142.0,-0.042885206001808195,0.007789398867901509,-0.31401145992218965,-0.3285584147367162,0.005639749775675942,0.005616393600231567,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0460405702975279,1631.11,168.4518,1.212e-05,1887694455.0,-0.04288543411391881,0.0077894768394973415,-0.40505110274038525,-0.31401145992218965,0.005640403043346278,0.005619139352201885,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0460655810885128,1631.625,151.6281,1.2125e-05,1118606326.0,-0.04288582135134153,0.007789593341809322,-0.4082061280534956,-0.40505110274038525,0.005641066253606845,0.005621734662964076,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0460288086090336,1631.685,692.6118,1.2125e-05,781127938.0,-0.04288625407414477,0.007789716003310963,-0.40342350524115467,-0.4082061280534956,0.005641710426618871,0.005624092168243741,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0461207423432625,1631.535,60.5062,1.2125e-05,1661612611.0,-0.04288662444305956,0.00778983174368685,-0.41517172727433854,-0.40342350524115467,0.005642396020045243,0.00562670837018929,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0457928840363948,1632.0700000000002,115.1113,1.2125e-05,1590882536.0,-0.04288686721977893,0.007789905972297545,-0.3730490235633451,-0.41517172727433854,0.005642928357344914,0.005629350907565262,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.0452071296717591,1632.47,18.1324,1.212e-05,1824276033.0,-0.04288698503611233,0.007789937214664284,-0.29783868235538236,-0.3730490235633451,0.005643206182983889,0.00563187419575493,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0451734389616618,1632.525,73.8445,1.212e-05,3070681542.0,-0.04288715133042022,0.007789978354584917,-0.29349088369365667,-0.29783868235538236,0.005643468971287997,0.005633820560228103,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0449398031684218,1632.35,77.5108,1.2114999999999998e-05,511229281.0,-0.04288724605241159,0.007790000825309601,-0.2634861230491114,-0.29349088369365667,0.005643636595393708,0.005635425348722906,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.045949641685457,1632.37,149.4817,1.213e-05,3873155346.0,-0.042887519032809934,0.007790087471442072,-0.39307936706392593,-0.2634861230491114,0.005644234649525233,0.005636719715259247,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0457720016633054,1632.66,122.2419,1.213e-05,8126604210.0,-0.04288763239381326,0.007790125882196022,-0.3702596483176525,-0.39307936706392593,0.005644750392446783,0.005637390968922264,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0461154802083605,1632.6550000000002,71.9653,1.2135000000000002e-05,2170464194.0,-0.04288774162806946,0.007790167834191273,-0.41433492178748793,-0.3702596483176525,0.005645422173473891,0.0056379316079055546,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,-0.042887911837254725,0.007790222951919812,-0.37100540467390747,-0.41433492178748793,0.005645937418924712,0.005638598032048556,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,-0.042887966041121335,0.007790240857701252,-0.3453666516672724,-0.37100540467390747,0.005646363078763556,0.005639120411950692,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,-0.04288801872896332,0.007790257667444599,-0.33364906615226053,-0.3453666516672724,0.00564674800181304,0.005639496041972977,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,-0.04288809600686969,0.007790283992684825,-0.36207793750552225,-0.33364906615226053,0.005647227957379376,0.0056399130925935265,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,-0.042888584627161074,0.007790468655451466,-0.5133668722085575,-0.36207793750552225,0.005648272278284639,0.00564056884591142,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,-0.04288929596714287,0.007790814653321456,-0.6835652058080344,-0.5133668722085575,0.005650057598326249,0.005641227296859851,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,-0.04288980785548386,0.007791108094609385,-0.7151243628521469,-0.6835652058080344,0.005651989532728593,0.005641881824975464,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,-0.042889820407770944,0.00779111588466639,-0.6240874411446077,-0.7151243628521469,0.00565349530602179,0.005642529104370161,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,-0.042889898344925924,0.007791158960700636,-0.5743027225066527,-0.6240874411446077,0.005654780973965561,0.005642997813754658,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,-0.04289021474202667,0.007791367885698961,-0.7480108349084583,-0.5743027225066527,0.005656861882250885,0.005643271880059916,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,-0.0428900150088749,0.007791218659989599,-0.6917723062407795,-0.7480108349084583,0.005658667125898576,0.005643510877314424,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,-0.042889780480451195,0.007791030197784749,-0.7385830430537738,-0.6917723062407795,0.005660692590817088,0.0056437861089265896,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,-0.04288953612908341,0.007790854783134893,-0.650156532472258,-0.7385830430537738,0.005662297172717871,0.00564436358525562,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,-0.04288927028908178,0.00779065411542372,-0.6811651668638987,-0.650156532472258,0.005664040320866391,0.00564491833770356,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,-0.04288936440247402,0.007790707524759667,-0.5935851204987883,-0.6811651668638987,0.005665387772040412,0.005645550984836597,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,-0.042889545280759445,0.007790800007300407,-0.5614309663179492,-0.5935851204987883,0.005666596044975492,0.005646043833884423,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,-0.042889753148674714,0.007790908470493319,-0.5794026293704047,-0.5614309663179492,0.005667877305858026,0.005646459309525927,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,-0.04288987429603396,0.007790978001747796,-0.6075165103086315,-0.5794026293704047,0.005669276438428184,0.005646867990704624,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,-0.04288993440070594,0.007791014268327669,-0.6200486693527884,-0.6075165103086315,0.0056707272256148284,0.0056474890376056915,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,-0.04289015259477033,0.007791141758911495,-0.6447719337857233,-0.6200486693527884,0.005672284620932663,0.0056487186082950416,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,-0.04289049484168136,0.007791319781422327,-0.6150118736951001,-0.6447719337857233,0.005673707250440038,0.005650540581926835,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,-0.04289045502783034,0.007791296680895634,-0.5691790453878318,-0.6150118736951001,0.005674930933909185,0.0056523659760518916,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,-0.04289068791424464,0.007791392536132893,-0.47614191010375495,-0.5691790453878318,0.00567578002496801,0.0056538167230077326,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,-0.04289098584414991,0.007791458651025369,-0.3044883031261651,-0.47614191010375495,0.005676029491743799,0.005655301201036892,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,-0.04289123004130164,0.007791531938187976,-0.36779497147214646,-0.3044883031261651,0.005676484937772109,0.0056573131931628075,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,-0.04289111869354941,0.0077915049618929874,-0.2114098577943268,-0.36779497147214646,0.005676456183387015,0.0056591734921282045,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,-0.042890323948446385,0.007791324043922685,-0.007368075904569096,-0.2114098577943268,0.005675939531796123,0.005661093736292284,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,-0.04288990589238146,0.007791253391812951,-0.053129776473399865,-0.007368075904569096,0.005675517835343554,0.005662732959755001,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,-0.0428895129281245,0.00779120040736679,-0.025914637161161436,-0.053129776473399865,0.0056750383703023455,0.005664377183659896,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0433024027490276,1635.025,125.565,1.2115e-05,5559398753.0,-0.04288898339863697,0.007791094589227803,-0.05306306394511461,-0.025914637161161436,0.005674615980181736,0.005665689840274182,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.043421674093004,1634.83,145.5697,1.2115e-05,5557535988.0,-0.042888550808629994,0.007791013118872615,-0.06842797929355195,-0.05306306394511461,0.005674226976720466,0.005666916360196126,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0430898712571412,1634.815,240.3679,1.211e-05,1878061403.0,-0.042887937627228895,0.007790893008350455,-0.025919189198961815,-0.06842797929355195,0.005673746742579217,0.005668227089000566,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0433941486740465,1634.875,272.7659,1.2114999999999998e-05,1292530852.0,-0.042887580985032064,0.007790834563211725,-0.06502097880584512,-0.025919189198961815,0.005673349575179663,0.005669639135224846,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0425940752725289,1634.51,1408.0209,1.21e-05,6163681449.0,-0.04288690076785371,0.007790731877026967,0.03758639110508807,-0.06502097880584512,0.005672746338724886,0.005671116574444287,4,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0386518065455021,1637.605,1422.2916,1.207e-05,20405750393.0,-0.0428853968912497,0.007790922200266388,0.5434004135739983,0.03758639110508807,0.005671724469286266,0.005671864507197865,0,2.0,4.0
2769,2023-01-22 14:52:59.999,-0.0404600069005312,1639.12,1284.0104,1.211e-05,4574747858.0,-0.04288419768114343,0.007790896725268447,0.3111568367669134,0.5434004135739983,0.0056707723504564106,0.005671864507197865,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0400102521215082,1641.535,3471.3245,1.2125e-05,6912621945.0,-0.042882767228388845,0.007790856965798381,0.36870335567587675,0.3111568367669134,0.005669784070533225,0.005671864507197865,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0397043561495245,1643.715,2125.7215,1.214e-05,4132405921.0,-0.04288120562677119,0.007790817793811457,0.407768421919735,0.36870335567587675,0.005668778755052274,0.005671864507197865,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0394952683928195,1642.94,452.9152,1.213e-05,3154204780.0,-0.04287972537201053,0.007790853484611225,0.43441414806171486,0.407768421919735,0.005667765408537792,0.005671864507197865,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0407003624075557,1641.52,360.7721,1.2135e-05,2495564165.0,-0.04287837574658436,0.007790725897690954,0.2795648785017821,0.43441414806171486,0.005666840125887012,0.005671864507197865,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0407060921925221,1643.745,1280.1633,1.2155e-05,7623802575.0,-0.042877270960986515,0.007790695464867875,0.27868869708170974,0.2795648785017821,0.0056659159261196156,0.005671864507197865,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0402763950272522,1642.775,730.8179,1.214e-05,3121609905.0,-0.04287611037859988,0.007790709384297518,0.33369430473013295,0.27868869708170974,0.005664950261500443,0.005671864507197865,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0417882913867018,1642.525,409.8143,1.216e-05,6689091392.0,-0.0428751437267228,0.007790585227325867,0.13950843335989802,0.33369430473013295,0.00566418448524916,0.005671864507197865,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0426361473066201,1642.805,393.8578,1.2175e-05,4029090981.0,-0.04287448235553281,0.007790484212057275,0.030593098249765274,0.13950843335989802,0.005663594292737111,0.005671864507197865,0,2.0,0.0
