index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.04253628632149856,0.008021809408326142,-0.04254039651117923,0.0080249660012583,-2.0282143417056946,-0.34569100460589613,-0.3248578732475756,0.008027509506054496,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,2,2.0,0
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.0425377858068231,0.008021640637413062,-0.042542522558513464,0.00802616491485105,-2.3370485023459913,-0.25746654481851683,-0.34569100460589613,0.008027509506054496,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,2,2.0,2
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.04253949896211453,0.00802139646358717,-0.04254429746198492,0.008026066192472208,-2.3675433308204847,-0.2802372581053701,-0.25746654481851683,0.008027509506054496,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,2,2.0,2
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.04254119828675504,0.008021100605867493,-0.042545850838858014,0.008025430278948177,-2.295715704625818,-0.2452641895934243,-0.2802372581053701,0.008027509506054496,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.0,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.042542780136265605,0.008020765352161329,-0.04254692571560023,0.00802399471518528,-2.045925346143459,-0.17845332071408643,-0.2452641895934243,0.008027509506054496,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.0,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.042544378201775604,0.008020541350309038,-0.04254832111926679,0.008023366342411993,-1.9460601197442802,-0.25423603467722533,-0.17845332071408643,0.008027509506054496,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,0,2.0,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.04254583746528657,0.008020292961963014,-0.0425505363039455,0.00802473007398305,-2.3187572563563985,-0.18994541458157677,-0.25423603467722533,0.008027509506054496,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.0,0
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.04254728938052523,0.00802004955953529,-0.042552440459227785,0.00802558592345746,-2.5416551335519535,-0.1907153003466479,-0.18994541458157677,0.008027509506054496,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.0,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.04254812321097517,0.008020034165869503,-0.042553304031350526,0.008025646355389465,-2.556311078006599,-0.18734412548527038,-0.1907153003466479,0.008027509506054496,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.0,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.04254843207091167,0.008020058191582346,-0.042552986828113655,0.008024166508505992,-2.2478145861882775,-0.15402065443070145,-0.18734412548527038,0.008027509506054496,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.0,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.04254868706210728,0.008020084678665787,-0.04255230654596651,0.008022306283888413,-1.7866627844087022,-0.166810707264537,-0.15402065443070145,0.008027509506054496,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,0,2.0,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.04254903003815909,0.008020100822587528,-0.042551913136270395,0.008021140498721858,-1.4233722152843327,-0.13172250514378056,-0.166810707264537,0.008027509506054496,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,0,2.0,0
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.042549372473851564,0.0080201080550578,-0.04255194972368533,0.008020735473181204,-1.2724405855143073,-0.10563965018541795,-0.13172250514378056,0.008027509506054496,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,0,2.0,0
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.042549571183596514,0.008020112023176876,-0.042552659367264635,0.00802145398443227,-1.5245624234050623,-0.06901436208160389,-0.10563965018541795,0.008027509506054496,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,0,2.0,0
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.04254970353816372,0.008020117287820665,-0.042553326496820136,0.008022345087025885,-1.7883693762534356,-0.07244414284021816,-0.06901436208160389,0.008027509506054496,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,0,2.0,0
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.04254958791055045,0.008020103060077145,-0.042553412756942126,0.008022701968411816,-1.8879414654413909,-0.09450153283288949,-0.07244414284021816,0.008027509506054496,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,0,2.0,0
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.042549395422683225,0.008020079078501089,-0.04255315146200191,0.008022549263964738,-1.8540136323939145,-0.07707818124189987,-0.09450153283288949,0.008027159069820907,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,0,2.0,0
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.04254935367349739,0.00802007657514846,-0.04255288505628581,0.008022142691795683,-1.74320956125866,-0.04965299089499516,-0.07707818124189987,0.00802688940694635,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,0,2.0,0
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.042549429666023424,0.008020078922668246,-0.042553097095530144,0.008022386760607438,-1.810311728918041,-0.049643501077233,-0.04965299089499516,0.00802688940694635,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,0,2.0,0
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.04254938479883275,0.008020076576031956,-0.04255365997710297,0.008023575702994288,-2.1099951663369936,-0.041223530350705695,-0.049643501077233,0.00802688940694635,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.0,0
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.04254899078952655,0.008020038844487324,-0.042553708518247024,0.008024520051921703,-2.328139952568255,0.0014857777305084022,-0.041223530350705695,0.00802688940694635,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.0,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.04254856185715981,0.008020008455679779,-0.04255286098909564,0.008023558313521773,-2.1218219897758632,0.035021482882182736,0.0014857777305084022,0.00802688940694635,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.0,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.04254824995722396,0.008019983326325529,-0.042551550348704524,0.008021659979690099,-1.6292825046326547,-0.0035853259416805798,0.035021482882182736,0.00802688940694635,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,3,2.0,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.0425478942527654,0.008019951214672354,-0.04255038746399659,0.00802047349122997,-1.2309892285427484,-0.0024807303461839582,-0.0035853259416805798,0.00802680834888242,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,0,2.0,3
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.042547429262681236,0.008019956904863571,-0.042549556575876245,0.008020061803565024,-1.05038595195174,0.127006904977711,-0.0024807303461839582,0.008026631742230152,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,4,2.0,0
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.04254701343216715,0.008019952557236271,-0.04254926580637384,0.008020192679635801,-1.1121181516201257,0.09218079162396975,0.127006904977711,0.008026566911936137,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,0,2.0,4
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.042546907422259576,0.008019954326822806,-0.042550035843555385,0.00802135809966491,-1.5444452395046342,0.04285821250921037,0.09218079162396975,0.008026475537499017,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,0,2.0,0
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.04254677111976152,0.008019961048824083,-0.04254999591246178,0.008021515950122347,-1.5919907374666113,0.08295917356871264,0.04285821250921037,0.008026475537499017,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,0,2.0,0
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.0425468055526143,0.008019959346830429,-0.04255073013053043,0.008022749081181741,-1.9371574993292957,0.04093058356982261,0.08295917356871264,0.008026475537499017,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,0,2.0,0
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.04254675474886925,0.008019960925080828,-0.042550526570168966,0.008022460498603104,-1.8618243554426093,0.04360509222759184,0.04093058356982261,0.008026347339253564,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,0,2.0,0
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.04254664833407813,0.008019960131628158,-0.04254971416511547,0.008021268201270346,-1.5135625194449875,0.01880925130863443,0.04360509222759184,0.008026202061000796,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,0,2.0,0
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.042546685569960364,0.008019960153656714,-0.04254953621687997,0.008020953952422654,-1.4073839431844617,-0.009777942206422464,0.01880925130863443,0.008026115335058839,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,3,2.0,0
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.04254624237894559,0.008019922023375701,-0.042549539204705764,0.008021592898553124,-1.6275358492264589,0.023353692448837626,-0.009777942206422464,0.008026074346469514,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,4,2.0,3
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.042545583119694946,0.008019852487941966,-0.042549388305065036,0.008022414515993644,-1.8783040985355557,0.057246102362267896,0.023353692448837626,0.008026050140861668,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,0,2.0,4
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.04254506559277786,0.008019765159900768,-0.04254910924268455,0.008022789173371918,-1.995921030012833,-0.04099773795267763,0.057246102362267896,0.008026022725645473,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,3,2.0,0
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.0425445353426511,0.008019681630250708,-0.0425486111120388,0.008022770059256987,-2.011779803744216,-0.026647820080154393,-0.04099773795267763,0.008026004453930966,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.0,3
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.04254391431327151,0.008019573325103424,-0.042547589606057666,0.008021895687243147,-1.8143042493493635,-0.021106445359257753,-0.026647820080154393,0.00802597234965203,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,0,2.0,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.04254322621895655,0.008019416651874814,-0.042546823887013654,0.008021599747374415,-1.7760504082471578,-0.057845625056675225,-0.021106445359257753,0.008025893825195952,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,0,2.0,0
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.04254267677132103,0.008019263535601284,-0.04254681385620198,0.008022476517718393,-2.0421195490401622,-0.14304838967049796,-0.057845625056675225,0.00802570246984026,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.0,0
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.0425421056787267,0.008019056957912274,-0.042546996116859664,0.00802394845280882,-2.413541801825403,-0.22075011090806732,-0.14304838967049796,0.00802570246984026,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.0,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.042541585531690705,0.008018880796319806,-0.04254634526964385,0.008023461195153922,-2.34918096267856,-0.21027940514841692,-0.22075011090806732,0.00802570246984026,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.0,2
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.04254121232920259,0.0080187518938443,-0.04254519556763437,0.008021656853185859,-1.966379823840464,-0.2532699747023108,-0.21027940514841692,0.00802570246984026,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,0,2.0,2
