index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,1.1826148456476169e-05,1.188e-05,7.395525149771816,7.3793287872410405,-11.340654244029775,-11.345197507247155,-0.04345406093890691,-0.0310105226093933,-0.04378112014890361,0.007625016922861312,-0.043781066716587005,0.00762439518613523,0.042889405611443644,1.6748287470971417,1.7412356520872365,0.008221776542959828,-0.0310105226093924,1628.68,46.1464,1.188e-05,4383282355.0,0,2.0,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,1.1848934995206312e-05,1.18749995e-05,7.394735855872437,7.379369559662409,-11.341075250148833,-11.34327256824428,-0.04500332575075383,-0.03145205722719702,-0.04377576274691224,0.007622158666984674,-0.043775963296332904,0.007621552166001925,-0.16103838531682854,1.6168261588538257,1.6748287470971417,0.008205606271971633,-0.0314520920069654,1627.395,67.2116,1.1875e-05,12906061514.0,0,2.0,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,1.1835450963155396e-05,1.18749995e-05,7.394056625988485,7.379380608352984,-11.341075250148833,-11.344411211528634,-0.044051735456123176,-0.032131287111148765,-0.04377034170068356,0.007618639673785281,-0.04377038767254361,0.007618018161086013,-0.03693188669682235,1.5277077126489156,1.6168261588538257,0.008189757766904178,-0.0321313218909189,1626.29,82.9441,1.1875e-05,5860528084.0,0,2.0,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,1.1826284850023577e-05,1.1865e-05,7.393690695637245,7.379371655629353,-11.341917668076547,-11.345185974095733,-0.043420719159047216,-0.03180136379170406,-0.043765237527451074,0.0076161923612306035,-0.04376518124279686,0.007615571472450587,0.045231285005431075,1.5708471068361936,1.5277077126489156,0.008174110759720285,-0.031801363791704,1625.6950000000002,185.9346,1.1865e-05,2108296882.0,0,2.0,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,1.1826163496068848e-05,1.186e-05,7.393281556131887,7.379353640151033,-11.342339164394694,-11.345196235524313,-0.043430258496833574,-0.03186233910146008,-0.04376008589674013,0.007613578508714577,-0.043760032012178804,0.007612957727614279,0.04331739740903218,1.5627010060593416,1.5708471068361936,0.008158226209557248,-0.0318623391014583,1625.03,341.1793,1.186e-05,2551527896.0,0,2.0,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,1.1850009548172964e-05,1.18749995e-05,7.393755281312472,7.379302376604324,-11.341075250148833,-11.343181884630466,-0.04514541524597604,-0.03243263178716216,-0.04375543357284031,0.007611799505468606,-0.04375566065692348,0.007611198434679819,-0.18259339852712955,1.4875328465421906,1.5627010060593416,0.008140971536237353,-0.0324326665669332,1625.8,162.6858,1.1875e-05,5927304587.0,0,2.0,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,1.1887677763859975e-05,1.188e-05,7.393653787664196,7.379318406726287,-11.340654244029775,-11.340008176357257,-0.04775093017777099,-0.03288188471701403,-0.04375128473316011,0.007610805276175554,-0.043751938163227845,0.007610355234517913,-0.5254671945410792,1.4281537395485666,1.4875328465421906,0.008123474379100227,-0.032881884717014,1625.635,405.8241,1.188e-05,8349196146.0,0,2.0,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,1.187653679662728e-05,1.1865e-05,7.393072307334305,7.379291726312723,-11.341917668076547,-11.340945801964073,-0.04700311351717712,-0.032419752094644316,-0.04374666209427576,0.007609094673711095,-0.04374719410725124,0.007608586924019711,-0.42792695180325785,1.4886015334735088,1.4281537395485666,0.008105903401253648,-0.0324197520946434,1624.69,111.606,1.1865e-05,3915872739.0,0,2.0,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,1.1816850617256736e-05,1.186e-05,7.3935215229068705,7.379197825159446,-11.342339164394694,-11.345984026729708,-0.04293534255787712,-0.0316223723264768,-0.04374208910666942,0.007607969935219674,-0.043741957306873844,0.007607355432639184,0.10603090076953167,1.5930290055546432,1.4886015334735088,0.008087516953041708,-0.0316223723264776,1625.42,155.1291,1.186e-05,8052418915.0,0,2.0,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,1.1760831505466897e-05,1.18749995e-05,7.3944531555912345,7.379220335487845,-11.341075250148833,-11.350735911746177,-0.03898768234531591,-0.03173475750839927,-0.043737140275092776,0.007605928063533238,-0.04373636434666118,0.007605548977672964,0.6243707081876162,1.5780300137519248,1.5930290055546432,0.008066666239826572,-0.0317347922881694,1626.935,203.9804,1.1875e-05,3185489069.0,0,2.0,0
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,1.176263910892504e-05,1.18749995e-05,7.39468675779761,7.379275955288326,-11.341075250148833,-11.350582226646615,-0.039059009440362225,-0.03150115530202413,-0.043733062997723046,0.007605798002879056,-0.04373229938825443,0.007605411301109099,0.6144690619441843,1.6082346245678254,1.5780300137519248,0.008043740861260789,-0.0315012515327097,1627.315,140.9939,1.1875e-05,866153958.0,0,2.0,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,1.178781642428466e-05,1.188e-05,7.394800374082724,7.3792721522382605,-11.340654244029775,-11.348444066311151,-0.0408289747110997,-0.03173529829848576,-0.04373015239220847,0.007606980344884737,-0.04372967842101404,0.007606449310218649,0.3813479314214951,1.5768220173972933,1.6082346245678254,0.008020171221709175,-0.0317352982984857,1627.5,72.6949,1.188e-05,4040285011.0,0,2.0,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,1.1835358910476064e-05,1.1895e-05,7.395374709888385,7.379291426865209,-11.339392414209353,-11.344418989266686,-0.04413449238027578,-0.03220325858296391,-0.04372824245310961,0.007608406712426278,-0.04372830882297192,0.007607786958497321,-0.05339050101162258,1.5147696890759994,1.5768220173972933,0.007999617438125314,-0.0322032585829639,1628.435,140.4994,1.1895e-05,2622856603.0,0,2.0,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,1.1832834333332396e-05,1.19e-05,7.395359357607266,7.3793612555978125,-11.33897215784679,-11.344632320054314,-0.04388844824821625,-0.032565750832141305,-0.043725717599597126,0.00760954659236504,-0.04372574418522833,0.0076089252578042405,-0.02138331728532088,1.4665744708959478,1.5147696890759994,0.007981527011358631,-0.0325657508321413,1628.41,197.1227,1.19e-05,7812528063.0,0,2.0,0
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,1.1878672937394483e-05,1.189e-05,7.394723566217561,7.379388153730057,-11.339812847261584,-11.340765955875836,-0.04705524248324977,-0.032507116336612185,-0.04372301782152932,0.007610595249648285,-0.04372356221373023,0.007610092712909408,-0.4377975926453346,1.4737219779800357,1.4665744708959478,0.007964400471664565,-0.0325071163366104,1627.375,71.0063,1.189e-05,1496195613.0,0,2.0,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,1.1852298159293548e-05,1.188e-05,7.394093519096857,7.379352801749678,-11.340654244029775,-11.342988771693452,-0.045254505160376546,-0.03244215328435285,-0.04371983567335368,0.007611239922824893,-0.04372008639537411,0.007610643440376276,-0.20161485385873973,1.4817142152070204,1.4737219779800357,0.007947373544861962,-0.0324421532843537,1626.35,378.8359,1.188e-05,1277002235.0,0,2.0,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,1.1808018746107064e-05,1.1885e-05,7.394434715840047,7.379306399131059,-11.340233457152117,-11.3467317025306,-0.04220917376377109,-0.03244853472505582,-0.04371663318263459,0.007611858444937272,-0.04371638690597738,0.007611261021674494,0.19802410374762033,1.4803347354775498,1.4817142152070204,0.007930870269756375,-0.0324485347250558,1626.9050000000002,119.2482,1.1885e-05,1462242975.0,0,2.0,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,1.1802850571594904e-05,1.1895e-05,7.394990832134914,7.379320472856564,-11.339392414209353,-11.347169481802947,-0.04183348580429591,-0.03258713633643495,-0.043713425438620175,0.007612411402791712,-0.043713118309125915,0.007611827470686036,0.24693577357982294,1.4615985019024145,1.4803347354775498,0.007914881143191645,-0.0325871363364349,1627.81,30.0473,1.1895e-05,192718013.0,0,2.0,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,1.1838470550340892e-05,1.189e-05,7.394914038897596,7.379334696101313,-11.339812847261584,-11.344156113343894,-0.044308363793477135,-0.032316643656576716,-0.0437103018781658,0.007613165183248289,-0.04371039958473585,0.007612547106260442,-0.07854982049957115,1.4965731003261615,1.4615985019024145,0.00789806424124425,-0.0323166436565784,1627.685,34.9421,1.189e-05,5335947867.0,0,2.0,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,1.1871079758214334e-05,1.188e-05,7.3939889850878515,7.3793136556085885,-11.340654244029775,-11.341405388171085,-0.0466015570331626,-0.03254668729335819,-0.04370728799446154,0.007613932998575047,-0.043707760836977264,0.007613400883912646,-0.38009245018215415,1.4658128332876141,1.4965731003261615,0.007879897133939068,-0.0325466872933581,1626.18,66.9927,1.188e-05,6216073486.0,0,2.0,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,1.1880011461143003e-05,1.1885e-05,7.393460059980301,7.3792355983002995,-11.340233457152117,-11.340653279287563,-0.047300870976828335,-0.03342319058480214,-0.043705069584832154,0.007614951121659095,-0.04370565703809012,0.007614467747310642,-0.4721556460736218,1.3502225865620348,1.4658128332876141,0.007860848534097555,-0.0334232521111452,1625.3200000000002,554.704,1.1885e-05,3806547169.0,0,2.0,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,1.1874530307521109e-05,1.1885e-05,7.393481532443053,7.379164363193811,-11.340233457152117,-11.341114761876666,-0.046990912446500666,-0.03340171812205028,-0.04370368888766134,0.007616053019007634,-0.043704225927942146,0.007615546756402256,-0.43157590960825765,1.3526653162602842,1.3502225865620348,0.007841579899935534,-0.0334017181220502,1625.355,111.248,1.1885e-05,1490330972.0,0,2.0,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,1.1852540867203006e-05,1.189e-05,7.393272325490465,7.37913155899861,-11.339812847261584,-11.34296829419439,-0.0454926627258363,-0.033958357063707645,-0.0437030710337296,0.00761669018141445,-0.04370336340290002,0.0076161023232052235,-0.2349363555009661,1.2793895692121116,1.3526653162602842,0.007822474590084292,-0.0339583570637067,1625.015,91.5906,1.189e-05,1193930655.0,0,2.0,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,1.1854684787069872e-05,1.188e-05,7.392619810978106,7.379057421147234,-11.340654244029775,-11.342787427828668,-0.045716199729760376,-0.033915861403103875,-0.04370210623692526,0.00761755584349637,-0.043702435283403424,0.007616977066940682,-0.26437843105726594,1.284696172221248,1.2793895692121116,0.00780288335507889,-0.0339158614031021,1623.955,164.0923,1.188e-05,3669008517.0,0,2.0,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,1.186613380664919e-05,1.18749995e-05,7.393016910616853,7.3789187748049505,-11.341075250148833,-11.341822113716669,-0.04665221439256673,-0.03317100248278049,-0.04370059216959133,0.007618727895396953,-0.04370107438201135,0.0076181989269400825,-0.3873802769995041,1.3820666430642,1.284696172221248,0.0077832110009616205,-0.0331710372625515,1624.6,174.9866,1.1875e-05,1564651842.0,0,2.0,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,1.188868826890608e-05,1.185e-05,7.392342671304096,7.3789799429165,-11.343182690383134,-11.339923175558958,-0.048159606308024294,-0.032104454978753694,-0.04369846790382902,0.00762014830926779,-0.04369919672892365,0.007619739145624667,-0.5853756268889931,1.5214943928288691,1.3820666430642,0.007764792680631118,-0.0321044549787536,1623.505,160.0828,1.185e-05,3212948083.0,0,2.0,0
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,1.186269881554174e-05,1.184e-05,7.39245667738904,7.378935619873688,-11.344026928508415,-11.342111634165157,-0.04639621977561692,-0.031293091704364784,-0.04369600504856845,0.007621721417327497,-0.04369644618804355,0.0076211769403786,-0.3542462809476839,1.627311294270929,1.5214943928288691,0.007748945564674876,-0.0312931532924736,1623.69,86.5605,1.184e-05,3878795804.0,0,2.0,0
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,1.1819931918632884e-05,1.185e-05,7.3925982584245125,7.37904112725491,-11.343182690383134,-11.345723305847844,-0.043307401005797885,-0.03184886785833729,-0.04369402354779729,0.007623224673764177,-0.043693960384500116,0.007622603539182134,0.050712250311224595,1.553824817760635,1.627311294270929,0.0077357170166481954,-0.0318488678583364,1623.92,124.1279,1.185e-05,2356847848.0,0,2.0,0
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,1.177923815178397e-05,1.184e-05,7.392253354378325,7.379115545847832,-11.344026928508415,-11.349172054855655,-0.04038424833753407,-0.0314964147150798,-0.04369210906033516,0.007624816305646719,-0.04369156864851964,0.007624310651948223,0.43378614303188984,1.5994738569929323,1.553824817760635,0.0077229749320429225,-0.0314964147150789,1623.36,100.9567,1.184e-05,1061336162.0,0,2.0,0
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,1.1730587921800688e-05,1.1835e-05,7.392139386717296,7.379074034254296,-11.344449314998327,-11.353310775344285,-0.037007095929263656,-0.03126148288123343,-0.04368951179175967,0.007626342765555691,-0.043688420072128496,0.007626198018325232,0.8761015812610787,1.6296184544258,1.5994738569929323,0.007709427051587515,-0.0312614828812343,1623.1750000000002,37.5292,1.1835e-05,249028567.0,0,2.0,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,1.1721101309762791e-05,1.18200005e-05,7.39179740578171,7.3790191021230775,-11.345717503685139,-11.354119809820368,-0.03639374977321985,-0.03055591517877776,-0.04368634459591793,0.007627771430802557,-0.04368515319013086,0.007627717782184904,0.9559089134027241,1.7213978599459225,1.6296184544258,0.007695198118728714,-0.0305558802371734,1622.62,337.2618,1.182e-05,2872980595.0,0,2.0,0
3229,2023-01-22 22:32:59.999,1601.8780725821944,1622.63,1.1733359355706964e-05,1.1825e-05,7.391803568635112,7.378932015232575,-11.345294623586277,-11.353074546214858,-0.037344244828243944,-0.030899059550888452,-0.04368317275827286,0.0076290520206258984,-0.0436821371549515,0.00762885899907102,0.8307785381115749,1.6757145150958848,1.7213978599459225,0.007682925767170967,-0.0308990595508902,1622.63,211.6249,1.1825e-05,5182328807.0,0,2.0,0
3230,2023-01-22 22:33:59.999,1601.920235482255,1622.87,1.177234301714683e-05,1.1835e-05,7.391951465723657,7.378958335803353,-11.344449314998327,-11.349757589625884,-0.04005779521938013,-0.031449403874872495,-0.043680287512092644,0.007630339078184297,-0.043679695698288896,0.007629856229453671,0.4747010127041551,1.6029279317598284,1.6757145150958848,0.007673341008582678,-0.0314494038748733,1622.87,20.1583,1.1835e-05,1554503915.0,0,2.0,0
3231,2023-01-22 22:34:59.999,1602.0208602183254,1622.775,1.1797316520095306e-05,1.18299995e-05,7.391892925741603,7.379021148903281,-11.344871922239406,-11.347638465906282,-0.04174541972341217,-0.031158862017273137,-0.04367689614843647,0.007631291101656956,-0.04367658059927375,0.007630707635867822,0.2530775608259761,1.6403559980100006,1.6029279317598284,0.007666549794644931,-0.031158896929341,1622.775,123.2101,1.183e-05,1600244087.0,0,2.0,0
3232,2023-01-22 22:35:59.999,1602.1134554491491,1622.93,1.178217553981637e-05,1.181e-05,7.391988436578305,7.379078946249913,-11.346563927755003,-11.348922715992881,-0.04062680670864527,-0.029665721559793745,-0.0436731448750824,0.007632534856853857,-0.043672647188729444,0.007632010671013576,0.39908755521690975,1.8352255938550062,1.6403559980100006,0.007659845624106709,-0.0296657215597946,1622.9299999999998,155.6469,1.181e-05,18234118161.0,0,2.0,0
3233,2023-01-22 22:36:59.999,1602.261745375728,1622.705,1.1749411009253006e-05,1.18200005e-05,7.391849788825023,7.37917150090871,-11.345717503685139,-11.351707445502583,-0.038234011056105466,-0.030503532135464972,-0.04366982667675825,0.0076338451937968685,-0.043668938616699335,0.007633537737181294,0.7119801784854649,1.7247264264661772,1.8352255938550062,0.007651783124331964,-0.0305034971938624,1622.705,67.9332,1.182e-05,2454614636.0,0,2.0,0
3234,2023-01-22 22:37:59.999,1602.2685752536968,1624.125,1.1773162674947893e-05,1.1825e-05,7.392724488202901,7.379175763547715,-11.345294623586277,-11.349687966334535,-0.0398978776742398,-0.029978139983099616,-0.04366700447667907,0.0076357135343901004,-0.043666388706902495,0.007635241741666977,0.4935680048081788,1.792742018401669,1.7247264264661772,0.0076431152561382935,-0.0299781399831005,1624.125,126.2669,1.1825e-05,1606225258.0,0,2.0,0
3235,2023-01-22 22:38:59.999,1602.386570592751,1623.78,1.1808879373833011e-05,1.1845e-05,7.392512043564712,7.3792494035081715,-11.343604720353525,-11.346658820162903,-0.04232637164663,-0.03158647771535339,-0.0436646464752888,0.007637215407011155,-0.04366442783865612,0.007636610682298257,0.175215975737476,1.5814885552196618,1.792742018401669,0.007639232591877422,-0.0315864777153542,1623.78,147.5457,1.1845e-05,2398200990.0,0,2.0,0
3236,2023-01-22 22:39:59.999,1602.2914641421592,1623.14,1.1851543327323003e-05,1.184e-05,7.392117823806733,7.379190048746421,-11.344026928508415,-11.343052460270785,-0.045364650154165354,-0.031631945286672014,-0.04366241904529511,0.007638736425032839,-0.043662697142192494,0.0076381434049663305,-0.22282286698967282,1.5749298168212913,1.5814885552196618,0.007638274267515068,-0.0316319452866729,1623.14,42.4664,1.184e-05,1057295569.0,0,2.0,0
3237,2023-01-22 22:40:59.999,1602.171581389521,1622.47,1.1832308984801886e-05,1.184e-05,7.391704958422712,7.379115226380869,-11.344026928508415,-11.34467671856258,-0.04409780342970482,-0.0320448106706932,-0.0436597507846647,0.007639941925373109,-0.043659822350200564,0.007639319875108006,-0.057332470254501826,1.5202916759611707,1.5749298168212913,0.007638274267515068,-0.032044810670694,1622.47,134.5052,1.184e-05,1661835187.0,0,2.5,0
3238,2023-01-22 22:41:59.999,1602.017405291765,1622.55,1.1785572413335474e-05,1.1845e-05,7.391754264744408,7.3790189922957286,-11.343604720353525,-11.34863445140779,-0.040924872843334015,-0.03234425653565687,-0.04365716786591674,0.0076410948537639885,-0.043656721485419665,0.007640550459010844,0.35754605073824997,1.480535387502375,1.5202916759611707,0.007638274267515068,-0.0323442565356586,1622.5500000000002,258.6403,1.1845e-05,755057512.0,0,2.5,0
3239,2023-01-22 22:42:59.999,1601.986486898056,1622.475,1.1740814844823094e-05,1.185e-05,7.391708040139043,7.378999692447945,-11.343182690383134,-11.352439338407066,-0.037801261675237896,-0.03273908614380705,-0.0436542577206271,0.007641860935423408,-0.043653301504968656,0.007641602826909343,0.7658131366266814,1.4283394671870302,1.480535387502375,0.007638274267515068,-0.0327390861438061,1622.475,156.3306,1.185e-05,3099392165.0,0,2.5,0
