index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2780,2023-01-22 15:03:59.999,-0.0429120591822709,1644.58,441.7821,1.2195e-05,7450117397.0,-0.0397867353113676,0.005673792418836886,-0.5508350747072245,-0.5378577522773382,0.005662102230032212,0.005671864507197865,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0431868171214873,1644.685,189.5212,1.22e-05,3290504337.0,-0.039786265403843835,0.005673447744432634,-0.599380107269065,-0.5508350747072245,0.005661650081638815,0.005671864507197865,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0431595815087604,1646.4,492.7292,1.2215e-05,18881336633.0,-0.03978571843029947,0.005673037055837608,-0.5947190270843011,-0.599380107269065,0.0056611905429419795,0.005671864507197865,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0430310760849401,1647.725,1454.4107,1.2225e-05,8494151739.0,-0.03978521691307764,0.005672678296591522,-0.5721916530702545,-0.5947190270843011,0.005660697238393774,0.005671864507197865,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0421076821240085,1648.69,1503.2985,1.222e-05,32729762853.0,-0.03978445185372769,0.005672197845688618,-0.4095820233151197,-0.5721916530702545,0.005659992970002551,0.005671864507197865,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0410239713340132,1647.13,465.6817,1.219e-05,34001722446.0,-0.03978333296170668,0.005671595644357346,-0.21874591386655512,-0.4095820233151197,0.005659110486793107,0.005671864507197865,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.0402194279121204,1646.78,316.6272,1.2175e-05,7434319543.0,-0.03978190346100817,0.00567090182100415,-0.07715253497983497,-0.21874591386655512,0.005658144183747015,0.005671864507197865,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0406557500375832,1646.62,220.9281,1.218e-05,6563126666.0,-0.03978076014928971,0.005670352087338407,-0.15430962219211972,-0.07715253497983497,0.005657218934150327,0.005671864507197865,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0412577385545382,1646.745,185.1621,1.219e-05,2167946632.0,-0.039779701455587485,0.005669755977222314,-0.26068795639328846,-0.15430962219211972,0.0056563698694984,0.005671864507197865,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0412516659873603,1646.755,226.6952,1.219e-05,3642260090.0,-0.03977836651848732,0.0056689000021331116,-0.2598915959566409,-0.26068795639328846,0.005655520289515204,0.005671864507197865,0,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0416100105607561,1646.165,278.7404,1.219e-05,3810690561.0,-0.03977730645468828,0.005668236223829216,-0.3233288158251321,-0.2598915959566409,0.005654726864996984,0.005671864507197865,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.0407902587478297,1647.515,352.9234,1.219e-05,4583258351.0,-0.039775929629355083,0.0056674481715504755,-0.17897457334790548,-0.3233288158251321,0.005653818166947039,0.005671864507197865,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0411555097130076,1649.145,305.3202,1.221e-05,2264867992.0,-0.039774726812290155,0.005666741659392875,-0.24366434605832674,-0.17897457334790548,0.0056529561122097205,0.005671864507197865,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0412026782515511,1649.625,540.2941,1.2215e-05,1528673015.0,-0.039773619250249886,0.005666111738263323,-0.25221158129493976,-0.24366434605832674,0.005652101015988284,0.005671864507197865,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.040882678266584,1649.595,576.7531,1.221e-05,4015155778.0,-0.039772334196192596,0.005665387873606744,-0.1959872995746934,-0.25221158129493976,0.0056512044373187836,0.005671864507197865,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0408965949187347,1650.13,979.1654,1.2215e-05,1237213897.0,-0.03977096335150062,0.0056645782586489295,-0.1987140994151536,-0.1959872995746934,0.0056503099602594475,0.005671864507197865,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0400270746171926,1649.89,1197.3978,1.22e-05,5489478935.0,-0.03976936793907181,0.005663777908125826,-0.04550084454248341,-0.1987140994151536,0.0056493342554162366,0.005671864507197865,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0385327083024371,1649.56,1143.6251,1.2175e-05,7536112067.0,-0.039767353617608185,0.005663056765076184,0.21801747119772577,-0.04550084454248341,0.0056483305624735565,0.005671864507197865,4,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0381814645952509,1648.46,679.8177,1.216e-05,13088584794.0,-0.03976518519851201,0.005662318460882807,0.2796947247319233,0.21801747119772577,0.0056473412104805915,0.005671864507197865,0,2.0,4.0
2799,2023-01-22 15:22:59.999,-0.0390732933367097,1639.715,4357.8304,1.2095e-05,28225709395.0,-0.03976324984041914,0.0056614829280323105,0.12186851262823468,0.2796947247319233,0.005646332592767397,0.005671864507197865,0,2.0,0.0
2800,2023-01-22 15:23:59.999,-0.0403257564082011,1628.71,8955.8308,1.2015e-05,68656843941.0,-0.03976189335385251,0.005660821429645187,-0.09960799176524016,0.12186851262823468,0.0056453816527660865,0.005671864507197865,3,2.0,0.0
2801,2023-01-22 15:24:59.999,-0.0433838767622134,1627.085,3893.2614,1.2045e-05,32883599150.0,-0.039761378813186296,0.00566041640528957,-0.6399702229754572,-0.09960799176524016,0.005644987301900828,0.005671864507197865,0,2.0,3.0
2802,2023-01-22 15:25:59.999,-0.042788329753197,1630.845,1693.7995,1.207e-05,16301340121.0,-0.03976065360689252,0.005659878005160163,-0.5349366441368727,-0.6399702229754572,0.0056444382154403816,0.005671864507197865,0,2.0,0.0
2803,2023-01-22 15:26:59.999,-0.0425728806010177,1630.08,853.7183,1.206e-05,7353206489.0,-0.039760006096875695,0.005659436216749077,-0.49702380173793914,-0.5349366441368727,0.005643838781314204,0.005671864507197865,0,2.0,0.0
2804,2023-01-22 15:27:59.999,-0.0424072582747498,1630.35,724.6562,1.206e-05,8375310248.0,-0.039759177274306286,0.005658851799791306,-0.4679537641436688,-0.49702380173793914,0.005643202724327938,0.005671864507197865,0,2.0,0.0
2805,2023-01-22 15:28:59.999,-0.0415687196073584,1630.6,777.1039,1.205e-05,4657223182.0,-0.03975792285128401,0.005657999988108385,-0.3200418451538002,-0.4679537641436688,0.005642407691268515,0.005671864507197865,0,2.0,0.0
2806,2023-01-22 15:29:59.999,-0.04064579142576,1632.665,440.6747,1.2055e-05,7579440928.0,-0.03975642530723536,0.005657122610523954,-0.15721174522011383,-0.3200418451538002,0.005641489274666035,0.005671864507197865,0,2.0,0.0
2807,2023-01-22 15:30:59.999,-0.0404957412811697,1632.91,358.2569,1.2055e-05,3097815185.0,-0.03975483872434303,0.005656194114987137,-0.13098959154593207,-0.15721174522011383,0.00564055628353314,0.005671864507197865,0,2.0,0.0
2808,2023-01-22 15:31:59.999,-0.0408875198147171,1635.625,1235.0876,1.2085e-05,6096124753.0,-0.03975335616702186,0.005655267429240686,-0.20054995840356318,-0.13098959154593207,0.005639665930152093,0.005671864507197865,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.041686915574715,1635.435,1220.0995,1.2095e-05,9200348900.0,-0.03975211834922875,0.005654405103156276,-0.34217520502842114,-0.20054995840356318,0.0056388920468902854,0.005671864507197865,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0417684805681481,1635.86,799.6248,1.21e-05,2354539502.0,-0.03975099712025633,0.005653644932756556,-0.3568465073218005,-0.34217520502842114,0.005638132545683737,0.005671864507197865,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0418724068417226,1635.69,481.106,1.21e-05,6561180855.0,-0.03975002418351716,0.00565300849822937,-0.3754430333635994,-0.3568465073218005,0.005637391873537164,0.005671864507197865,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,-0.03974914927274587,0.005652427611228857,-0.4132984392923416,-0.3754430333635994,0.005636691575891551,0.005671864507197865,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,-0.03974843257483338,0.005651875556509515,-0.5649488584418797,-0.4132984392923416,0.005636181629103372,0.005671010380163874,0,2.0,0.0
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.03974734323302591,0.005650965749899703,-0.5230640339275019,-0.5649488584418797,0.005635614119464104,0.005670031140514021,0,2.0,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.03974613249770948,0.00564990871376723,-0.5260873463294463,-0.5230640339275019,0.005635050236037427,0.0056690300839225116,0,2.0,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.03974517925563832,0.005649024234480455,-0.6546551343586154,-0.5260873463294463,0.005634672984077376,0.0056680187451664124,0,2.0,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.03974423769140826,0.005648108515323615,-0.7026520710772597,-0.6546551343586154,0.005634373314017039,0.005667071446549707,0,2.0,0.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.03974318704571929,0.0056471264113745,-0.6335362033375684,-0.7026520710772597,0.0056339618018758945,0.005666146976061465,0,2.0,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.03974179837939973,0.005645886455270724,-0.49467614249901753,-0.6335362033375684,0.005633355747577786,0.005665191677655236,0,2.0,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.039740162825385374,0.005644389987531928,-0.4458055199346717,-0.49467614249901753,0.005632690341850647,0.005664375929311981,0,2.0,0.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.039738566273137495,0.005642804748732267,-0.5348385457157171,-0.4458055199346717,0.005632135358302746,0.005663741840865123,0,2.0,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.03973690962232584,0.005641132588388493,-0.5339074433998825,-0.5348385457157171,0.005631578559075251,0.005663273904562075,0,2.0,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.03973522598441583,0.005639485643946029,-0.49485572255086885,-0.5339074433998825,0.005630970892419772,0.005662760982744467,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.03973362374153862,0.0056379568518122964,-0.4940435283147173,-0.49485572255086885,0.005630361780832806,0.005662233074397003,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.03973179380495634,0.005636261274117642,-0.4009102632916901,-0.4940435283147173,0.005629645051126808,0.005661763118737164,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.0397300697981075,0.005634566009893883,-0.487957898634395,-0.4009102632916901,0.005629027519730416,0.005661305427616188,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.03972850050307458,0.005632989875069953,-0.5533224084912124,-0.487957898634395,0.005628494051805726,0.005660820564530825,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.039727087805553354,0.005631645750175299,-0.5453219990748626,-0.5533224084912124,0.005627949283656552,0.005660169037100357,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.039725675229047415,0.005630290400207102,-0.5532889910939044,-0.5453219990748626,0.005627414738987651,0.005659331107595468,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.039724210202685274,0.005628991438198914,-0.46525155739030327,-0.5532889910939044,0.0056267683832855395,0.005658385759508538,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.039722771728867484,0.005627698604546268,-0.4849029246269187,-0.46525155739030327,0.0056261452099477085,0.005657450246549499,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.039721232246772716,0.005626414646635388,-0.3909919896714194,-0.4849029246269187,0.005625416602582088,0.005656582135661382,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.03971935451668251,0.005624850020426824,-0.29273617196371887,-0.3909919896714194,0.005624596752085582,0.0056557326845110036,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.03971756028330708,0.005623353248597963,-0.3175924756925234,-0.29273617196371887,0.005623798089144086,0.005654925221126539,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.03971601637572726,0.005622064796403897,-0.38989512711426627,-0.3175924756925234,0.005623067904195399,0.0056540453414595255,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.03971455180274386,0.005620898197199798,-0.3746537436234205,-0.38989512711426627,0.005622322334830007,0.00565317162589405,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.03971305910803058,0.005619681306392975,-0.38514899455264057,-0.3746537436234205,0.00562158712924988,0.005652314790043644,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.03971152966657161,0.005618411207542175,-0.38966740257063204,-0.38514899455264057,0.005620856364537511,0.005651428581986159,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.0397099852858483,0.005617155204949894,-0.36809821657608016,-0.38966740257063204,0.005620104098421346,0.005650533579524282,0,2.0,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.039708458232288794,0.00561600240906561,-0.31463256745438145,-0.36809821657608016,0.005619302821338325,0.0056495781816270395,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.03970695119628701,0.0056149576578355806,-0.25864508848667006,-0.31463256745438145,0.005618456458865024,0.005648581485709226,0,2.0,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.03970537550215196,0.00561389317547308,-0.22107073724363374,-0.25864508848667006,0.005617583450336726,0.005647588548478833,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.0397042065773465,0.005612918884149252,-0.4962951072558608,-0.22107073724363374,0.005616970954529036,0.005646584747195696,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.03970300216945939,0.005611868834507678,-0.5243466614972575,-0.4962951072558608,0.005616393057648766,0.005645619387766414,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.0397017713211259,0.005610819706739652,-0.4971706906220752,-0.5243466614972575,0.005615781052875738,0.005645085889617142,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.03970075266261793,0.005610033293661337,-0.4779971234958681,-0.4971706906220752,0.00561514592281422,0.005644575487055493,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.03969954611826268,0.0056092320364955735,-0.31578599180203815,-0.4779971234958681,0.005614345856036288,0.005643988639845748,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.039698267302041526,0.005608343289827907,-0.32575222764737954,-0.31578599180203815,0.00561355448552016,0.005643361738574505,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.03969706874414376,0.005607516607222851,-0.3436278601562343,-0.32575222764737954,0.005612779118168177,0.00564260644953337,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.0396955477672801,0.005606477652432441,-0.2437943137436013,-0.3436278601562343,0.005611922971499355,0.005641718878816655,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.039693746480398966,0.005605343311749681,-0.1093736070922954,-0.2437943137436013,0.005610989283943538,0.005640789531316364,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.039692082124394214,0.0056042707251427,-0.16354807192328283,-0.1093736070922954,0.0056100828960187294,0.0056398885184973544,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.03969053796508546,0.005603184002607352,-0.2575198746907639,-0.16354807192328283,0.005609237127804712,0.005639085517705737,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.03968906588145282,0.005602163620755502,-0.26766102604417613,-0.2575198746907639,0.005608399038232037,0.005638322420985374,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.039687814997169224,0.005601331886390385,-0.30330122814643207,-0.26766102604417613,0.0056075891601897205,0.005637577041573807,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.03968673754751532,0.0056005614455700015,-0.4035455229657717,-0.30330122814643207,0.005606871545683769,0.005636866650302954,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.03968592209961645,0.005599892863986985,-0.5841147242795988,-0.4035455229657717,0.005606369334081325,0.005636309115800417,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.03968532977550305,0.0055993423858414935,-0.7580804685467245,-0.5841147242795988,0.005606134474552385,0.005635755996873921,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.03968495298524747,0.005599012488325651,-0.766587014315691,-0.7580804685467245,0.00560591364762483,0.005635191206894097,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.039684819963475094,0.005598888046273464,-0.8970347188542982,-0.766587014315691,0.0056059336604743866,0.005634767297067389,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.039684849525946274,0.005598918761995564,-1.0475588019919497,-0.8970347188542982,0.005606272516209581,0.005634448231532124,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.03968510225812744,0.0055991929993976855,-1.1581641538554814,-1.0475588019919497,0.005606873248090193,0.005634064679911181,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.039685176815079784,0.00559926719677894,-1.0167350618254976,-1.1581641538554814,0.005607140898457928,0.005633507261152313,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.03968529181763416,0.005599394481180001,-1.1400456394102607,-1.0167350618254976,0.005607694293163935,0.005632856693282432,0,2.0,0.0
