index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,1.2095237367313508e-05,1.211e-05,7.397043631827239,7.379467696106673,-11.321479000399274,-11.322698788851904,-0.06189953313402263,-0.04533116651223512,-0.04301768339595819,0.028807254459011018,-0.04302030551090585,0.028806113429860995,-0.6553896161342682,-0.08030904574987237,-0.08455059608589949,0.029276003062312914,-0.0453311665122342,1631.155,134.5221,1.211e-05,4890230142.0,0,2,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,1.2132370121640444e-05,1.212e-05,7.397016043633145,7.37947266604767,-11.320653577323105,-11.319633460719976,-0.06442658413213742,-0.04604057029752706,-0.04302761317768514,0.028795970551638617,-0.043030584844252893,0.028795075099975687,-0.7430437049946292,-0.10463120575980983,-0.08030904574987237,0.029264746061691084,-0.0460405702975279,1631.11,168.4518,1.212e-05,1887694455.0,0,2,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,1.216804351687078e-05,1.2125e-05,7.397331729708954,7.379478374463478,-11.320241121140727,-11.3166974266765,-0.06684609721173729,-0.046065581088512886,-0.04303797500250035,0.028783636411141452,-0.04304128122694269,0.028783004984962342,-0.8270441532158094,-0.1051849753369112,-0.10463120575980983,0.029253350635602145,-0.0460655810885128,1631.625,151.6281,1.2125e-05,1118606326.0,0,2,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,1.2157680718907609e-05,1.2125e-05,7.397368440902094,7.379485100771752,-11.320241121140727,-11.317549429970592,-0.0661355995328341,-0.04602886989537325,-0.04304840325025756,0.028771114098673334,-0.043051609360003774,0.028770402555782566,-0.8023520049145323,-0.10359232648738909,-0.1051849753369112,0.02924154954534367,-0.0460288086090336,1631.685,692.6118,1.2125e-05,781127938.0,0,2,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,1.2103047324070904e-05,1.2125e-05,7.397276568454205,7.3794684545731615,-11.320241121140727,-11.32205329210466,-0.0624319675949474,-0.04612074234326169,-0.043058727418530715,0.028758875182075032,-0.0430614177726727,0.028757784339077448,-0.6735758775391146,-0.10647199882975539,-0.10359232648738909,0.029229602502017886,-0.0461207423432625,1631.535,60.5062,1.2125e-05,1661612611.0,0,2,0
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,1.2044479001321804e-05,1.2125e-05,7.397604426761073,7.379434931801177,-11.320241121140727,-11.32690417718563,-0.058458564494849874,-0.04579288403639392,-0.04306916609865757,0.028746222695107907,-0.0430713032182793,0.028744798649661788,-0.5353059335745814,-0.09475046396964991,-0.10647199882975539,0.02921772942092024,-0.0457928840363948,1632.0700000000002,115.1113,1.2125e-05,1590882536.0,0,2,0
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,1.2022087900157814e-05,1.212e-05,7.397849484258915,7.379405160561662,-11.320653577323105,-11.328764941765497,-0.056951307828638775,-0.04520712967175733,-0.04307967829263551,0.028733160517180414,-0.04308160464030056,0.02873163032609514,-0.4827328985832466,-0.07404167661436872,-0.09475046396964991,0.029206020534484546,-0.0452071296717591,1632.47,18.1324,1.212e-05,1824276033.0,0,2,0
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,1.2040791967385304e-05,1.212e-05,7.39788317496901,7.379391347523308,-11.320653577323105,-11.327210342224843,-0.058249250467302005,-0.045173438961661816,-0.04309032099564743,0.028719739610024424,-0.043092426110141475,0.0287183009110117,-0.5277758041510325,-0.07253262022220046,-0.07404167661436872,0.02919447367747577,-0.0451734389616618,1632.525,73.8445,1.212e-05,3070681542.0,0,2,0
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,1.2088707591057162e-05,1.2115e-05,7.397775973314939,7.379399970714137,-11.321066203695786,-11.323238798054394,-0.06152120037252917,-0.04493980316842183,-0.04310120961092739,0.0287055735932555,-0.04310376758770306,0.02870440099965609,-0.6416240068917227,-0.06405005465302475,-0.07253262022220046,0.02918285989740448,-0.0449398031684218,1632.35,77.5108,1.2114999999999998e-05,511229281.0,0,2,0
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,1.209960144222393e-05,1.213e-05,7.397788225514209,7.3794244026843465,-11.319828835008316,-11.322338044563248,-0.06224080838838475,-0.0459496416854579,-0.043112006038688075,0.028692021399685016,-0.04311466244784649,0.02869091453677823,-0.6666272668311388,-0.098899816337129,-0.06405005465302475,0.029171147862551997,-0.045949641685457,1632.37,149.4817,1.213e-05,3873155346.0,0,2,0
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,1.2157374222380925e-05,1.213e-05,7.397965865536361,7.379440011686144,-11.319828835008316,-11.317574640403178,-0.06615986430846732,-0.045772001663306305,-0.04312292901550962,0.028678058521919337,-0.04312612814553225,0.028677352001757427,-0.8032030349776889,-0.09237280291383519,-0.098899816337129,0.02915944012341866,-0.0457720016633054,1632.66,122.2419,1.213e-05,8126604210.0,0,2,0
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,1.2134647323414856e-05,1.2135e-05,7.397962803044687,7.379434043567167,-11.319416718785709,-11.319445781967426,-0.06462023292983421,-0.046115480208361426,-0.04313370197113519,0.028664608744015982,-0.04313668579712584,0.028663736568103716,-0.7495026714910128,-0.10402298750540984,-0.09237280291383519,0.029147890538943295,-0.0461154802083605,1632.6550000000002,71.9653,1.2135000000000002e-05,2170464194.0,0,2,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,1.2098241136996355e-05,1.213e-05,7.397959740543635,7.3794214285630195,-11.319828835008316,-11.322450476506265,-0.06215091152765151,-0.04577812665603265,-0.04314442778375765,0.028651144769548425,-0.04314706720658002,0.028650030704751958,-0.6633097366251502,-0.09192298923686285,-0.10402298750540984,0.029136839732941455,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,0,2,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,1.20757164946215e-05,1.2125e-05,7.397818855355641,7.379408074848849,-11.320241121140727,-11.324314023157314,-0.06062493929093371,-0.04557845544182548,-0.04315506616227681,0.02863782308317984,-0.043157492196595475,0.028636574466058284,-0.6099698521917019,-0.08462197955863583,-0.09192298923686285,0.029126139731956796,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,0,2,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,1.2088530746191512e-05,1.213e-05,7.398250636274877,7.379401048607762,-11.319828835008316,-11.323253427092103,-0.06150803860787857,-0.04548723092479001,-0.04316567363582931,0.02862453741131705,-0.04316822083274251,0.028623365846232623,-0.6407289021724162,-0.08110374870347598,-0.08462197955863583,0.029115368462125677,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,0,2,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,1.2131905190783977e-05,1.214e-05,7.398709773105716,7.3793881736912965,-11.319004772332923,-11.31967178297362,-0.06447942155811504,-0.04570878596752426,-0.04317644409776135,0.028610899784461512,-0.04317940243375083,0.028610014378067858,-0.7444952261433527,-0.08850968997270806,-0.08110374870347598,0.029104333327878696,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,0,2,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,1.2159819712011356e-05,1.216e-05,7.398890309175936,7.379361724699453,-11.317358681426253,-11.31737350785102,-0.06640429071374232,-0.04688795315385086,-0.04318759757557409,0.028596688165931937,-0.04319082166849704,0.028596011137344404,-0.8117729753899173,-0.12939804626345194,-0.08850968997270806,0.02909316107059321,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,0,2,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,1.2168182503451409e-05,1.218e-05,7.39892090527983,7.379335055422771,-11.315715295682523,-11.31668600447977,-0.06699885121015381,-0.048214825789052895,-0.04319884646546572,0.028582730429823826,-0.043202151562638985,0.0285821216249982,-0.8325728915344759,-0.17548985867191316,-0.12939804626345194,0.02908210792995387,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,0,2,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,1.2168417950867848e-05,1.219e-05,7.399352210719589,7.379322359319608,-11.314894614471093,-11.316666655235254,-0.06702753016740726,-0.04846141906755275,-0.04321024374764993,0.028568462350629154,-0.04321355124472253,0.02856785722349295,-0.833593459123744,-0.18381021895591002,-0.17548985867191316,0.02907152980475404,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,0,2,0
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,1.2177255267387285e-05,1.219e-05,7.400061471803247,7.379328687428912,-11.314894614471093,-11.315940668582236,-0.06762088122060828,-0.04775215798389443,-0.04322202907909681,0.028552826848597352,-0.0432254173379694,0.028552291743696254,-0.8544135126394848,-0.15865780746749988,-0.18381021895591002,0.02906165906580733,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,0,2,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,1.2205406532547717e-05,1.2185e-05,7.400110367822815,7.379342321673438,-11.315304870887104,-11.313631545985197,-0.06951462736573166,-0.04736438214753935,-0.04323364492638402,0.028537493566540475,-0.04323729455594094,0.028537192359778467,-0.9208100249843468,-0.14474772325480337,-0.15865780746749988,0.029052315911703566,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,0,2,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,1.2231837320166218e-05,1.221e-05,7.400449518147571,7.379375598031465,-11.31325526984166,-11.311468388954548,-0.07126816098708222,-0.04871824233928734,-0.04324511634915696,0.028523091807288146,-0.043249007898197085,0.028523022709080456,-0.9823346345394552,-0.19188403652411565,-0.14474772325480337,0.029042844921393307,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,0,2,0
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,1.2254083989379812e-05,1.22e-05,7.400211208313107,7.379364758883474,-11.314074606225063,-11.30965128964645,-0.07277995967301898,-0.04827976430972303,-0.04325646668860245,0.02850882933169415,-0.04326056660430644,0.028508972449969347,-1.0354421970317025,-0.17620146947023246,-0.19188403652411565,0.02903343723972821,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,0,2,0
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,1.2203270132477186e-05,1.22149995e-05,7.400861843316091,7.3793356243481485,-11.31284589418785,-11.313806598496672,-0.06937672789569493,-0.04864406946076638,-0.04326782436406949,0.02849468066183712,-0.043271450097097076,0.028494362987367513,-0.9161558659925538,-0.18867539385683604,-0.17620146947023246,0.029023699759754433,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,0,2,0
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,1.2158501932528602e-05,1.221e-05,7.401212949226978,7.3792004405761675,-11.31325526984166,-11.317481885353654,-0.06647605290195546,-0.04795481125988044,-0.043279155086794266,0.028480318424043412,-0.0432823764307486,0.028479652582987357,-0.8143946420561979,-0.16417148514529697,-0.18867539385683604,0.029013282882423243,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,0,2,0
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,1.2113149522195395e-05,1.221e-05,7.400971767987267,7.3791243311493355,-11.31325526984166,-11.321218958061653,-0.06346526724271673,-0.04819599249959161,-0.04329077761765164,0.028465243639065597,-0.04329357924098522,0.028464259818550226,-0.7086672244533678,-0.17232295441195772,-0.16417148514529697,0.029003090647932873,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,0,2,0
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,1.2110436172233264e-05,1.219e-05,7.400299817319812,7.379196078216985,-11.314894614471093,-11.321442983522433,-0.06320847076659497,-0.04751381246732933,-0.04330217094070926,0.02845051103565769,-0.043304935320632315,0.028449502520838648,-0.6996092614056694,-0.1480339499470333,-0.17232295441195772,0.028993182471238284,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,0,2,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,1.2129153204626857e-05,1.2185e-05,7.400211208313107,7.379312298142243,-11.315304870887104,-11.319898647451177,-0.06436790261535652,-0.04726354165724711,-0.04331337979958303,0.028436168168689064,-0.043316303632775055,0.028435275967491038,-0.7403339080179475,-0.1389132964128966,-0.1480339499470333,0.028983302626448847,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,0,2,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,1.2166520887763588e-05,1.219e-05,7.400409803785478,7.379344098303618,-11.314894614471093,-11.31682256794337,-0.06687700423967247,-0.047403826001663596,-0.04332444052769892,0.02842226554162107,-0.043327711262834585,0.028421647025776015,-0.8285689057879255,-0.14352780808380305,-0.1389132964128966,0.028973268614419883,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,0,2,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,1.2184265014092775e-05,1.22e-05,7.400867950559281,7.379335394781807,-11.314074606225063,-11.31536519161545,-0.06808952908815513,-0.04762302206354896,-0.043335721962468154,0.028407845571862468,-0.043339159513797916,0.028407370560157276,-0.8712657696334211,-0.1509195792491673,-0.14352780808380305,0.028963094427384983,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,0,2,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,1.2182816027129054e-05,1.22e-05,7.4007702301921405,7.379377374602526,-11.314074606225063,-11.31548412149162,-0.06794931086561196,-0.047720742430689356,-0.043346865912076836,0.028393822355024544,-0.04335028244380209,0.02839333078993466,-0.866366422587171,-0.15404324447492088,-0.1509195792491673,0.028952742761229885,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,0,2,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,1.2173583791650106e-05,1.2195e-05,7.400238708500263,7.37931223825398,-11.31448452629639,-11.3162422167758,-0.06738824569485136,-0.0479136621330607,-0.04335803852086469,0.028379787057153466,-0.04336137558615756,0.02837922911843713,-0.8466357563280061,-0.16052353046277365,-0.15404324447492088,0.02894226510665155,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,0,2,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,1.2182549981920613e-05,1.2185e-05,7.3997925009513414,7.37932808855593,-11.315304870887104,-11.315505959473315,-0.06798055831257344,-0.047682249019012524,-0.04336897979717362,0.028366263332791544,-0.04337239759727297,0.02836577621930121,-0.8675299602256641,-0.15205630615621982,-0.16052353046277365,0.028932209896637393,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,0,2,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,1.220711171119364e-05,1.2175e-05,7.399471475133522,7.379390559056548,-11.31612588899562,-11.313491848914074,-0.06958178249330693,-0.047325097834995944,-0.04337981971935954,0.02835285731299686,-0.043383458375487016,0.02835256971389269,-0.924019388090343,-0.13914922478828629,-0.15205630615621982,0.02892239628402358,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,0,2,0
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,1.2222652277891884e-05,1.2165e-05,7.399517342274769,7.379441997724527,-11.316947581728789,-11.31221958375413,-0.0705812597098383,-0.04660049643876629,-0.043390379741306245,0.028339892834544536,-0.043394155727970396,0.02833973625425937,-0.9593280522426095,-0.11327201257257818,-0.13914922478828629,0.028912571133680186,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,0,2,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,1.2198561443451737e-05,1.215e-05,7.3998352966082,7.379454362970254,-11.318181388177717,-11.31419252764869,-0.06893920425225986,-0.045263393867677415,-0.04340051908546752,0.028327499006737464,-0.043404065632498046,0.028327130564600383,-0.9014375304102404,-0.06576206327875345,-0.11327201257257818,0.02890246979903552,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,0,2,0
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,1.2131310089659826e-05,1.2165e-05,7.400360922405302,7.379431039533938,-11.316947581728789,-11.31972083674637,-0.06439603634057978,-0.04575691630823275,-0.04341069866232289,0.02831517224659808,-0.04341361288780243,0.028314285940251885,-0.7410543037198233,-0.08286079369309685,-0.06576206327875345,0.028892181116463894,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,0,2,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,1.2088487701840047e-05,1.2145e-05,7.400220375126189,7.379358950009955,-11.318592995510139,-11.323256987858006,-0.061547195943466804,-0.044538319649545244,-0.04342071784974149,0.0283028039074472,-0.043423235066529946,0.028301644645621602,-0.6403854300297959,-0.039487317350549986,-0.08286079369309685,0.02888206848901438,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,0,2,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,1.204420180607051e-05,1.2115e-05,7.399768045467962,7.379327270095608,-11.321066203695786,-11.326927191750315,-0.05854721572024246,-0.04294773101539917,-0.043430451210094125,0.028290586614552075,-0.04343255046915677,0.02828918300862481,-0.5342913313006434,0.01706292631085467,-0.039487317350549986,0.028872117763546847,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,4,2,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,1.2037063704220593e-05,1.212e-05,7.399752760487137,7.379347012768762,-11.320653577323105,-11.327520026213763,-0.05803778019520589,-0.04330385344353527,-0.04344030733164296,0.02827817652848386,-0.04344233447688161,0.028276736145744625,-0.5161644414368083,0.004825413264191445,0.01706292631085467,0.028862116783075764,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,0,2,4
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,1.2089961322619369e-05,1.2115e-05,7.39962435742363,7.379359179570889,-11.321066203695786,-11.32313509246433,-0.06164765435976882,-0.04309141905973135,-0.04345014585939405,0.02826572783711314,-0.04345267294014677,0.028264578544367976,-0.6437379347815394,0.01269122810953021,0.004825413264191445,0.028851918937337143,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,0,2,0
