index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,1.2006134522570836e-05,1.201e-05,7.392010002278982,7.3789950396611985,-11.329770921872383,-11.330092828585464,-0.05626456826646198,-0.043515506884332034,-0.04345598958379895,0.0075602689871136185,-0.043458361103643914,0.007561577516532948,-1.6935893515365068,-0.007872378699029492,-0.10751062577316392,0.00768682887316276,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,0,2.0,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,1.1991623390061203e-05,1.19999995e-05,7.392185591388596,7.378888948252193,-11.330603949842942,-11.331302202755426,-0.05537169297768685,-0.04265182039213933,-0.04345244996295944,0.007556169078858206,-0.043454656821506885,0.0075572097392428705,-1.5769095429887974,0.10595707460546816,-0.007872378699029492,0.007686206106043656,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,4,2.0,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,1.2005953528852032e-05,1.202e-05,7.392512043564712,7.378858761317274,-11.328938628857212,-11.330107903802448,-0.05638839418655994,-0.04370095589366674,-0.04344920138520123,0.007552289614621562,-0.04345159708836756,0.007553642213038867,-1.7126568525924195,-0.03333485887221512,0.10595707460546816,0.007685893877565672,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,3,2.0,4
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,1.2057543999204256e-05,1.203e-05,7.39261063580493,7.378911086090048,-11.328107027977687,-11.32582003589493,-0.05987793209820769,-0.044289282230945304,-0.04344601270424766,0.0075482981431269055,-0.043449055088879016,0.007550909780541232,-2.175748020677726,-0.11171651022627963,-0.03333485887221512,0.007685571768934833,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,2,2.0,3
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,1.2066193061511869e-05,1.204e-05,7.392727566778936,7.3789867125167135,-11.3272761180836,-11.3251029776169,-0.06039460982183087,-0.044858699066960384,-0.04344308062873981,0.0075446728155477575,-0.043446219219592075,0.0075474991077628915,-2.245563776855134,-0.187631521317044,-0.11171651022627963,0.007685152181734021,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,2,2.0,2
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,1.2038374741816976e-05,1.203e-05,7.392200992471293,7.379086334165365,-11.328107027977687,-11.32741111541651,-0.05838842124545174,-0.04469892556458266,-0.04344004685847477,0.0075408725280926275,-0.043442814563415894,0.007542916873021137,-1.9814094379711404,-0.16694072223314768,-0.187631521317044,0.0076823809971441,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,0,2.0,2
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,1.197608645360947e-05,1.2025e-05,7.391532428794296,7.3790759111985595,-11.32852274197245,-11.332598691967737,-0.05411380460617199,-0.04502410135808965,-0.043437008828456976,0.007536928027254629,-0.043438985646782786,0.007537630179068286,-1.4162035952669543,-0.21057551881794792,-0.16694072223314768,0.00767831453480412,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,0,2.0,0
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,1.1933917510161304e-05,1.203e-05,7.391720366909398,7.378988399917301,-11.328107027977687,-11.336126001058433,-0.05128768964841868,-0.04517955112647698,-0.043433867334791085,0.007532664425195455,-0.04343532147704505,0.007532725014872176,-1.0424339340504756,-0.23174851462211513,-0.21057551881794792,0.007674439321317006,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,0,2.0,0
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,1.1934637076880046e-05,1.2035e-05,7.391985355725955,7.378970966635519,-11.327691486729238,-11.336065706940804,-0.05135492704961919,-0.04525780750157793,-0.04343091383747321,0.007528820998275996,-0.043432380975635065,0.007528895945519036,-1.0522852396040059,-0.2426533536290814,-0.23174851462211513,0.007672041102320844,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,0,2.0,0
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,1.1968529317591089e-05,1.2035e-05,7.392077838779241,7.378968919752601,-11.327691486729238,-11.333229909970273,-0.05369939764687803,-0.04516532444829213,-0.043428253815803564,0.007525669552833486,-0.04343015552730719,0.007526270338168412,-1.3644529970564356,-0.2308194135144487,-0.2426533536290814,0.007670726388411117,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,0,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,1.2004179375522437e-05,1.2025e-05,7.39193606079747,7.379006901229291,-11.32852274197245,-11.330255687518589,-0.05611818203704644,-0.044620469354915926,-0.04342541736183192,0.007522332437472583,-0.04342776743860941,0.0075236182714888385,-1.686743550842823,-0.15886721346305324,-0.2308194135144487,0.007669126082815813,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,0,2.0,0
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,1.2005891296054734e-05,1.202e-05,7.391313503237019,7.379027688587561,-11.328938628857212,-11.33011308731065,-0.05621518523720326,-0.044899496221359136,-0.043422634711828605,0.007519006643433912,-0.043425003264045865,0.007520324961497389,-1.7007485765097459,-0.19641710395617534,-0.15886721346305324,0.007666268573115652,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,0,2.0,0
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,1.199293235323101e-05,1.201e-05,7.390746083593394,7.378985544314639,-11.329770921872383,-11.33119305225165,-0.055365257364360154,-0.04477942556992076,-0.04341954987112014,0.0075150311185353995,-0.043421761629589536,0.00751609288894045,-1.5890564301493488,-0.18095410083486702,-0.19641710395617534,0.007663132210319834,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,0,2.0,0
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,1.1974358974877844e-05,1.2015e-05,7.391032917458411,7.378993551963014,-11.329354688775842,-11.33274294638169,-0.05407700687679462,-0.04483640837660552,-0.04341655537445949,0.00751124332810921,-0.043418529166628035,0.007511948346920179,-1.4188699413164163,-0.1890303562437577,-0.18095410083486702,0.007660663747519298,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,0,2.0,0
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,1.1994120999659374e-05,1.2005e-05,7.390820113112698,7.379063990545878,-11.330187328291057,-11.33109394491972,-0.055368675726035654,-0.04436143621144595,-0.04341362740127521,0.0075077919686087355,-0.043415840889207954,0.007508858855377201,-1.5918310714108184,-0.12624335012659857,-0.1890303562437577,0.007658482961707952,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,0,2.0,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,1.20141555522324e-05,1.201e-05,7.391039085025028,7.379001409780072,-11.329770921872383,-11.3294249740396,-0.05680985905357616,-0.044486424138286296,-0.0434108882637524,0.007504701202835863,-0.04341336909522616,0.00750622053893904,-1.7847184064010349,-0.14331494958486524,-0.12624335012659857,0.007656258582309215,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,0,2.0,0
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,1.2043336510884768e-05,1.2025e-05,7.39156318920427,7.378982788550491,-11.32852274197245,-11.326999037629683,-0.05883235116499996,-0.0449933409481158,-0.04340821249508184,0.0075015599607277765,-0.04341106828820717,0.007503800554861082,-2.055129632517037,-0.21130650975696244,-0.14331494958486524,0.007653529958628133,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,2,2.0,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,1.2042750485376892e-05,1.204e-05,7.392108582417013,7.3790305939908265,-11.3272761180836,-11.32704769854402,-0.05874435085850038,-0.04547768342888325,-0.043405367380479176,0.007497860143362079,-0.043408207407044264,0.0075000701988922796,-2.0447999878349385,-0.27638766378414203,-0.21130650975696244,0.007650197900039488,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,2,2.0,2
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,1.2007842294249985e-05,1.204e-05,7.3924135031938745,7.3790713885556025,-11.3272761180836,-11.329950597109598,-0.056305705350587765,-0.045172762652021525,-0.04340237162336595,0.007493920586266187,-0.04340476068719251,0.007495283121588338,-1.721208452584963,-0.23624363352610114,-0.27638766378414203,0.007646605530579278,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,0,2.0,2
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,1.1956148621175576e-05,1.20449995e-05,7.392582863458974,7.37908569521267,-11.326860963408441,-11.334264882942728,-0.052727714286286975,-0.045346328261488544,-0.0433994264016795,0.0074900296878073385,-0.04340115354255796,0.007490411600327337,-1.245133277231579,-0.25993246234768774,-0.23624363352610114,0.007642915471315478,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,0,2.0,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,1.1939915714607406e-05,1.205e-05,7.39261365315305,7.379074812986918,-11.32644589802761,-11.33562350910284,-0.051616344753737664,-0.04565839068311828,-0.04339639627839116,0.007485804216479693,-0.04339791820923273,0.007485946653189582,-1.0978473298368032,-0.3021711948794263,-0.25993246234768774,0.007639676419826477,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,0,2.0,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,1.1967040397915769e-05,1.2055e-05,7.392595179450365,7.379050212730067,-11.32603104633114,-11.333354320602227,-0.05351533905620531,-0.046019539994051506,-0.04339348081493755,0.007481715131014993,-0.043395354886080165,0.007482289947197994,-1.3525249945593103,-0.35099694831039274,-0.3021711948794263,0.007636681036207167,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,0,2.0,0
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,1.2017297011979266e-05,1.207e-05,7.39264444189915,7.379060835642492,-11.324787522854834,-11.329163528356585,-0.05696639243445656,-0.04699745223742635,-0.04339070550750306,0.007477596990520422,-0.043393219058128304,0.007479185851360347,-1.814792899398202,-0.4823403473730494,-0.35099694831039274,0.007633600318154018,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,0,2.0,0
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,1.2043716908858245e-05,1.2065e-05,7.392792214686444,7.379109116555551,-11.32520185888728,-11.326967452365444,-0.05873211320543703,-0.046507429790445975,-0.043388325294521704,0.007474558242285176,-0.043391166210631854,0.007476781330317447,-2.051811644216407,-0.4172961658494852,-0.4823403473730494,0.0076299672169042486,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,2,2.0,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,1.2081384087331964e-05,1.207e-05,7.393127700983129,7.379168236533533,-11.324787522854834,-11.32384479525513,-0.061252369023027775,-0.04651419315344718,-0.04338592038199926,0.007471462292837648,-0.04338922837100889,0.007474724358408296,-2.389805937382117,-0.4186961867487132,-0.4172961658494852,0.007625712771803548,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,2,2.0,2
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,1.2068987573413807e-05,1.2075e-05,7.393506142148506,7.379212968527058,-11.324373358425637,-11.324871405957529,-0.0603596365274619,-0.04647785990012121,-0.043383643644449243,0.00746864602570288,-0.04338678676477566,0.007471525501833827,-2.271671261581104,-0.4142941364503572,-0.4186961867487132,0.007621918903347062,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,2,2.0,2
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.2035398458286266e-05,1.2075e-05,7.393869064972954,7.3792529471135815,-11.324373358425637,-11.327658378985968,-0.05801756375687894,-0.04611493707567327,-0.043381181152140534,0.007465552285400219,-0.04338389109152301,0.007467516856664603,-1.9596437405153873,-0.3661826773189869,-0.4142941364503572,0.007618591760444887,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,0,2.0,2
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.201613688891633e-05,1.209e-05,7.394465448569792,7.379274727533587,-11.323131893337573,-11.329260070787319,-0.056672754608958265,-0.04654402790208234,-0.0433790229925515,0.007462952705673799,-0.04338148433889781,0.007464453456523566,-1.7806086336360685,-0.424095533544599,-0.3661826773189869,0.007616263222857902,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,0,2.0,0
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.204991244313244e-05,1.21e-05,7.395215034642929,7.3792977751333035,-11.322305105361579,-11.326453164184096,-0.058968266715612394,-0.04647738485407338,-0.043377107623664354,0.007460829696595806,-0.043379994340770806,0.007463154323628331,-2.0886975799882834,-0.4155405439456156,-0.424095533544599,0.007614354425474635,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,2,2.0,0
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.2097292346140903e-05,1.2095e-05,7.395092190179221,7.379330204572194,-11.322718413902283,-11.322528903448708,-0.062177353331413165,-0.04625882838635054,-0.04337504269833716,0.007458488403935116,-0.04337852396303501,0.007462184211358567,-2.519212717874682,-0.38664479071816793,-0.4155405439456156,0.007611856687608085,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,2,2.0,2
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,1.2110227433058998e-05,1.2105e-05,7.395196608935381,7.379312577620759,-11.321891967574253,-11.321460219976204,-0.06307773371517378,-0.04683707044742391,-0.043372970137855765,0.007455970675559711,-0.04337661849252662,0.007460099366271392,-2.640864987900812,-0.4646075555156473,-0.38664479071816793,0.007608287358933013,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,2,2.0,2
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,1.2110922625265466e-05,1.21e-05,7.394551495188674,7.379297994726762,-11.322305105361579,-11.32140281624393,-0.06313973321380484,-0.04714092430832828,-0.04337104034713516,0.00745364623299963,-0.04337470053837135,0.0074578079599085315,-2.650246933373155,-0.5057771516580248,-0.4646075555156473,0.007604236336132776,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,2,2.0,2
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,1.208819365187282e-05,1.21e-05,7.395279521945862,7.379226564420475,-11.322305105361579,-11.32328131294737,-0.06165948853377312,-0.0464128975511402,-0.043368935218695275,0.007451181133208474,-0.043372321731066144,0.007454646229034924,-2.4531233596948874,-0.4085207805348566,-0.5057771516580248,0.007600846382859542,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,2,2.0,2
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,1.2086656501779596e-05,1.2115e-05,7.396059182065839,7.379251160339465,-11.321066203695786,-11.323408482306066,-0.06152984823937846,-0.0466565944175219,-0.043366805727370485,0.0074485975929587155,-0.04337016863100166,0.007452006634802148,-2.4368845196095212,-0.44166551476231036,-0.4085207805348566,0.007598322607175099,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,2,2.0,2
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,1.2127971300084864e-05,1.212e-05,7.396077591886866,7.379293093788563,-11.320653577323105,-11.319996095484862,-0.06430661298889895,-0.04697902204380622,-0.04336485031294758,0.007446262675487916,-0.043368727699112354,0.007451023155858752,-2.8100684767464585,-0.48536720880878925,-0.44166551476231036,0.007596315001335015,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,2,2.0,2
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,1.216487794191496e-05,1.212e-05,7.396132819316503,7.379306948109879,-11.320653577323105,-11.316957615324956,-0.06680260265714733,-0.046923794614168735,-0.0433628978733178,0.007443946658984962,-0.04336723775570696,0.007450086505831834,-3.1456500381700883,-0.4783613993999914,-0.48536720880878925,0.007593487232995048,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,2,2.0,2
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,1.216473895533433e-05,1.212e-05,7.396755450921215,7.379343679099029,-11.320653577323105,-11.316969040624517,-0.06675643414728949,-0.04630116300945719,-0.043360701671193456,0.007441329528375872,-0.04336503341207035,0.007447446421735869,-3.1408619022689144,-0.39515268434907136,-0.4783613993999914,0.00759123312687867,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,2,2.0,2
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,1.2120754888631682e-05,1.212e-05,7.396819838966524,7.379395748952918,-11.320653577323105,-11.320591294722139,-0.06371231162326829,-0.04623677496414835,-0.04335857039216089,0.00743885693412763,-0.04336233890562712,0.007443321571237698,-2.733990802745516,-0.3869148980111408,-0.39515268434907136,0.007587683850165093,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,2,2.0,2
2650,2023-01-22 12:53:59.999,1602.611652660146,1631.085,1.2066880474618674e-05,1.2115e-05,7.397000716529768,7.379389860414594,-11.321066203695786,-11.325046009066586,-0.060038519059780526,-0.04571505995359271,-0.04335630244096062,0.007436270777874125,-0.04335939116834793,0.007439045762988281,-2.2421058322314384,-0.3171962914059465,-0.3869148980111408,0.0075832092266931534,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,2,2.0,2
2651,2023-01-22 12:54:59.999,1602.5847970041514,1630.705,1.2022229739074987e-05,1.2105e-05,7.396767715630435,7.37937310284206,-11.321891967574253,-11.328753143641775,-0.05699311102899163,-0.04526596375237002,-0.04335406879699302,0.007433884959611813,-0.04335659407790989,0.007435512739570518,-1.8339712981070615,-0.257186513614926,-0.3171962914059465,0.00757908340962787,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,0,2.0,2
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,1.2009231122842984e-05,1.21e-05,7.396795310676206,7.3793633815247635,-11.322305105361579,-11.329834943668363,-0.05610924438396836,-0.04489710882079656,-0.043351956524247975,0.0074318254372035715,-0.04335431854755102,0.00743316423209474,-1.7159483415346082,-0.20791019778446132,-0.257186513614926,0.007575637985319444,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,0,2.0,0
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,1.2035444095670949e-05,1.21e-05,7.396859696155156,7.379368501696474,-11.322305105361579,-11.327654587063472,-0.05790514137606806,-0.0448327233418464,-0.04334994507808955,0.007429954264542689,-0.04335263998575442,0.007431905335091495,-1.9581117807839354,-0.1995676165643421,-0.20791019778446132,0.007572652770430914,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,0,2.0,0
