index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3116,2023-01-22 20:39:59.999,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,-0.041812590774487825,0.005891833526446674,-0.43826080131964584,-0.46573990557445366,0.005893470829111697,0.006000615816090093,0,2.0,0.0
3117,2023-01-22 20:40:59.999,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,-0.04181739233687978,0.0058880823472799914,0.047973754738921716,-0.43826080131964584,0.005889718607516436,0.005998839638714874,4,2.0,0.0
3118,2023-01-22 20:41:59.999,-0.0428483953308216,1619.02,561.3157,1.1965e-05,14400877296.0,-0.04182307100594797,0.0058841435929449515,-0.1742520910099791,0.047973754738921716,0.005885778758626884,0.005996971342837817,3,2.0,4.0
3119,2023-01-22 20:42:59.999,-0.0436146465646203,1619.455,554.772,1.198e-05,8317846786.0,-0.041828936774816354,0.005880662914287326,-0.3036579065712963,-0.1742520910099791,0.005882297112711032,0.005995645785048594,0,2.0,3.0
3120,2023-01-22 20:43:59.999,-0.0431858862587475,1617.915,447.8542,1.196e-05,11981240941.0,-0.04183427172215519,0.005877534803324685,-0.2299628299653384,-0.3036579065712963,0.005879168132466462,0.005994526165532507,0,2.0,0.0
3121,2023-01-22 20:44:59.999,-0.0423324147557053,1616.5,430.8533,1.1935e-05,31663722680.0,-0.04183876030483811,0.005874827814940963,-0.0840287522319758,-0.2299628299653384,0.005876460391828067,0.0059938928187807826,0,2.0,0.0
3122,2023-01-22 20:45:59.999,-0.0437123601425071,1616.505,254.3639,1.1955e-05,4310291863.0,-0.04184402301516075,0.0058722603458638035,-0.31816319735591064,-0.0840287522319758,0.005873892209267756,0.005993583802139227,0,2.0,0.0
3123,2023-01-22 20:46:59.999,-0.044147461956431,1616.36,290.5856,1.196e-05,13949974409.0,-0.04184930007478783,0.005870059560734711,-0.39150571776405135,-0.31816319735591064,0.005871690812554621,0.005992574111752575,0,2.0,0.0
3124,2023-01-22 20:47:59.999,-0.0433142363602208,1616.59,236.7821,1.195e-05,6756907241.0,-0.0418539304633186,0.005867925643540577,-0.24886237243133794,-0.39150571776405135,0.005869556302358617,0.005991389735936774,0,2.0,0.0
3125,2023-01-22 20:48:59.999,-0.0435209169354742,1618.49,284.9475,1.197e-05,1043955294.0,-0.04185857318834311,0.005865936388222197,-0.2833893239055223,-0.24886237243133794,0.0058675664942389695,0.005990673836602542,0,2.0,0.0
3126,2023-01-22 20:49:59.999,-0.0434940559118857,1617.975,381.5854,1.1965e-05,6171026337.0,-0.04186319545966791,0.005863944911841128,-0.2781166052437808,-0.2833893239055223,0.005865574464439416,0.005989804373254794,0,2.0,0.0
3127,2023-01-22 20:50:59.999,-0.0424557129554443,1616.86,325.6445,1.194e-05,12052592914.0,-0.041867438488959983,0.0058616084932686385,-0.10036058654546437,-0.2781166052437808,0.005863237396591224,0.005987980992284841,0,2.0,0.0
3128,2023-01-22 20:51:59.999,-0.0421749900541819,1616.1950000000002,370.2471,1.193e-05,3906817427.0,-0.04187122635816323,0.005859602665286181,-0.05184032320454772,-0.10036058654546437,0.005861231011202063,0.005985857398249698,0,2.0,0.0
3129,2023-01-22 20:52:59.999,-0.0411130559512074,1613.43,5208.6485,1.189e-05,25641725135.0,-0.041874894100118035,0.005857060201158272,0.13007176343517454,-0.05184032320454772,0.005858687840539715,0.005983587356145081,4,2.0,0.0
3130,2023-01-22 20:53:59.999,-0.0307245365865682,1609.865,4995.5429,1.171e-05,171942039944.0,-0.04187266408119897,0.005860539981225625,1.9022355500250918,0.13007176343517454,0.005862168587615581,0.005981267661423768,0,2.0,4.0
3131,2023-01-22 20:54:59.999,-0.0260254163573243,1611.17,1094.2069,1.1655e-05,85308281124.0,-0.04186787476262271,0.005869958546652608,2.6989046480290217,1.9022355500250918,0.0058715897704013555,0.005978972038523197,1,2.0,0.0
3132,2023-01-22 20:55:59.999,-0.031171879899297,1610.2800000000002,608.4825,1.172e-05,19572382105.0,-0.04186581912246765,0.005873055181524975,1.8208477347209095,2.6989046480290217,0.0058746872658086485,0.005976529997919766,0,2.0,1.0
3133,2023-01-22 20:56:59.999,-0.0338357036631009,1613.35,369.4735,1.1785e-05,20239966996.0,-0.04186508742653713,0.005873973455284114,1.3669424665535637,1.8208477347209095,0.005875605794750162,0.00597349520696748,0,2.0,0.0
3134,2023-01-22 20:57:59.999,-0.0326473197574053,1613.5700000000002,619.8418,1.177e-05,11925871532.0,-0.04186377294878296,0.005875771046717174,1.568552130111834,1.3669424665535637,0.005877403885722327,0.005970472329428417,0,2.0,0.0
3135,2023-01-22 20:58:59.999,-0.0336063934828949,1613.72,515.5668,1.1785e-05,7461418134.0,-0.04186308790541376,0.005876661768240861,1.4049973859547886,1.568552130111834,0.0058782948547718,0.005967146178020895,0,2.0,0.0
3136,2023-01-22 20:59:59.999,-0.0334758781449693,1613.365,694.2929,1.178e-05,6300200717.0,-0.04186232599840712,0.005877660129800856,1.42683443210963,1.4049973859547886,0.005879293493770055,0.0059640378293709904,0,2.0,0.0
3137,2023-01-22 21:00:59.999,-0.0331054376870625,1612.265,915.2886,1.1765e-05,23922694274.0,-0.04186142661389894,0.005878876032494978,1.489398462978037,1.42683443210963,0.00588050973435572,0.005961133176256702,0,2.0,0.0
3138,2023-01-22 21:01:59.999,-0.0314661760681218,1612.0749999999998,360.1015,1.174e-05,9887100222.0,-0.04185960504043027,0.005881588125555839,1.767112682907602,1.489398462978037,0.00588322258108981,0.005958175631852187,0,2.0,0.0
3139,2023-01-22 21:02:59.999,-0.0320484780057412,1613.97,453.3556,1.1765e-05,12321017811.0,-0.041857907832918866,0.00588397774563749,1.6671425779015894,1.767112682907602,0.005885612865231523,0.005955469303659665,0,2.0,0.0
3140,2023-01-22 21:03:59.999,-0.0330364446389594,1614.64,886.2434,1.1785e-05,8070810088.0,-0.04185649097601404,0.005885794435373032,1.4985311556324579,1.6671425779015894,0.005887430059813463,0.005952627173241778,0,2.0,0.0
3141,2023-01-22 21:04:59.999,-0.0342357424505124,1613.835,474.9629,1.1795e-05,11367815359.0,-0.04185580380718577,0.005886611859392406,1.2944732111928106,1.4985311556324579,0.005888247710989719,0.005949731431704684,0,2.0,0.0
3142,2023-01-22 21:05:59.999,-0.0348921497166188,1614.47,245.6136,1.181e-05,4908641245.0,-0.04185550871004594,0.005886947617966996,1.182847112852665,1.2944732111928106,0.005888583562869459,0.005946791273246018,0,2.0,0.0
3143,2023-01-22 21:06:59.999,-0.034815275648107,1612.9,274.7551,1.1795e-05,7436379567.0,-0.041855488631989964,0.005886971567711199,1.1958972288055634,1.182847112852665,0.00588860751926914,0.005943783460829486,0,2.0,0.0
3144,2023-01-22 21:07:59.999,-0.033903089096551,1611.545,195.9327,1.177e-05,2670285588.0,-0.041855202365696384,0.005887345722638373,1.350712807397643,1.1958972288055634,0.005888981778171564,0.00594071279577662,0,2.0,0.0
3145,2023-01-22 21:08:59.999,-0.0329102552781606,1610.315,750.2414,1.1745e-05,8836042178.0,-0.04185458413775698,0.005888226501898647,1.5190191574173142,1.350712807397643,0.005889862802194734,0.005937991078304833,0,2.0,0.0
3146,2023-01-22 21:09:59.999,-0.0315880431903856,1609.61,452.6566,1.172e-05,8268960541.0,-0.04185320199501211,0.005890343835812361,1.742709609278827,1.5190191574173142,0.005891980724501933,0.005935150448430607,0,2.0,0.0
3147,2023-01-22 21:10:59.999,-0.0312104580488501,1611.92,354.5622,1.1735e-05,7011575852.0,-0.04185158656389414,0.0058928631260299095,1.8057654297178787,1.742709609278827,0.005894500714814038,0.005931727904927539,0,2.0,0.0
3148,2023-01-22 21:11:59.999,-0.0302488402139857,1612.335,198.1651,1.1725e-05,7378893098.0,-0.04184906867337131,0.0058968505815955585,1.9671905026033143,1.8057654297178787,0.005898489278467959,0.005928343246496784,0,2.0,0.0
3149,2023-01-22 21:12:59.999,-0.0292962353380588,1610.46,247.3624,1.1695e-05,13417574249.0,-0.04184591518663243,0.005902042626294696,2.1263282295967287,1.9671905026033143,0.005903682766002945,0.005925211605485081,1,2.0,0.0
3150,2023-01-22 21:13:59.999,-0.0261658366779684,1608.66,364.8711,1.1635e-05,17900249233.0,-0.04184100579821829,0.0059114007207894375,2.651684407914162,2.1263282295967287,0.005913043461051994,0.005922278004248545,0,2.0,1.0
3151,2023-01-22 21:14:59.999,-0.0262741952874456,1611.34,843.2422,1.166e-05,10272033515.0,-0.04183584669663492,0.005920924251032396,2.628247001551477,2.651684407914162,0.005922569637822791,0.005921809393359552,0,2.5,0.0
3152,2023-01-22 21:15:59.999,-0.027075683284444,1612.9,196.8614,1.1685e-05,4076763116.0,-0.04183104517305682,0.005929381514585422,2.4885161887992475,2.628247001551477,0.005931029251594996,0.005921809393359552,0,2.5,0.0
3153,2023-01-22 21:16:59.999,-0.0285528011686011,1613.365,213.059,1.171e-05,12708349043.0,-0.041827420030151545,0.005935500659421257,2.2364783736448595,2.4885161887992475,0.005937150096901847,0.005921809393359552,0,2.5,0.0
3154,2023-01-22 21:17:59.999,-0.0296401838294286,1612.1799999999998,234.5777,1.1715e-05,6158647040.0,-0.04182556870328051,0.005938781055584811,2.0518326504717352,2.2364783736448595,0.00594043140466641,0.005921809393359552,0,2.5,0.0
3155,2023-01-22 21:18:59.999,-0.02910613511186,1611.335,244.405,1.17e-05,6492567967.0,-0.041822702461916494,0.005943672142119248,2.1395135946247423,2.0518326504717352,0.005945323850402356,0.005921809393359552,0,2.5,0.0
3156,2023-01-22 21:19:59.999,-0.0276806378616285,1610.785,736.6973,1.1675e-05,20457010761.0,-0.04181868137650306,0.0059507857324065105,2.3758280251769555,2.1395135946247423,0.005952439417510634,0.005921809393359552,0,2.5,0.0
3157,2023-01-22 21:20:59.999,-0.0269916223062907,1611.3249999999998,568.7614,1.167e-05,4889078950.0,-0.04181380494383447,0.005959331346035986,2.487222437699014,2.3758280251769555,0.0059609874059112075,0.005921809393359552,0,2.5,0.0
3158,2023-01-22 21:21:59.999,-0.0273019684562854,1613.105,456.6244,1.169e-05,6612978703.0,-0.04180884562448456,0.005967685684823199,2.430905033268176,2.487222437699014,0.005969344066315469,0.005921809393359552,0,2.5,0.0
3159,2023-01-22 21:22:59.999,-0.0272833709557893,1613.135,296.1441,1.169e-05,2458244082.0,-0.04180362272041734,0.0059762759112306635,2.429648828184367,2.430905033268176,0.005977936679891635,0.005921809393359552,0,2.5,0.0
3160,2023-01-22 21:23:59.999,-0.0275089451878791,1615.0500000000002,1016.3016,1.171e-05,8032693040.0,-0.04179877484698877,0.005984324896079434,2.3878766456131912,2.429648828184367,0.005985987901501557,0.005921809393359552,0,2.5,0.0
3161,2023-01-22 21:24:59.999,-0.0271276256643808,1617.9450000000002,1053.9206,1.173e-05,9634901069.0,-0.04179474797707082,0.005991752468048067,2.447885220710416,2.3878766456131912,0.005993417537544697,0.005921809393359552,0,2.5,0.0
3162,2023-01-22 21:25:59.999,-0.0284760995868111,1618.04,445.8452,1.175e-05,4135906628.0,-0.0417910332073519,0.005997932655257477,2.219920493583671,2.447885220710416,0.005999599442188407,0.005921809393359552,0,2.5,0.0
3163,2023-01-22 21:26:59.999,-0.0291468889022112,1616.955,133.3663,1.175e-05,9899109036.0,-0.04178780862469179,0.006003166967195728,2.1057085021217667,2.219920493583671,0.006004835208708299,0.005921809393359552,0,2.5,0.0
3164,2023-01-22 21:27:59.999,-0.029329347234956,1616.66,263.594,1.175e-05,3733740010.0,-0.04178459799784394,0.0060082815883233725,2.073013819307961,2.1057085021217667,0.00600995125115628,0.005921809393359552,0,2.5,0.0
3165,2023-01-22 21:28:59.999,-0.029696234247666,1616.635,388.0501,1.1755e-05,4650712703.0,-0.041782340522412274,0.0060120585297513745,2.0103108136650305,2.073013819307961,0.006013729242172027,0.005921809393359552,0,2.5,0.0
3166,2023-01-22 21:29:59.999,-0.0303476178907047,1617.285,193.4755,1.177e-05,2767025597.0,-0.0417809456368144,0.006014419656856649,1.900986029978022,2.0103108136650305,0.006016091025419347,0.005924684541265842,0,2.5,0.0
3167,2023-01-22 21:30:59.999,-0.0299816098771437,1619.58,736.7787,1.1785e-05,2968791110.0,-0.04177944769964836,0.006017021856678761,1.960743720651325,1.900986029978022,0.006018693948376064,0.005932559462921708,0,2.5,0.0
3168,2023-01-22 21:31:59.999,-0.0296561165695337,1620.675,486.5249,1.179e-05,5896013213.0,-0.04177839921186684,0.006018969551809946,2.0140129532118802,1.960743720651325,0.006020642184759205,0.0059379704238429875,0,2.5,0.0
3169,2023-01-22 21:32:59.999,-0.0293604277176022,1622.29,626.6237,1.18e-05,5766930358.0,-0.04177704670617454,0.006021485755330098,2.0620523726360056,2.0140129532118802,0.006023159087516143,0.005941654516100396,0,2.5,0.0
3170,2023-01-22 21:33:59.999,-0.0292481592453199,1623.04,871.636,1.1805e-05,9272528505.0,-0.04177626493490799,0.006023020790230655,2.080036932615058,2.0620523726360056,0.006024694548993031,0.005947102742179426,0,2.5,0.0
3171,2023-01-22 21:34:59.999,-0.029698082500893,1623.445,200.0745,1.1815e-05,4810456929.0,-0.041775560096849164,0.0060243598028367614,2.0047736176496462,2.080036932615058,0.006026033933702134,0.005954576414610778,0,2.5,0.0
3172,2023-01-22 21:35:59.999,-0.029479435616281,1623.8000000000002,270.3088,1.1815e-05,4563453988.0,-0.04177445796359474,0.006026427407580719,2.0401842610511953,2.0047736176496462,0.00602810211302016,0.005963076571012273,0,2.5,0.0
3173,2023-01-22 21:36:59.999,-0.0293005314763412,1622.955,136.3045,1.1805e-05,6415494298.0,-0.04177322973039177,0.006028743830136396,2.0688718256201613,2.0401842610511953,0.006030419179294776,0.005971492219709511,0,2.5,0.0
3174,2023-01-22 21:37:59.999,-0.0295302880834498,1624.285,79.2047,1.182e-05,2686228051.0,-0.04177209241310702,0.006030859873279125,2.0298605152304843,2.0688718256201613,0.006032535810472292,0.005979949485294116,0,2.5,0.0
3175,2023-01-22 21:38:59.999,-0.0297457907288105,1623.935,184.8857,1.182e-05,1995055238.0,-0.04177137471447995,0.006032213992563387,1.9935605733640727,2.0298605152304843,0.0060338903060576,0.005987845310512342,0,2.5,0.0
3176,2023-01-22 21:39:59.999,-0.029832004792226,1623.795,294.6141,1.182e-05,3776212821.0,-0.04177091546610255,0.006033091419609547,1.9789043201087813,1.9935605733640727,0.006034767976935096,0.005994963013705624,0,2.5,0.0
3177,2023-01-22 21:40:59.999,-0.0306413990201299,1623.615,149.4452,1.183e-05,4404772195.0,-0.04177100006611825,0.0060329342838111805,1.8448072732788758,1.9789043201087813,0.0060346107974697015,0.00600090838381838,0,2.5,0.0
3178,2023-01-22 21:41:59.999,-0.0307438655132408,1622.315,195.4476,1.182e-05,3748260054.0,-0.04177092995432095,0.006033061700672261,1.8277725288059639,1.8448072732788758,0.006034738249739108,0.0060061142193202945,0,2.5,0.0
3179,2023-01-22 21:42:59.999,-0.0305663218560319,1623.17,120.2375,1.1825e-05,2353030335.0,-0.04177057351551475,0.006033704681521803,1.8569439922699273,1.8277725288059639,0.006035381409268896,0.006010895748910217,0,2.5,0.0
3180,2023-01-22 21:43:59.999,-0.030024319760983,1624.05,132.2,1.1825e-05,1129962392.0,-0.04176958335909109,0.006035485707305461,1.946034531055456,1.8569439922699273,0.006037162929988172,0.006014319687983857,0,2.5,0.0
3181,2023-01-22 21:44:59.999,-0.0304693396880324,1625.5949999999998,485.2922,1.1845e-05,17096671045.0,-0.04176875066650434,0.0060369411301982165,1.8717113078922694,1.946034531055456,0.006038618757333594,0.0060167417561585255,0,2.5,0.0
3182,2023-01-22 21:45:59.999,-0.0298564225060289,1624.89,198.2487,1.183e-05,6540908686.0,-0.041767191537166445,0.0060396544526573545,1.97209445085008,1.8717113078922694,0.006041332833807602,0.006019181007471849,0,2.5,0.0
3183,2023-01-22 21:46:59.999,-0.0295395229586503,1624.27,61.5309,1.182e-05,2545170313.0,-0.04176483295756546,0.006043598844069513,2.022852660201241,1.97209445085008,0.00604527832134078,0.006021271410448439,0,2.5,0.0
3184,2023-01-22 21:47:59.999,-0.0291896288210331,1623.135,125.515,1.1805e-05,4564123228.0,-0.04176159615197868,0.00604877054073008,2.07843350087275,2.022852660201241,0.006050451455182605,0.006023542952885365,0,2.5,0.0
3185,2023-01-22 21:48:59.999,-0.028815051309639,1623.1750000000002,57.1612,1.18e-05,3580127429.0,-0.041758027508799964,0.006054510065366352,2.1377412968885365,2.07843350087275,0.006056192574795881,0.006025029395170307,0,2.5,0.0
3186,2023-01-22 21:49:59.999,-0.0286753245294235,1623.97,121.8013,1.1805e-05,3759390446.0,-0.04175397757764816,0.006060818453490435,2.1579021296525793,2.1377412968885365,0.006062502715980474,0.006026550978531641,0,2.5,0.0
3187,2023-01-22 21:50:59.999,-0.0295225453027256,1623.73,66.6713,1.1815e-05,760338521.0,-0.04175042403999636,0.0060661114130118095,2.0157689011517266,2.1579021296525793,0.006067797146381277,0.006028681379588814,0,2.5,0.0
3188,2023-01-22 21:51:59.999,-0.0288415975809464,1623.6999999999998,229.9512,1.1805e-05,4684395330.0,-0.041746554149045496,0.006072120494495126,2.125280053285915,2.0157689011517266,0.006073807897749712,0.006030948337089155,0,2.5,0.0
3189,2023-01-22 21:52:59.999,-0.0291117299485392,1624.965,938.927,1.182e-05,9692609991.0,-0.04174304926507823,0.006077589211198144,2.0783437112309984,2.125280053285915,0.00607927813417395,0.006032874434368619,0,2.5,0.0
3190,2023-01-22 21:53:59.999,-0.029444007777208,1627.83,257.1281,1.185e-05,3535868354.0,-0.04173939035148199,0.006083007621645407,2.021267001297655,2.0783437112309984,0.006084698050362647,0.006034070428910626,0,2.5,0.0
3191,2023-01-22 21:54:59.999,-0.0300240637340358,1628.02,201.5747,1.186e-05,5410441970.0,-0.04173591630807478,0.00608790970717738,1.9237888105060452,2.021267001297655,0.006089601498152679,0.006034642660537054,0,2.5,0.0
3192,2023-01-22 21:55:59.999,-0.0295297202719488,1628.8249999999998,748.9882,1.186e-05,1586580680.0,-0.04173225374931327,0.006093266546184796,2.0026259125337122,1.9237888105060452,0.006094959825791223,0.006034745681538105,0,2.5,0.0
3193,2023-01-22 21:56:59.999,-0.0294255785041492,1627.86,283.8821,1.185e-05,2869093074.0,-0.04172907945426888,0.00609818662349236,2.0175671408156433,2.0026259125337122,0.006099881270356645,0.006034921335018546,0,2.5,0.0
3194,2023-01-22 21:57:59.999,-0.0291936053184258,1626.535,561.9336,1.1835e-05,5672136615.0,-0.04172575280521944,0.006103388518320554,2.053309804738116,2.0175671408156433,0.006105084610757975,0.006035826789448715,0,2.5,0.0
3195,2023-01-22 21:58:59.999,-0.0297990406726924,1626.685,195.9371,1.1845e-05,2212407732.0,-0.041723240281969,0.006107365584629044,1.9524293157244923,2.053309804738116,0.0061090627822676285,0.0060375268868245275,0,2.5,0.0
3196,2023-01-22 21:59:59.999,-0.0299798492780887,1627.525,130.3655,1.1855e-05,5175261676.0,-0.04172004247248544,0.0061120048788168456,1.920841594071075,1.9524293157244923,0.0061137033656854635,0.006039297276452096,0,2.5,0.0
3197,2023-01-22 22:00:59.999,-0.0305052834692247,1628.37,348.7064,1.187e-05,3473831655.0,-0.04171708486103027,0.006116141533080298,1.833149434355703,1.920841594071075,0.006117841169498546,0.006042319205690897,0,2.5,0.0
3198,2023-01-22 22:01:59.999,-0.0310105226093924,1628.68,46.1464,1.188e-05,4383282355.0,-0.04171418610890864,0.006119977550207015,1.7489710397964084,1.833149434355703,0.0061216782526297645,0.006046571604801236,0,2.5,0.0
3199,2023-01-22 22:02:59.999,-0.0314520920069654,1627.395,67.2116,1.1875e-05,12906061514.0,-0.04171148251462256,0.006123434495759348,1.675430759447509,1.7489710397964084,0.006125136158845045,0.006051886735085924,0,2.5,0.0
3200,2023-01-22 22:03:59.999,-0.0321313218909189,1626.29,82.9441,1.1875e-05,5860528084.0,-0.04170888150041943,0.006126508143427939,1.5632982745276565,1.675430759447509,0.006128210660660566,0.00605777011009203,0,2.5,0.0
3201,2023-01-22 22:04:59.999,-0.031801363791704,1625.6950000000002,185.9346,1.1865e-05,2108296882.0,-0.04170572763344201,0.006130145323891686,1.6156817364731388,1.5632982745276565,0.006131848851873385,0.006063826323580674,0,2.5,0.0
3202,2023-01-22 22:05:59.999,-0.0318623391014583,1625.03,341.1793,1.186e-05,2551527896.0,-0.041702331890637295,0.006133902955539201,1.604197663462058,1.6156817364731388,0.00613560752774258,0.006069299834223385,0,2.5,0.0
