index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.04322771397759097,0.007294053397589019,-0.5749617579963087,-0.4098614377538756,0.006070552188906741,0.006076797348033194,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.043228525810169026,0.007294238958848594,-0.5290162870483186,-0.5749617579963087,0.006071039765303111,0.006076797348033194,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.043229733944479966,0.007294329182336536,-0.5217883259571454,-0.5290162870483186,0.0060715055181637815,0.006076797348033194,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.043230987595450555,0.007294408682652479,-0.5273632996140577,-0.5217883259571454,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.04323229905937472,0.0072944627837372294,-0.5265926001606087,-0.5273632996140577,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.04323362923554858,0.00729441168522996,-0.4538537269207676,-0.5265926001606087,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.04323509843723247,0.007294396798841757,-0.5335877634374577,-0.4538537269207676,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.043236456239623716,0.007294280421950687,-0.4167911716272421,-0.5335877634374577,0.006073410318722685,0.006076797348033194,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.043237749884854446,0.0072941919412061835,-0.4103669668092769,-0.4167911716272421,0.006073568052059658,0.006076797348033194,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.043238992233528874,0.007294120503854943,-0.40228191238663374,-0.4103669668092769,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.04324022062437006,0.00729414806485679,-0.47705326791578667,-0.40228191238663374,0.006074038939756054,0.006076797348033194,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.043241479259646484,0.007294149936309223,-0.467296608512095,-0.47705326791578667,0.006074345819408726,0.006076797348033194,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.043242804384199585,0.007294126788704816,-0.47295008884895867,-0.467296608512095,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.043244445307814114,0.007293871913584275,-0.45198748252501714,-0.47295008884895867,0.006074932030199049,0.006076767353016684,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.043245991540546286,0.007293561874958,-0.3717765910930079,-0.45198748252501714,0.006074990435611185,0.00607669529541779,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.04324763700010778,0.007293253398998407,-0.4215698331071233,-0.3717765910930079,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.043249173323173906,0.007293002803542875,-0.4055523544496478,-0.4215698331071233,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.043250653743301275,0.007292659540361031,-0.31612807198624504,-0.4055523544496478,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.043252052293338,0.007292295087542397,-0.2571227324041825,-0.31612807198624504,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.04325337676988541,0.007291994723962418,-0.2635381072749248,-0.2571227324041825,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.043254661286124825,0.007291660381016619,-0.2152573221428943,-0.2635381072749248,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04325597920327565,0.0072912940943184465,-0.21000500205257125,-0.2152573221428943,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04325738431615255,0.007290904192781837,-0.2427561592479708,-0.21000500205257125,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.04325878930485004,0.007290543816874039,-0.26372730129460525,-0.2427561592479708,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.04326032859458952,0.007290305261934631,-0.41499805100522197,-0.26372730129460525,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.043262035107712475,0.007290082832324161,-0.501574107688401,-0.41499805100522197,0.006074394026993244,0.0060746522274309125,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.043263928432079365,0.007289888721914717,-0.5985871373952756,-0.501574107688401,0.0060750756368028545,0.0060746522274309125,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04326573287056048,0.007289742523698243,-0.5871881286477255,-0.5985871373952756,0.006075721468878704,0.0060746522274309125,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.043267257825699824,0.007289364966327146,-0.3171505032543355,-0.5871881286477255,0.006075647901387321,0.0060746522274309125,0,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.04326895008838296,0.007289001590533933,-0.41200060131642247,-0.3171505032543355,0.006075802939785583,0.0060746522274309125,0,2.5,0.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04327070671258554,0.007288788040676597,-0.5290191316724897,-0.41200060131642247,0.0060762748449270584,0.0060746522274309125,0,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.043272317857308604,0.007288472956292969,-0.4011649980663747,-0.5290191316724897,0.006076401700909244,0.0060746522274309125,0,2.5,0.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.043273211585556505,0.007288012432107931,0.1842612170883739,-0.4011649980663747,0.0060755439616496446,0.0060746522274309125,4,2.5,0.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.04327401895322442,0.007287551825885647,0.271451582222911,0.1842612170883739,0.006074623242375656,0.006074634324712688,0,2.0,4.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.04327542934639859,0.007287144857961654,-0.23391840648215406,0.271451582222911,0.006074370201417243,0.006074634324712688,3,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.04327663710155412,0.0072867835532502475,-0.14826994562487938,-0.23391840648215406,0.006073953248966343,0.006074634324712688,0,2.0,3.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.04327807174514462,0.007286405889260331,-0.2682604410674687,-0.14826994562487938,0.006073771888925644,0.006074634324712688,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.04327948154011397,0.007286009372076146,-0.2410691107612226,-0.2682604410674687,0.006073533616932549,0.006074634324712688,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.04328099034481078,0.007285506876761509,-0.22600416722309516,-0.2410691107612226,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.043282789542137635,0.007284868948017006,-0.31213675225864246,-0.22600416722309516,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.043284530933940454,0.007284016268220993,-0.15568736685194307,-0.31213675225864246,0.006072776801689299,0.006074634324712688,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04328610199597656,0.007283137825186822,-0.023141872145542714,-0.15568736685194307,0.006072159153098577,0.006074634324712688,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.043287702755878926,0.007282197253792926,-0.005783379518432739,-0.023141872145542714,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.04328944350524396,0.007281282669992357,-0.11994472966116206,-0.005783379518432739,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.04329127093332527,0.0072805564160208745,-0.2801391667325663,-0.11994472966116206,0.006070897904483398,0.006074634324712688,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.04329299134930412,0.0072797844797615075,-0.18925166719551212,-0.2801391667325663,0.006070558662951344,0.006074634324712688,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.04329449703502673,0.007279111964165504,-0.11172075666034881,-0.18925166719551212,0.0060700806803303965,0.006074634324712688,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.04329590975485557,0.007278553521269734,-0.12864392012374626,-0.11172075666034881,0.006069631818078245,0.006074634324712688,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.04329723582427253,0.007278054840849205,-0.11577985729840294,-0.12864392012374626,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.043298732382104035,0.0072774481271834085,-0.14971086575757403,-0.11577985729840294,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.04330040804353032,0.007276827445088937,-0.25119764429732816,-0.14971086575757403,0.006068534534042169,0.006074634324712688,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.04330189969337477,0.007276185775945112,-0.12321620555292569,-0.25119764429732816,0.00606807721238823,0.006074634324712688,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.04330336385645103,0.00727540436686099,-0.009551316478900925,-0.12321620555292569,0.006067443822552266,0.006074634324712688,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.043304801356805415,0.007274767664827872,-0.09048109732805586,-0.009551316478900925,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04330620797008749,0.007274135177997915,-0.0723356218261443,-0.09048109732805586,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.04330758497563217,0.007273508108397877,-0.05565773730196656,-0.0723356218261443,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.04330899586757119,0.007272948104320744,-0.1267505200853908,-0.05565773730196656,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.04331038318230346,0.007272433331008447,-0.14389555878694163,-0.1267505200853908,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04331192027349895,0.007271990459449336,-0.28246531474012615,-0.14389555878694163,0.006064810110516275,0.006074634324712688,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.04331345853610842,0.007271553820917094,-0.2872061081860888,-0.28246531474012615,0.006064672435354993,0.006074634324712688,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.043315022172465995,0.00727121607484984,-0.3645077131343732,-0.2872061081860888,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.0433166099976014,0.00727079816051082,-0.3263205070535072,-0.3645077131343732,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.043318285611283126,0.007270319869145085,-0.3367104342367585,-0.3263205070535072,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.04332005201222586,0.007270027750521766,-0.4905200084489093,-0.3367104342367585,0.0060649918303913855,0.006074634324712688,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.04332129944948804,0.007269661093184023,-0.169284724059737,-0.4905200084489093,0.006064618117831289,0.006074634324712688,0,2.0,0.0
3116,2023-01-22 20:39:59.999,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,-0.043322483695312074,0.007269314981546334,-0.14750588802937414,-0.169284724059737,0.006064205307421183,0.006074634324712688,0,2.0,0.0
3117,2023-01-22 20:40:59.999,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,-0.04332328945131042,0.00726887563924934,0.24603124631615078,-0.14750588802937414,0.006063312667543696,0.006074634324712688,4,2.0,0.0
3118,2023-01-22 20:41:59.999,-0.0428483953308216,1619.02,561.3157,1.1965e-05,14400877296.0,-0.04332432263301394,0.007268411544460031,0.06547886003443111,0.24603124631615078,0.00606258696074972,0.006074634324712688,0,2.0,4.0
3119,2023-01-22 20:42:59.999,-0.0436146465646203,1619.455,554.772,1.198e-05,8317846786.0,-0.04332556518370242,0.0072678875256952935,-0.03977515886092757,0.06547886003443111,0.006062000699268245,0.006074634324712688,3,2.0,0.0
3120,2023-01-22 20:43:59.999,-0.0431858862587475,1617.915,447.8542,1.196e-05,11981240941.0,-0.0433267222561124,0.0072673678110197195,0.019379230696338803,-0.03977515886092757,0.006061332826758195,0.006074634324712688,4,2.0,3.0
3121,2023-01-22 20:44:59.999,-0.0423324147557053,1616.5,430.8533,1.1935e-05,31663722680.0,-0.04332765806242991,0.007266914345561409,0.13695542005837733,0.019379230696338803,0.006060531518295668,0.006074634324712688,0,2.0,4.0
3122,2023-01-22 20:45:59.999,-0.0437123601425071,1616.505,254.3639,1.1955e-05,4310291863.0,-0.04332874623442623,0.00726653190503445,-0.05279188381669311,0.13695542005837733,0.00605996560746854,0.006074634324712688,3,2.0,0.0
3123,2023-01-22 20:46:59.999,-0.044147461956431,1616.36,290.5856,1.196e-05,13949974409.0,-0.043329798542293886,0.007266238930942334,-0.1125291119529807,-0.05279188381669311,0.006059494686626734,0.006074573792068489,0,2.0,3.0
3124,2023-01-22 20:47:59.999,-0.0433142363602208,1616.59,236.7821,1.195e-05,6756907241.0,-0.043330759005070996,0.007265894022488254,0.0022740002536591787,-0.1125291119529807,0.0060588507650578384,0.006074434847403124,4,2.0,0.0
3125,2023-01-22 20:48:59.999,-0.0435209169354742,1618.49,284.9475,1.197e-05,1043955294.0,-0.043331758349447164,0.007265548987672869,-0.026035002495746862,0.0022740002536591787,0.00605824643791219,0.0060743761578112435,3,2.0,4.0
3126,2023-01-22 20:49:59.999,-0.0434940559118857,1617.975,381.5854,1.1965e-05,6171026337.0,-0.04333269633744791,0.007265242916980921,-0.022209797563774905,-0.026035002495746862,0.006057636950741842,0.006074285098841463,0,2.0,3.0
3127,2023-01-22 20:50:59.999,-0.0424557129554443,1616.86,325.6445,1.194e-05,12052592914.0,-0.043333530004842656,0.007264883943717353,0.12083015450749074,-0.022209797563774905,0.00605685379944183,0.006074081125622596,4,2.0,0.0
3128,2023-01-22 20:51:59.999,-0.0421749900541819,1616.1950000000002,370.2471,1.193e-05,3906817427.0,-0.04333414975611464,0.0072646423328009135,0.15956184060142464,0.12083015450749074,0.006056033742444624,0.006074003636164674,0,2.0,4.0
3129,2023-01-22 20:52:59.999,-0.0411130559512074,1613.43,5208.6485,1.189e-05,25641725135.0,-0.04333449083690241,0.0072644948033140765,0.3057934441196914,0.15956184060142464,0.006055111013947281,0.0060739642662470325,0,2.0,0.0
3130,2023-01-22 20:53:59.999,-0.0307245365865682,1609.865,4995.5429,1.171e-05,171942039944.0,-0.043332895171652085,0.007266317880181721,1.7351785034717702,0.3057934441196914,0.00605631887554619,0.00607386271956539,0,2.0,0.0
3131,2023-01-22 20:54:59.999,-0.0260254163573243,1611.17,1094.2069,1.1655e-05,85308281124.0,-0.04333018649438555,0.007270041919551901,2.3802847808239123,1.7351785034717702,0.00606035433577973,0.006073787052468835,1,2.0,0.0
3132,2023-01-22 20:55:59.999,-0.031171879899297,1610.2800000000002,608.4825,1.172e-05,19572382105.0,-0.04332838011808234,0.00727185059169976,1.6717202953345907,2.3802847808239123,0.006061346728414815,0.006073593184930823,0,2.0,1.0
3133,2023-01-22 20:56:59.999,-0.0338357036631009,1613.35,369.4735,1.1785e-05,20239966996.0,-0.04332709227092259,0.007272915744776548,1.305032113789914,1.6717202953345907,0.006061314537064544,0.006073332000527286,0,2.0,0.0
3134,2023-01-22 20:57:59.999,-0.0326473197574053,1613.5700000000002,619.8418,1.177e-05,11925871532.0,-0.04332555552072907,0.007274295340974407,1.4679409156204815,1.305032113789914,0.0060616915699424215,0.006073200964967958,0,2.0,0.0
3135,2023-01-22 20:58:59.999,-0.0336063934828949,1613.72,515.5668,1.1785e-05,7461418134.0,-0.043324184837344216,0.00727542914493054,1.335700088732304,1.4679409156204815,0.006061731215278848,0.006072877523334722,0,2.0,0.0
