index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2444,2023-01-22 09:27:59.999,-0.0475375901863621,1629.225,20.9978,1.2125e-05,12193504684.0,-0.04251914355151094,0.008011689525791697,-0.6263905532903488,-0.5873615108308212,0.005085762246915704,0.0050540151394209394,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0469266440714726,1629.11,221.3877,1.2115e-05,4249593382.0,-0.04251916663030487,0.00801170209053747,-0.5501299713045191,-0.6263905532903488,0.005088013828425716,0.005054902480191209,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0468683317228979,1629.205,20.8844,1.2114999999999998e-05,343387240.0,-0.04251934976585994,0.008011793214663599,-0.5428225417848062,-0.5501299713045191,0.0050902176718567544,0.005055708402988016,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.046588735092758,1629.105,98.3354,1.211e-05,2430991311.0,-0.04251932855363308,0.008011782329219529,-0.5079277459003739,-0.5428225417848062,0.005092217738020434,0.0050567278211303725,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.0463090014177609,1629.005,28.2114,1.2105e-05,738636114.0,-0.042519110278468705,0.008011667303987852,-0.47304649525395953,-0.5079277459003739,0.005094020934043314,0.005058098912147392,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.0461856897194756,1628.65,355.1664,1.21e-05,2007448005.0,-0.04251874752194077,0.008011468754319555,-0.4577116019528526,-0.47304649525395953,0.005095737163393995,0.005059874521993094,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.0461513386553562,1628.15,105.2727,1.2095e-05,524288117.0,-0.042518486969530846,0.00801133383014788,-0.453464025198198,-0.4577116019528526,0.005097426417935344,0.005062323568767723,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.046006357966231,1627.83,387.2881,1.209e-05,2234816227.0,-0.042518090427994,0.008011122313285561,-0.4354280713517622,-0.453464025198198,0.00509901664287949,0.005064884131059629,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0461666936238387,1628.125,37.1321,1.2095e-05,467537145.0,-0.042517810262639906,0.008010975307958393,-0.45548553339989184,-0.4354280713517622,0.005100707829528053,0.005067476702272247,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0456892474858996,1627.79,24.2056,1.2085e-05,1701722558.0,-0.04251749935122938,0.008010828322903164,-0.3959326060704749,-0.45548553339989184,0.005102088893321123,0.005070320251109413,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0456607800361723,1627.28,679.7275,1.208e-05,1621244807.0,-0.04251713475392773,0.008010652396357147,-0.39243311614346726,-0.3959326060704749,0.00510344883890597,0.005073159785098995,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0458029049684469,1627.605,41.1617,1.2085e-05,245100276.0,-0.04251677915260815,0.008010475272370544,-0.41022856997925417,-0.39243311614346726,0.005104894024270465,0.00507597681069463,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0459442268815664,1627.375,13.1258,1.2085e-05,123055783.0,-0.04251643313821599,0.008010297620079343,-0.4279233938521827,-0.41022856997925417,0.0051064252623574296,0.0050785889845210465,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0465460840483515,1625.84,2618.9688,1.208e-05,2594323452.0,-0.04251627244659009,0.008010210397972785,-0.5030843637741732,-0.4279233938521827,0.005108351909224432,0.005081181449541064,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0462765785176593,1624.61,429.0565,1.2065e-05,911949036.0,-0.0425156951872304,0.008009857012361371,-0.46953189359371184,-0.5030843637741732,0.005110091749026025,0.0050837240636979605,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0461688661587942,1624.785,89.8682,1.2065e-05,144173945.0,-0.04251451320190121,0.008008972437129344,-0.4562823739973844,-0.46953189359371184,0.0051117562413610425,0.005086325142293207,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0463135111402515,1624.55,180.6805,1.2065e-05,2914233981.0,-0.042512408976420266,0.008006879118951484,-0.47472955534377986,-0.4562823739973844,0.0051135122052110024,0.005088564789283476,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0468875043292662,1625.285,230.5411,1.208e-05,2298918575.0,-0.042510586306227484,0.008005061247119404,-0.5467688363550919,-0.47472955534377986,0.00511565900413378,0.005090717688397675,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0468721225299333,1625.31,87.9357,1.208e-05,1131242327.0,-0.04250914796634864,0.008003765627801702,-0.5451152328136062,-0.5467688363550919,0.005117789659699196,0.005092668537026154,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0470201568962131,1625.625,104.0812,1.2085e-05,1647442173.0,-0.04250799218431637,0.008002783609949137,-0.5638244055839723,-0.5451152328136062,0.00512002083345945,0.005094449991380984,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0468759913768543,1626.415,421.4639,1.209e-05,1196248003.0,-0.04250666363720215,0.008001621586212846,-0.5460552829917241,-0.5638244055839723,0.005122143740522041,0.005096159477029332,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0471219613144171,1626.015,415.94,1.209e-05,3257270235.0,-0.04250524206859756,0.008000301336114422,-0.5770681692924565,-0.5460552829917241,0.005124437713428121,0.00509782397417138,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0470666128032775,1626.105,68.8617,1.209e-05,1818345890.0,-0.042503463416319096,0.007998503875636765,-0.5705003658068655,-0.5770681692924565,0.005126686080064991,0.00509943943954163,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0472108709671843,1625.315,165.4756,1.2085e-05,2274985344.0,-0.04250173727281874,0.0079967500176278,-0.5888809433813594,-0.5705003658068655,0.005129033665389114,0.005101053095476321,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0481249576597733,1623.83,722.3243,1.2085e-05,27638934679.0,-0.04249994734005096,0.007994697616847594,-0.7035926296785129,-0.5888809433813594,0.005132076162853072,0.005102428879717335,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.048355286251887,1625.675,495.8183,1.2105e-05,3455555588.0,-0.0424981661710958,0.007992606881838301,-0.7328172356506619,-0.7035926296785129,0.0051352977616414145,0.005103810135247093,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.048807508377564,1624.94,52.9627,1.2105e-05,1303345386.0,-0.04249651649073705,0.007990630033170206,-0.7897990346980338,-0.7328172356506619,0.005138889395018499,0.005105276833792206,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0484108633651132,1625.0300000000002,75.7246,1.21e-05,1258353268.0,-0.042494645684764513,0.007988377555725953,-0.7406031624166324,-0.7897990346980338,0.005142139875044406,0.0051069069240741805,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.047506241952206,1624.835,67.4236,1.2085e-05,1487611386.0,-0.04249216574657449,0.007985296397430149,-0.6279135997062245,-0.7406031624166324,0.0051446722888446395,0.005108786869174831,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0473364813270045,1624.0,102.5958,1.2075e-05,2756606464.0,-0.04248952931219022,0.007981972378434822,-0.6072373825684312,-0.6279135997062245,0.005147072623642306,0.00511050787210978,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0470071020807658,1624.535,93.2498,1.2075e-05,160812475.0,-0.042486914510220325,0.007978795386946866,-0.5665250644151625,-0.6072373825684312,0.00514922959271978,0.005112195232323533,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0468013693002475,1625.4250000000002,202.5614,1.208e-05,3756788037.0,-0.04248446228582192,0.007975976222941985,-0.5412387015408209,-0.5665250644151625,0.005151237464352936,0.005114048904941697,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0467732163451906,1624.915,15.3219,1.2075e-05,319083807.0,-0.04248174378226857,0.007972678715247396,-0.5382723569074437,-0.5412387015408209,0.005153221067381799,0.005116191668025134,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.0465388121741057,1624.74,80.8321,1.207e-05,1125694245.0,-0.042479309907172996,0.007969968201653441,-0.5093498699393211,-0.5382723569074437,0.005155040883952442,0.005118347453139259,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0469024622264271,1624.705,121.2644,1.2075e-05,485012934.0,-0.042477153893681764,0.007967616211508561,-0.5554118340129565,-0.5093498699393211,0.005157104482397667,0.005120551560225098,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0468009104849613,1624.87,75.8,1.2075e-05,209163255.0,-0.04247512755359958,0.007965495666367365,-0.5430651289694921,-0.5554118340129565,0.005159092825626736,0.005122717233748561,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0469363150987689,1624.65,54.6552,1.2075e-05,273644363.0,-0.04247298365722282,0.00796315180390071,-0.5604980981726035,-0.5430651289694921,0.005161170117975373,0.005124999805087339,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0465942071867218,1624.65,261.6006,1.207e-05,1476453270.0,-0.04247081966345424,0.007960866862576224,-0.5179571012111094,-0.5604980981726035,0.005163008552684445,0.005127272976396022,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0461473250791861,1624.82,156.9519,1.2065e-05,535220242.0,-0.04246878090555433,0.007958891013480626,-0.4621930577263988,-0.5179571012111094,0.005164551165025482,0.005129794289755104,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0460827046243252,1624.925,926.288,1.2065e-05,748953128.0,-0.04246692722532748,0.007957194074178187,-0.4544035705665696,-0.4621930577263988,0.005166049196613082,0.005132881562550158,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.0465141931534489,1624.78,511.81,1.207e-05,1938713644.0,-0.04246518947967116,0.007955558435919986,-0.5089527914842744,-0.4544035705665696,0.005167821843737319,0.0051361956699856855,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0464304734446656,1624.36,339.666,1.2065e-05,2826828991.0,-0.04246316511925711,0.007953528989233889,-0.4988110725162063,-0.5089527914842744,0.005169535130965539,0.0051397020150249755,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0461250202267038,1624.3,143.2979,1.206e-05,1512132621.0,-0.04246105305542556,0.007951445526213683,-0.4607925891209551,-0.4988110725162063,0.005171048197067623,0.005142772978494465,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.046122707270662,1624.86,451.7919,1.2065e-05,1076277206.0,-0.04245893152334768,0.007949347222520732,-0.46089013912170457,-0.4607925891209551,0.005172556098690379,0.005145272372544056,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.0463196667099623,1624.54,21.6652,1.2065e-05,354037775.0,-0.04245589152444348,0.007945567446791606,-0.4862805849164369,-0.46089013912170457,0.005174185589303269,0.005147611865911675,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0464735682686736,1624.29,99.8512,1.2065e-05,244954022.0,-0.04245219888282933,0.007940299726770907,-0.506450577965732,-0.4862805849164369,0.005175910995632861,0.005149731560628069,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.04753893566739,1622.005,1155.2133,1.206e-05,1094400280.0,-0.04244745952498338,0.007931656445346632,-0.6419183908795876,-0.506450577965732,0.005178373138038062,0.005151733365110152,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0471540970134043,1623.185,152.5091,1.2065e-05,144444431.0,-0.042440924560781336,0.007917101808619823,-0.5953153775907553,-0.6419183908795876,0.00518055190759125,0.00515367602152446,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.047153684316946,1622.63,73.8409,1.206e-05,1083248381.0,-0.04243381077968481,0.007900189875499203,-0.5974379871424221,-0.5953153775907553,0.005182725143763614,0.005155556783563748,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0467125503199206,1622.79,479.6766,1.2055e-05,567786378.0,-0.04242695036464216,0.007884660206945329,-0.5435364166363696,-0.5974379871424221,0.005184590006676296,0.005157601568204934,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.046259729190389,1623.525,98.3763,1.2055e-05,244638077.0,-0.042420668059576803,0.007871682095112107,-0.48770530674708656,-0.5435364166363696,0.005186155182389811,0.005159612148713895,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0463559155628772,1623.925,233.2729,1.206e-05,1994816256.0,-0.0424150338226312,0.007860871091001115,-0.5013288851355678,-0.48770530674708656,0.005187777859425207,0.005161629726652641,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.046714240242121,1624.455,44.7017,1.207e-05,1190407437.0,-0.0424092141850019,0.007849146628327534,-0.5484705868001343,-0.5013288851355678,0.005189631031597653,0.005163394205769704,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0469174059336765,1624.125,263.4474,1.207e-05,4061734288.0,-0.04240376196946264,0.007838507271741482,-0.5758295307686897,-0.5484705868001343,0.005191616904109232,0.005164925672922382,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0467968386594606,1623.765,132.1046,1.2065e-05,745600442.0,-0.042398470920569274,0.007828462128745037,-0.5618431393748616,-0.5758295307686897,0.005193516327101405,0.005166492358394142,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0466613602511252,1623.985,48.092,1.2065e-05,200718993.0,-0.04239328479322155,0.007818827840578841,-0.54587152255135,-0.5618431393748616,0.005195320843634546,0.005168250165544374,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0465345111859107,1623.635,138.1922,1.206e-05,696929611.0,-0.04238830532133219,0.007809904801537283,-0.5308907048088956,-0.54587152255135,0.005197037804553566,0.00516991339749106,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0464205758117799,1623.82,65.9443,1.206e-05,1553672261.0,-0.042383348710869455,0.007801110589092954,-0.5175195319695959,-0.5308907048088956,0.00519867701979567,0.005171425172473312,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0465012730648375,1624.245,36.8928,1.2065e-05,594788006.0,-0.042378384664196876,0.00779222928801695,-0.5291025518179868,-0.5175195319695959,0.005200364242419148,0.005172963471343601,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0470378805924447,1624.485,140.0286,1.2075e-05,7093121091.0,-0.042373580652765676,0.007783486024449869,-0.5992559021789591,-0.5291025518179868,0.005202405301136767,0.005174616940885667,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.04697016911717,1624.595,239.8817,1.2075e-05,2097550464.0,-0.042368373620988636,0.0077735056584988995,-0.5919845817761962,-0.5992559021789591,0.00520439514950944,0.005176526531234161,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0471363781962601,1624.325,47.9484,1.2075e-05,151917184.0,-0.042362899115347664,0.0077625043173607565,-0.6149406023822234,-0.5919845817761962,0.005206494438172675,0.005178917830426359,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0470286469394736,1624.5,56.2075,1.2075e-05,1178586301.0,-0.04235738590461769,0.00775142762522534,-0.602632348608185,-0.6149406023822234,0.005208514530901829,0.005181095216634341,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0472936694286509,1624.625,96.377,1.208e-05,1476535648.0,-0.04235212747953364,0.007741007061602466,-0.6383590545510129,-0.602632348608185,0.0052107136425859815,0.005183191359491785,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0478448480941544,1624.84,50.9936,1.209e-05,2208414900.0,-0.04234719560301134,0.0077312784503472546,-0.7110922891279556,-0.6383590545510129,0.005213306563764125,0.005184981300604675,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0481033085354631,1624.975,323.953,1.2095e-05,578753873.0,-0.04234243544523152,0.0077219242266365505,-0.7460411318670568,-0.7110922891279556,0.005216088109666488,0.00518656085164866,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0484324016609747,1624.995,140.6114,1.21e-05,1606421083.0,-0.042337968494373476,0.0077132788225738776,-0.7901222433143607,-0.7460411318670568,0.005219118079047003,0.005188241152468319,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.048346251260785,1625.135,238.0408,1.21e-05,1133070786.0,-0.042333708340733675,0.007705296227315834,-0.7803130136303419,-0.7901222433143607,0.00522207314348059,0.005190127499725548,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0478756386435144,1625.345,52.2895,1.2095e-05,943839886.0,-0.042329175421163316,0.00769674993810644,-0.7206240643067623,-0.7803130136303419,0.005224662741635458,0.005192091759857275,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0481924297180818,1625.385,119.4111,1.21e-05,13573090940.0,-0.042325285147471574,0.0076898890498643055,-0.7629686894785243,-0.7206240643067623,0.005227485121704239,0.00519396745623469,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0493228607131328,1625.765,24.7969,1.212e-05,1387221447.0,-0.04232166222908669,0.007683208968547136,-0.9112336411396614,-0.7629686894785243,0.005231214481919824,0.005195750083864301,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0496358786858515,1625.81,31.5386,1.2125e-05,2835911837.0,-0.04231840092160122,0.007677360388797478,-0.9531241720693063,-0.9112336411396614,0.00523520421106656,0.005197447608364092,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0492976429815428,1626.36,199.3113,1.2125e-05,3195356098.0,-0.04231491670324069,0.0076710587583339014,-0.9102689078891516,-0.9531241720693063,0.005238893014092629,0.00519909882545154,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,-0.04231147456938939,0.007665102802250218,-0.8420561867437971,-0.9102689078891516,0.00524213367357535,0.005200874507098553,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,-0.042307899546263544,0.00765882177686634,-0.8336383315049662,-0.8420561867437971,0.005245307597026564,0.005202902763229935,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,-0.042304191615865905,0.0076522276205630915,-0.8199809557035855,-0.8336383315049662,0.005248383546361182,0.005204919971675249,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,-0.0423004084314281,0.007645293472424681,-0.8541852967349562,-0.8199809557035855,0.00525165294151176,0.005206999461354963,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,-0.0422969230102279,0.007639213142624559,-0.8420431467168364,-0.8541852967349562,0.005254832961242781,0.005209064308822867,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,-0.04229405555622838,0.007634463750753626,-0.9133378092693678,-0.8420431467168364,0.005258444351195575,0.005211361872880517,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,-0.04229096829327546,0.007629176882338464,-0.9120359699859103,-0.9133378092693678,0.005262031810088317,0.005214001950239716,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,-0.04228743077242809,0.007622841668633576,-0.872983121492694,-0.9120359699859103,0.005265357953594454,0.005216845602011617,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,-0.04228366698065554,0.007616018119110978,-0.8355003311018039,-0.872983121492694,0.005268440267605263,0.0052198568451554,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,-0.04227997884193244,0.0076094310234011645,-0.8273707309909534,-0.8355003311018039,0.005271459413311365,0.005222720543019307,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,-0.042276305580809304,0.007602973648044376,-0.8023219347905065,-0.8273707309909534,0.005274317197004759,0.005225368336652653,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,-0.04227270793248356,0.007596493627122612,-0.8644727547863241,-0.8023219347905065,0.005277530006579332,0.005228417461758135,0,2.5,0.0
