index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,1.1922504015137111e-05,1.197e-05,7.3892488947868165,7.378085873224969,-11.333107038394392,-11.337082850004357,-0.05139984041283174,-0.04352091693547511,-0.04634304242330671,0.004797084884714216,-0.04635705017397022,0.004797803280910746,-1.0510623182333303,0.5883000938391212,0.6310354039921188,0.004840475335184759,-0.0435209169354742,1618.49,284.9475,1.197e-05,1043955294.0,0,2.0,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,1.1970204417051654e-05,1.1965e-05,7.388930646324777,7.378286844832569,-11.333524836603937,-11.333089961092286,-0.05449707307498386,-0.04349405591188571,-0.04634331994341182,0.0047969171647837365,-0.04636590651718349,0.004809400037354958,-1.690682100604028,0.5939781600657613,0.5883000938391212,0.004836011654641568,-0.0434940559118857,1617.975,381.5854,1.1965e-05,6171026337.0,0,2.0,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,1.1992387816254663e-05,1.194e-05,7.388241275742255,7.3781954773069005,-11.335616449999819,-11.331238458105949,-0.05611781824913553,-0.04245571295544437,-0.046342935603642145,0.004797223080479729,-0.04637001284088727,0.004818043589836324,-2.0231874673801795,0.8103068343882495,0.5939781600657613,0.004830326866034825,-0.0424557129554443,1616.86,325.6445,1.194e-05,12052592914.0,2,2.0,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,1.1963475755147282e-05,1.193e-05,7.387829900118037,7.378103861589765,-11.336454321854449,-11.333652236683273,-0.054215605691735114,-0.042174990054181904,-0.046352722224499585,0.004785101173333212,-0.046374503065129045,0.004796306070052064,-1.6348211544641797,0.87307081271336,0.8103068343882495,0.004824764651198658,-0.0421749900541819,1616.1950000000002,370.2471,1.193e-05,3906817427.0,0,2.0,2
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,1.1918627430472178e-05,1.189e-05,7.3861176266029664,7.378159023890853,-11.339812847261584,-11.337408051407483,-0.05105806703293414,-0.04111305595120651,-0.04635453624964035,0.0047829902287432734,-0.04636756542078521,0.004782754195833707,-0.9807114102236029,1.0958584583625701,0.87307081271336,0.004823023190555901,-0.0411130559512074,1613.43,5208.6485,1.189e-05,25641725135.0,0,2.0,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,1.1826928700172274e-05,1.171e-05,7.3839056035311454,7.377813629788302,-11.355067380354647,-11.345131533277575,-0.04502371417977091,-0.030724536586568263,-0.04632874259537662,0.004841810332350555,-0.046325127558214274,0.004835586059765173,0.2691325027325769,3.2228040624699523,1.0958584583625701,0.004823023190555901,-0.0307245365865682,1609.865,4995.5429,1.171e-05,171942039944.0,0,2.5,0
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,1.1578902738883288e-05,1.1655e-05,7.384715902128586,7.377122203394518,-11.359775285476553,-11.366325845154952,-0.02820822478706919,-0.026025416357323472,-0.0462907455403983,0.004946196245354672,-0.046240655455209015,0.005029943697308415,3.585016404416057,4.09715429348511,3.2228040624699523,0.004823023190555901,-0.0260254163573243,1611.17,1094.2069,1.1655e-05,85308281124.0,0,2.5,0
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,1.1522646883160396e-05,1.172e-05,7.384163355900867,7.3773398706709,-11.354213773815408,-11.371196164925044,-0.023967578205599693,-0.031171879899298816,-0.04626762501680517,0.004997098539995264,-0.04620585203394864,0.005125967869422441,4.338356071446582,3.020902028784219,4.09715429348511,0.004823023190555901,-0.031171879899297,1610.2800000000002,608.4825,1.172e-05,19572382105.0,0,2.5,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,1.1620046915602634e-05,1.17849995e-05,7.38606804156772,7.377054298952852,-11.348683064002994,-11.362778769061341,-0.031206083398438444,-0.03383566861772458,-0.046248556520292805,0.0050312868719132615,-0.04620688761967825,0.005086137350313967,2.9493509883907882,2.4671397633599734,3.020902028784219,0.004823023190555901,-0.0338357036631009,1613.35,369.4735,1.1785e-05,20239966996.0,1,2.5,0
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,1.1721490524049215e-05,1.177e-05,7.3862043944988995,7.377717200376439,-11.349956636692088,-11.354086604081923,-0.037723080108714946,-0.032647319757404425,-0.04622617104130637,0.005073646360981893,-0.04620261677279503,0.0050862864166737074,1.6671370759386908,2.6763495753917814,2.4671397633599734,0.004823023190555901,-0.0326473197574053,1613.5700000000002,619.8418,1.177e-05,11925871532.0,0,2.5,1
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,1.1717457838784398e-05,1.17849995e-05,7.386297351747928,7.377820057418735,-11.348683064002994,-11.35443070529689,-0.037335988738486314,-0.0336063584375168,-0.04620764325923871,0.005107406069550455,-0.04618306803895962,0.005121597056691908,1.7274063544131535,2.4672572828796153,2.6763495753917814,0.004823023190555901,-0.0336063934828949,1613.72,515.5668,1.1785e-05,7461418134.0,0,2.5,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,1.1725380592486895e-05,1.178e-05,7.386077338949113,7.3779309600253615,-11.349107379740833,-11.353754784245147,-0.037783410129337724,-0.03347587814496933,-0.04618455322245612,0.0051459774126564215,-0.046161281357932245,0.005157780279710824,1.6243172012484863,2.469632891553328,2.4672572828796153,0.004823023190555901,-0.0334758781449693,1613.365,694.2929,1.178e-05,6300200717.0,0,2.5,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,1.1708592258202856e-05,1.1765e-05,7.385395301615233,7.378049195945377,-11.350381535784948,-11.355187604643394,-0.036481636560428576,-0.03310543768706076,-0.04615807902906845,0.005188504877815175,-0.046131274479293834,0.005206214057768443,1.8534846650161394,2.515684508232364,2.469632891553328,0.004823023190555901,-0.0331054376870625,1612.265,915.2886,1.1765e-05,23922694274.0,0,2.5,0
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,1.1702198356887275e-05,1.174e-05,7.3852774480388605,7.377921314635794,-11.352508743564323,-11.355733840059335,-0.03615831674200187,-0.03146617606812274,-0.04612526895682139,0.0052436676914878345,-0.046097659670907745,0.00526253766481552,1.8886977275922832,2.7955800693653963,2.515684508232364,0.004823023190555901,-0.0314661760681218,1612.0749999999998,360.1015,1.174e-05,9887100222.0,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,1.1699743273033923e-05,1.1765e-05,7.386452261296553,7.377819297700961,-11.350381535784948,-11.355943658877036,-0.03608701923316815,-0.03204847800574129,-0.04609529502104261,0.005292975422238412,-0.046067571265397525,0.005311749400806348,1.8789576237753765,2.6538602382855743,2.7955800693653963,0.004824764651198658,-0.0320484780057412,1613.97,453.3556,1.1765e-05,12321017811.0,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,1.1753006509116816e-05,1.17849995e-05,7.386867300591864,7.3780587401626,-11.348683064002994,-11.351401476987725,-0.03959950777467558,-0.03303640959358045,-0.04606786275842229,0.005334828344576762,-0.046049944877580885,0.005338270691380657,1.2083383319846235,2.44271274034323,2.6538602382855743,0.004830326866034825,-0.0330364446389594,1614.64,886.2434,1.1785e-05,8070810088.0,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,1.1764145920529582e-05,1.1795e-05,7.386368613120731,7.378111206745684,-11.347834845104636,-11.3504541333602,-0.040329565540760726,-0.03423574245051153,-0.046042998662114025,0.005368948204058826,-0.046027171977567345,0.005369909656296638,1.061024635698616,2.19917491524251,2.44271274034323,0.004835556366598935,-0.0342357424505124,1613.835,474.9629,1.1795e-05,11367815359.0,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,1.1725300208457056e-05,1.181e-05,7.386762008421478,7.3779057118967355,-11.346563927755003,-11.353761639826914,-0.037802995413454,-0.03489214971662058,-0.04602003357380252,0.005398830945948628,-0.04599727169524201,0.005408618312653027,1.5150405904254993,2.0611654575945724,2.19917491524251,0.004836041347807806,-0.0348921497166188,1614.47,245.6136,1.181e-05,4908641245.0,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,1.1690767488540504e-05,1.1795e-05,7.3857890799231365,7.377993287988914,-11.347834845104636,-11.356711131210195,-0.03527908180020756,-0.03481527564810616,-0.04599721190592244,0.005428699569287594,-0.04596752179482627,0.005450365444399611,1.9610501540958796,2.0597817424042275,2.0611654575945724,0.004840475335184759,-0.034815275648107,1612.9,274.7551,1.1795e-05,7436379567.0,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,1.1651123122236004e-05,1.177e-05,7.384948625159753,7.377659054325562,-11.349956636692088,-11.360107977257115,-0.032807454248194645,-0.03390308909655104,-0.045974421369735056,0.005462099927485017,-0.04593794777660059,0.0054982549734853055,2.3881201566180943,2.2100167396135806,2.0597817424042275,0.00485287464314594,-0.033903089096551,1611.545,195.9327,1.177e-05,2670285588.0,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,1.164564845119716e-05,1.1745e-05,7.3841850910150315,7.377328809410893,-11.352082939853398,-11.360577971232233,-0.03274947495487002,-0.03291025527816149,-0.04595188326957991,0.005499094732263369,-0.04591531150139512,0.005535139868581467,2.3785914826212355,2.3715954400462973,2.2100167396135806,0.004904330517668092,-0.0329102552781606,1610.315,750.2414,1.1745e-05,8836042178.0,0,2.5,0
3146,2023-01-22 21:09:59.999,1598.944647992089,1609.61,1.1656495887069276e-05,1.172e-05,7.383747192609779,7.37709909559444,-11.354213773815408,-11.359646946473465,-0.03374823341600042,-0.03158804319038655,-0.04592790720090842,0.005542679693250321,-0.04589416849236296,0.005571892478910763,2.1798581222329916,2.587171693862167,2.3715954400462973,0.005043992110559803,-0.0315880431903856,1609.61,452.6566,1.172e-05,8268960541.0,0,2.5,0
3147,2023-01-22 21:10:59.999,1598.8126250113985,1611.92,1.1620257729203477e-05,1.1735e-05,7.385181294043511,7.377016523360531,-11.352934728661287,-11.362760626992719,-0.031258844693971,-0.031210458048850143,-0.04590167027871749,0.005589729470323887,-0.045861108434992436,0.005634786494223336,2.5914493399157834,2.6282510285808325,2.587171693862167,0.005086174616903902,-0.0312104580488501,1611.92,354.5622,1.1735e-05,7011575852.0,0,2.5,0
3148,2023-01-22 21:11:59.999,1599.729540127474,1612.335,1.1671347744144106e-05,1.1725e-05,7.385438717852913,7.3775898565191085,-11.353787243631931,-11.35837363040394,-0.034309256447691894,-0.03024884021398666,-0.0458710900055493,0.005644893348703334,-0.045839062765776845,0.005669728440386265,2.0335729372780067,2.7675013196044107,2.6282510285808325,0.005095114076678258,-0.0302488402139857,1612.335,198.1651,1.1725e-05,7378893098.0,0,2.5,0
3149,2023-01-22 21:12:59.999,1599.9055014565963,1610.46,1.163928462906694e-05,1.16950005e-05,7.384275131455669,7.377699844894041,-11.356349115174819,-11.361124575533541,-0.03192693363719101,-0.02929627065313145,-0.04583788047596791,0.005706800335595111,-0.045799345997190134,0.005745600175307214,2.4144409525080417,2.8985786868451004,2.7675013196044107,0.0051226897598745415,-0.0292962353380588,1610.46,247.3624,1.1695e-05,13417574249.0,0,2.5,0
3150,2023-01-22 21:13:59.999,1599.325937526097,1608.66,1.1582369105692706e-05,1.1635e-05,7.383156813289466,7.377337530414521,-11.36149276121002,-11.366026520760457,-0.02824014556626775,-0.026165836677970233,-0.045794979992960165,0.005795778417179728,-0.04574635164274772,0.005860827193157784,2.9869855396722107,3.3868001676540334,2.8985786868451004,0.005133920971994536,-0.0261658366779684,1608.66,364.8711,1.1635e-05,17900249233.0,0,2.5,0
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,1.1518828382439606e-05,1.166e-05,7.384821409947124,7.37693194327699,-11.359346377041927,-11.37152761078185,-0.024101724844728167,-0.02627419528744568,-0.0457546575944591,0.005880335771842256,-0.045694677171329655,0.005981447843714516,3.6099875633442173,3.3128146185622263,3.3868001676540334,0.0051698887242252285,-0.0262741952874456,1611.34,843.2422,1.166e-05,10272033515.0,0,2.5,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,1.1568146577780538e-05,1.1685e-05,7.3857890799231365,7.377462396444675,-11.357204589973453,-11.367255221658178,-0.027100348583524614,-0.027075683284444985,-0.04571554696549086,0.005957116848645575,-0.04566398131900341,0.006028779666277252,3.0791692121901297,3.1290075643360726,3.3128146185622263,0.005220294959530212,-0.027075683284444,1612.9,196.8614,1.1685e-05,4076763116.0,0,2.5,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,1.162722495016415e-05,1.171e-05,7.386077338949113,7.377754559629556,-11.355067380354647,-11.362161231241759,-0.03101592102853168,-0.02855280116860115,-0.04568040841803823,0.0060206026309626015,-0.04563978656931383,0.006061459846787414,2.4125979401699458,2.8448327018550694,3.1290075643360726,0.005274840598813227,-0.0285528011686011,1613.365,213.059,1.171e-05,12708349043.0,0,2.5,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,1.1667525094570164e-05,1.1715e-05,7.385342579363795,7.377824545739594,-11.354640486004515,-11.358701208315226,-0.03380398147101005,-0.02964018382942779,-0.045649179266823894,0.006074325676125939,-0.04561636708456402,0.006097771200631232,1.9371644531908925,2.6355181284264395,2.8448327018550694,0.005318379723449926,-0.0296401838294286,1612.1799999999998,234.5777,1.1715e-05,6158647040.0,0,2.5,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,1.165901657466311e-05,1.17e-05,7.384818306934875,7.377536332665953,-11.355921716160564,-11.359430722394514,-0.03348960165911663,-0.029106135111861775,-0.045616427989582584,0.006131379845239858,-0.04558283567287769,0.006155966256515363,1.9644737332602826,2.6927532291998997,2.6355181284264395,0.005346180432609652,-0.02910613511186,1611.335,244.405,1.17e-05,6492567967.0,0,2.5,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,1.1620386343651224e-05,1.1675e-05,7.384476916790907,7.377272631123081,-11.358060754409314,-11.36274955893046,-0.031011879367135897,-0.027680637861627666,-0.04558213233192823,0.006196729208399922,-0.045541771520391405,0.006235344533023861,2.3302468815158104,2.88886182827456,2.6927532291998997,0.0053795868203857355,-0.0276806378616285,1610.785,736.6973,1.1675e-05,20457010761.0,0,2.5,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,1.1588820313042464e-05,1.167e-05,7.38481210088149,7.376965269924543,-11.35848911166581,-11.36546969069016,-0.02907235857579238,-0.026991622306290708,-0.045550073759716724,0.0062626196441736256,-0.04550442911931804,0.006313619958306324,2.6026385262399745,2.9633687670449076,2.88886182827456,0.005419055095589673,-0.0269916223062907,1611.3249999999998,568.7614,1.167e-05,4889078950.0,0,2.5,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,1.1607690593699398e-05,1.169e-05,7.385916172100784,7.376930052299115,-11.356776782480297,-11.36384269731211,-0.03045150452592882,-0.027301968456286296,-0.04551985293710849,0.006324053264577273,-0.0454781123597922,0.006364753196006831,2.360909743254599,2.8807291334602563,2.9633687670449076,0.005462337826671035,-0.0273019684562854,1613.105,456.6244,1.169e-05,6612978703.0,0,2.5,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,1.1660837921197322e-05,1.169e-05,7.385934769601281,7.377304306184021,-11.356776782480297,-11.359274516742524,-0.0338506570621373,-0.027283370955789366,-0.04548710315271704,0.006387561462307749,-0.04545486923002845,0.006407961353988229,1.8109054544576557,2.8498719432048936,2.8807291334602563,0.005507476197259346,-0.0272833709557893,1613.135,296.1441,1.169e-05,2458244082.0,0,2.5,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,1.1665605212773564e-05,1.171e-05,7.387121194929835,7.377422516213296,-11.355067380354647,-11.358865771044327,-0.034070078967213924,-0.027508945187878275,-0.04545150089932726,0.006451627114479663,-0.04541997341475077,0.006470396086283856,1.7541266865558203,2.7810900092442936,2.8498719432048936,0.005544328021163791,-0.0275089451878791,1615.0500000000002,1016.3016,1.171e-05,8032693040.0,0,2.5,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,1.1660106426525768e-05,1.173e-05,7.38891210445724,7.377998685031991,-11.35336089529889,-11.359337249594237,-0.03310445965273612,-0.02712762566438176,-0.04540634464627771,0.006522442567229236,-0.04537226740252829,0.0065454155353490305,1.8742595765752246,2.802434639092704,2.7810900092442936,0.0055876159827389065,-0.0271276256643808,1617.9450000000002,1053.9206,1.173e-05,9634901069.0,0,2.5,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,1.16385826949741e-05,1.1749999e-05,7.388970819191719,7.378569427799065,-11.351657402480493,-11.36118488467469,-0.031007534203026488,-0.028476029287276106,-0.04536658845137109,0.006581629047624102,-0.04532681267782997,0.006615694013423303,2.16444086527423,2.5663189222419485,2.802434639092704,0.005643521980764068,-0.0284760995868111,1618.04,445.8452,1.175e-05,4135906628.0,0,2.5,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,1.1626969017785269e-05,1.1749999e-05,7.388300029876321,7.378598994193953,-11.351657402480493,-11.362183242959665,-0.030153304354995747,-0.02914681860267443,-0.04532929402998552,0.006635174758376443,-0.045287255277423215,0.006673814657045534,2.2676612552388735,2.4388921191385124,2.5663189222419485,0.0056886963741165026,-0.0291468889022112,1616.955,133.3663,1.175e-05,9899109036.0,0,2.5,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,1.1627438097494892e-05,1.1749999e-05,7.388117571543576,7.378400293215464,-11.351657402480493,-11.362142899664104,-0.030385329683999096,-0.029329276935419202,-0.04529296649931943,0.0066866743068635884,-0.0452516711064792,0.006723218709127266,2.211194082128839,2.3873885329683513,2.4388921191385124,0.005774406929769857,-0.029329347234956,1616.66,263.594,1.175e-05,3733740010.0,0,2.5,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,1.1657204044441849e-05,1.1755e-05,7.388102107442713,7.378290122077788,-11.35123187597224,-11.359586196152849,-0.03260738788465467,-0.029696234247666986,-0.04525998737332027,0.006734071180862443,-0.045224938621274115,0.006757538541360953,1.8671814684283397,2.3111952201936794,2.3873885329683513,0.005890982355796967,-0.029696234247666,1616.635,388.0501,1.1755e-05,4650712703.0,0,2.5,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,1.169183607753075e-05,1.177e-05,7.388504096365601,7.378308906080988,-11.349956636692088,-11.356619730867376,-0.03503896217743385,-0.03034761789070295,-0.04523138133572291,0.006775357852422137,-0.045203147487639,0.006787141232831784,1.4975650220799022,2.196749421832993,2.3111952201936794,0.0059932807993552,-0.0303476178907047,1617.285,193.4755,1.177e-05,2767025597.0,0,2.5,0
