index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2652,2023-01-22 12:55:59.999,1602.569217844569,1630.75,1.2009231122842984e-05,1.21e-05,7.396795310676206,7.3793633815247635,-11.322305105361579,-11.329834943668363,-0.05610924438396836,-0.04489710882079656,-0.044910662797385655,0.0028272290156593294,-0.044926194810681885,0.002855841886278351,-3.915850393195225,0.004794085132128186,-0.12932052987273715,0.0037015377417205756,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,2,2.0,2
2653,2023-01-22 12:56:59.999,1602.57742329515,1630.855,1.2035444095670949e-05,1.21e-05,7.396859696155156,7.379368501696474,-11.322305105361579,-11.327654587063472,-0.05790514137606806,-0.0448327233418464,-0.04492378072693633,0.0028048367802485505,-0.04494178538803082,0.0028442220041633103,-4.557786266002358,0.03246441494604714,0.004794085132128186,0.003693340361071633,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,2,2.0,2
2654,2023-01-22 12:57:59.999,1602.618578508297,1631.185,1.2073769645279406e-05,1.2095e-05,7.397062023533806,7.379394182006275,-11.322718413902283,-11.324475256347538,-0.06050565036758915,-0.04428899503176531,-0.044935564749743556,0.002784246458754519,-0.04495715987542711,0.0028420148093282237,-5.470939293183094,0.232224311876283,0.03246441494604714,0.0036891850903809503,-0.0442889950317635,1631.185,807.7957,1.2095e-05,516057707.0,2,2.0,2
2655,2023-01-22 12:58:59.999,1602.6649001162546,1633.3151,1.2082780954327952e-05,1.2105e-05,7.398367032102993,7.379423085289414,-11.321891967574253,-11.323729180501205,-0.06109302031321384,-0.043666647279811954,-0.04494690653273968,0.002762335890651343,-0.0449693005879137,0.002825064923990049,-5.707380240496355,0.46346979643588837,0.232224311876283,0.0036780237597706317,-0.0436667085049862,1633.315,2141.3727,1.2105e-05,422047237.0,2,2.0,2
2656,2023-01-22 12:59:59.999,1602.7567915657417,1633.225,1.2083123753319728e-05,1.2105e-05,7.398311866700294,7.379480420303868,-11.321891967574253,-11.32370081003497,-0.06105911985828083,-0.0437218126825103,-0.04495821772860115,0.0027405360802849315,-0.04498054907690861,0.002803422432810805,-5.735336420651848,0.4511544493011412,0.46346979643588837,0.003660483173990347,-0.0437218126825094,1633.225,698.7641,1.2105e-05,6282556925.0,2,2.0,2
2657,2023-01-22 13:00:59.999,1602.7245935696028,1633.145,1.2074252208761776e-05,1.2115e-05,7.398262882659897,7.379460330967964,-11.321066203695786,-11.324435289224322,-0.06047251503070683,-0.044452893823463846,-0.04496950346763211,0.002721635508303262,-0.04499100556411349,0.002780271767794573,-5.5683439460574435,0.18981588188138002,0.4511544493011412,0.003644470368537275,-0.0444528938234647,1633.145,233.6777,1.2115e-05,6220994564.0,2,2.0,2
2658,2023-01-22 13:01:59.999,1602.7069990361936,1632.035,1.2100484629338897e-05,1.211e-05,7.39758298137252,7.379449353018255,-11.321479000399274,-11.32226505415216,-0.06227614956040117,-0.04479181696695367,-0.04497966737751791,0.002707250433489932,-0.045003656950587084,0.0027808990093917225,-6.211118257614171,0.06938789564513234,0.18981588188138002,0.00363727210316665,-0.0447918169669527,1632.035,802.1861,1.211e-05,3516164292.0,2,2.0,2
2659,2023-01-22 13:02:59.999,1602.7458349699368,1633.455,1.2132050919250978e-05,1.212e-05,7.3984526824523,7.379473584186678,-11.320653577323105,-11.319659771043963,-0.0644039331513655,-0.04460393147837216,-0.04499050824233911,0.0026900414957854273,-0.045017433935694205,0.002783573543629996,-6.9646082317587314,0.1437066173784359,0.06938789564513234,0.0036318850872686347,-0.0446039314783703,1633.455,271.0316,1.212e-05,3416848485.0,2,2.0,2
2660,2023-01-22 13:03:59.999,1602.7532086789383,1636.885,1.216744478550012e-05,1.213e-05,7.400550324445301,7.37947818484879,-11.319828835008316,-11.316746633116358,-0.06680564134551847,-0.043187542754366426,-0.04499919652887397,0.002674054645792424,-0.045029441251227154,0.002792716563501693,-7.79749738261547,0.6774931758998077,0.1437066173784359,0.0036282621789160995,-0.0431875427543673,1636.885,1687.4017,1.213e-05,6829513928.0,2,2.0,2
2661,2023-01-22 13:04:59.999,1602.6240168186237,1636.06,1.2162214896797309e-05,1.2135e-05,7.400046191306814,7.37939757539081,-11.319416718785709,-11.317176551894644,-0.06653112949123319,-0.04403209194623514,-0.045008522829251836,0.002658912698913775,-0.04503837387871366,0.0027751743152884573,-7.74465066720882,0.36722938794327037,0.6774931758998077,0.0036102255906816103,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,2,2.0,2
2662,2023-01-22 13:05:59.999,1602.665603897591,1634.93,1.2113912392568924e-05,1.213e-05,7.399355268959174,7.3794235244212505,-11.319828835008316,-11.321155981347722,-0.06321809396719047,-0.04438259824049329,-0.04501813544488052,0.0026440803845675922,-0.045043378105799114,0.0027276808448245884,-6.663065400732443,0.2403622855404108,0.36722938794327037,0.0035811069800943244,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,2,2.0,2
2663,2023-01-22 13:06:59.999,1602.6513043404382,1634.605,1.205020078842658e-05,1.213e-05,7.399156463929669,7.379414602022897,-11.319828835008316,-11.32642923522647,-0.05887120561263348,-0.04458140326999782,-0.045028066840401476,0.00262894888563315,-0.045047266755480854,0.002677163588745971,-5.163651155000205,0.1699019607587697,0.2403622855404108,0.0035504194726868475,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,2,2.0,2
2664,2023-01-22 13:07:59.999,1602.6024715127126,1633.71,1.202794089474356e-05,1.2115e-05,7.39860878108859,7.379384131532168,-11.321066203695786,-11.328278206822167,-0.05737438943301676,-0.04410699539477125,-0.04503719699949192,0.002614278249572916,-0.04505430822339417,0.002652505100275127,-4.644696520411857,0.3558158374582473,0.1699019607587697,0.0035246158337008324,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,2,2.0,2
2665,2023-01-22 13:08:59.999,1602.6088535298309,1633.335,1.2036124507588058e-05,1.211e-05,7.398379215838251,7.379388113807576,-11.321479000399274,-11.327598054651437,-0.05793222614205451,-0.04399558250122304,-0.0450457543777939,0.0026007356416989777,-0.04506362743155847,0.0026428102204717144,-4.869285963408726,0.4037980099679859,0.3558158374582473,0.003504876775299797,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,2,2.0,2
2666,2023-01-22 13:09:59.999,1602.6283514718543,1633.025,1.2077715723234653e-05,1.21e-05,7.398189402100065,7.379400280109648,-11.322305105361579,-11.324148479097182,-0.06076947665883736,-0.043503017396937516,-0.04505333159823696,0.0025882524747813194,-0.045075129302898,0.002651765504155448,-5.9184521901901,0.5989810562937574,0.4037980099679859,0.0034883042004841204,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,2,2.0,2
2667,2023-01-22 13:10:59.999,1602.6685949682703,1632.405,1.2080788726904494e-05,1.21e-05,7.397809666501721,7.3794253907294065,-11.322305105361579,-11.32389407562674,-0.06095450827717652,-0.043882752995281216,-0.045060476138806205,0.0025778908675415857,-0.04508252056618258,0.002643140767373508,-6.004972533780694,0.4568553146891469,0.5989810562937574,0.0034667236306142463,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,2,2.0,2
2668,2023-01-22 13:11:59.999,1602.693643185833,1632.3151,1.2122303966677722e-05,1.2105e-05,7.397754592867677,7.379441019675967,-11.321891967574253,-11.320463499128572,-0.0637726025578651,-0.04427908651512791,-0.045069392534735485,0.002564033352555795,-0.045095333186639955,0.0026551175706777917,-7.034441554487268,0.3082276674832682,0.4568553146891469,0.0034385349379274207,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,2,2.0,2
2669,2023-01-22 13:12:59.999,1602.685901591133,1632.505,1.210621108390347e-05,1.21e-05,7.3978709239330325,7.379436189299662,-11.322305105361579,-11.321791924342191,-0.06268012774785348,-0.04382149556396975,-0.045079550199973936,0.0025445086240890803,-0.04510396154192661,0.002625757418158058,-6.69375094758615,0.49441948205405073,0.3082276674832682,0.0034053011742653226,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,2,2.0,2
2670,2023-01-22 13:13:59.999,1602.6652999920138,1632.395,1.2062688577114106e-05,1.2105e-05,7.397803540552198,7.379423334796163,-11.321891967574253,-11.325393458085484,-0.05971804499881017,-0.044230138830606336,-0.04508929093806567,0.0025277591744766624,-0.04510958047213052,0.002584009151187024,-5.653410522934457,0.339886851617188,0.49441948205405073,0.0033785876327130063,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,2,2.0,2
2671,2023-01-22 13:14:59.999,1602.6448103581072,1632.895,1.2049063743359306e-05,1.2115e-05,7.398109792066709,7.379410549990199,-11.321066203695786,-11.32652359869276,-0.058797311578141276,-0.04460598441665198,-0.045099697597583165,0.002510263724771053,-0.045118695675226105,0.0025597952136460294,-5.343636799536052,0.1966778135935559,0.339886851617188,0.0033578258996696153,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,2,2.0,2
2672,2023-01-22 13:15:59.999,1602.6263201029972,1634.085,1.2077223565529368e-05,1.2125e-05,7.39883829365082,7.379399012585495,-11.320241121140727,-11.324189229164858,-0.06073708383075882,-0.04455901714664723,-0.04511069586916296,0.002490445197364157,-0.045132369084088894,0.0025557619677567915,-6.105699569653696,0.2215181137491488,0.1966778135935559,0.003344246847640547,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,2,2.0,2
2673,2023-01-22 13:16:59.999,1602.588427876046,1633.365,1.2125557186156402e-05,1.212e-05,7.39839758299777,7.3793753684742995,-11.320653577323105,-11.320195168699122,-0.06405989993792893,-0.0446590309329018,-0.04512146439486805,0.0024716354431744162,-0.04514773129575994,0.00256851569868538,-7.3630730198957455,0.18709614447522532,0.2215181137491488,0.0033248967797643806,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,2,2.0,2
2674,2023-01-22 13:17:59.999,1602.579966504979,1632.88,1.21379412535151e-05,1.212e-05,7.398100605885787,7.379370088644958,-11.320653577323105,-11.319174370444092,-0.06490837907419689,-0.044956008044884754,-0.04513222409580108,0.00245396622489065,-0.04515965288217888,0.0025603284174877915,-7.7133566370347,0.07180867003341859,0.18709614447522532,0.0032937924367217805,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,2,2.0,2
2675,2023-01-22 13:18:59.999,1602.5555580886314,1632.385,1.212649690139558e-05,1.2125e-05,7.397797414565149,7.379354857827939,-11.320241121140727,-11.320117672975563,-0.06414442356635686,-0.04559989623231786,-0.04514357969802912,0.002437129232375801,-0.045169933156931096,0.0025360213617494896,-7.481991554020702,-0.1872352636154258,0.07180867003341859,0.0032580020924723053,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,2,2.0,2
2676,2023-01-22 13:19:59.999,1602.536619972671,1632.505,1.2114017669717682e-05,1.212e-05,7.3978709239330325,7.379343040310745,-11.320653577323105,-11.321147290786994,-0.06330575665068672,-0.0451856899976395,-0.04515374307262313,0.002421978479416427,-0.045178919235699506,0.002512808801983189,-7.213775039581575,-0.013190424806773926,-0.1872352636154258,0.0032311285611239006,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,2,2.0,2
2677,2023-01-22 13:20:59.999,1602.5427620643338,1633.02,1.210754182855233e-05,1.2125e-05,7.398186340292894,7.379346873034326,-11.320241121140727,-11.321682007911226,-0.06286023713313504,-0.04521097050457268,-0.04516408661270233,0.002406247012054376,-0.045188630510788926,0.0024931354250371657,-7.088105381232022,-0.01948423899769044,-0.013190424806773926,0.0032157853787893767,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,2,2.0,2
2678,2023-01-22 13:21:59.999,1602.5745601847134,1632.47,1.21382773106205e-05,1.2115e-05,7.397849484258915,7.379366715128816,-11.321066203695786,-11.319146684327777,-0.06493462186345411,-0.04486629222444627,-0.04517214216609068,0.0023955040798985983,-0.04519955198536581,0.0025042794361744055,-7.880538247056027,0.1276766523634386,-0.01948423899769044,0.0032125915962392657,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,2,2.0,2
2679,2023-01-22 13:22:59.999,1602.59762501851,1631.96,1.2160275567251556e-05,1.2115e-05,7.39753702541976,7.379381107387618,-11.321066203695786,-11.317336019902472,-0.06641587380366065,-0.045178751063600586,-0.045179313010442354,0.002387773027797537,-0.04520876732499606,0.0025136016203283432,-8.43694016870278,0.00023534349170789375,0.1276766523634386,0.0032059691007247744,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,2,2.0,2
2680,2023-01-22 13:23:59.999,1602.620210001395,1631.335,1.2159869757552516e-05,1.2105e-05,7.39715397699316,7.379395200022845,-11.321891967574253,-11.317369392211203,-0.06637421498926521,-0.044879702389645004,-0.045186183677212485,0.0023797704536781122,-0.045215570683193144,0.002505442440700482,-8.445072998825887,0.12878607140188308,0.00023534349170789375,0.003203602120777161,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,2,2.0,2
2681,2023-01-22 13:24:59.999,1602.6209137827311,1631.535,1.2106063021706567e-05,1.211e-05,7.397276568454205,7.379395639166927,-11.321479000399274,-11.321804154684228,-0.06271057537906177,-0.04509822988526846,-0.04519307218933629,0.0023723159712808715,-0.045217368310265176,0.0024586773840644376,-7.114885093170943,0.03997878242864229,0.12878607140188308,0.0031884432182265445,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,2,2.0,2
2682,2023-01-22 13:25:59.999,1602.602423527621,1632.605,1.2056926338691083e-05,1.2115e-05,7.3979321776121,7.379384101590188,-11.321066203695786,-11.325871263270415,-0.05936260178484165,-0.04478359887126082,-0.04519902039627954,0.0023659040519337627,-0.045218664753267836,0.002422310262041107,-5.8390278294307905,0.17558680145087832,0.03997878242864229,0.0031604444927689004,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,2,2.0,2
2683,2023-01-22 13:26:59.999,1602.5615722200512,1632.46,1.2022424735173184e-05,1.2115e-05,7.39784335855331,7.379358610658912,-11.321066203695786,-11.328736924144971,-0.0570210008334584,-0.044872417930051256,-0.045205313663066904,0.002358990427260363,-0.045221701578698516,0.002398016584115438,-4.9204410565460375,0.14111788211122997,0.17558680145087832,0.0031386380992958983,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,2,2.0,2
2684,2023-01-22 13:27:59.999,1602.566930555226,1632.435,1.2018885244826938e-05,1.2115e-05,7.397828044125127,7.379361954259751,-11.321066203695786,-11.329031374852919,-0.056774435193747586,-0.044887732358233734,-0.045211649580806264,0.0023519923000329818,-0.04522768673144835,0.0023894292687748338,-4.8324294898336815,0.1377203584246375,0.14111788211122997,0.0031303113804567687,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,2,2.0,2
2685,2023-01-22 13:28:59.999,1602.5915629019987,1632.84,1.205119210502685e-05,1.212e-05,7.398076108990767,7.379377324698887,-11.320653577323105,-11.326346973043101,-0.05897643310766032,-0.0449805049399048,-0.04521771707908451,0.002345744990403056,-0.0452367999029799,0.0023993913337056476,-5.726299420887202,0.10112443601081768,0.1377203584246375,0.003127511870562669,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,2,2.0,2
2686,2023-01-22 13:29:59.999,1602.631470502777,1632.86,1.2096750142894456e-05,1.213e-05,7.39808835751329,7.379402226305024,-11.319828835008316,-11.322573724668377,-0.06206830839524802,-0.0456495096863776,-0.045224628207000614,0.002339668841538053,-0.04524798976065977,0.002420621152029492,-6.948761321235996,-0.18159898180191847,0.10112443601081768,0.003124961905102275,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,2,2.0,2
2687,2023-01-22 13:30:59.999,1602.661349219512,1632.775,1.2121905417471705e-05,1.2125e-05,7.39803630025642,7.379420869666749,-11.320241121140727,-11.32049637701704,-0.06376559478871435,-0.04536101054104691,-0.04523125836353439,0.002333273309978442,-0.04525696479408249,0.002431543604069228,-7.6118848798998995,-0.05560950659214212,-0.18159898180191847,0.00311058171704043,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,2,2.0,2
2688,2023-01-22 13:31:59.999,1602.7597826364213,1631.99,1.2104935830165535e-05,1.2125e-05,7.397555408054299,7.3794822865058425,-11.320241121140727,-11.32189726868987,-0.06254701405186758,-0.04584190274316757,-0.04523792501212798,0.002328145607848661,-0.045261932070435516,0.00241406467227943,-7.16015696676054,-0.25942438007462315,-0.05560950659214212,0.003081103525734066,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,2,2.0,2
2689,2023-01-22 13:32:59.999,1602.7459949202405,1631.26,1.2095922446690411e-05,1.2125e-05,7.3971080013204125,7.379473683984345,-11.320241121140727,-11.322642150031578,-0.06194033002876598,-0.04628930947705445,-0.04524552501803118,0.002322627392185523,-0.045268680087394195,0.0024027378359500013,-6.938605490756797,-0.44939815251257315,-0.25942438007462315,0.0030577715669629886,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,2,2.0,2
2690,2023-01-22 13:33:59.999,1602.738701186391,1631.74,1.2111276833603412e-05,1.212e-05,7.397402209106782,7.379469133200584,-11.320653577323105,-11.32137356965643,-0.0629927529927885,-0.04565440482388983,-0.04525218421524553,0.0023169097839844366,-0.04527678971979136,0.002407599603046588,-7.358351135537352,-0.17360218832197666,-0.44939815251257315,0.003051293709200053,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,2,2.0,2
2691,2023-01-22 13:34:59.999,1602.74769039346,1632.755,1.2142462206935374e-05,1.213e-05,7.398024051096253,7.379474741839006,-11.319828835008316,-11.318801975192926,-0.06511133163489902,-0.045713816103414295,-0.04525971465170247,0.002309575163990831,-0.04528724810105503,0.0024233374897420605,-8.180488115154798,-0.1966168751690079,-0.17360218832197666,0.0030489187611683955,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,2,2.0,2
2692,2023-01-22 13:35:59.999,1602.763077612678,1633.19,1.2177368582939029e-05,1.2135e-05,7.398290436477863,7.379484342317889,-11.319416718785709,-11.315931363117086,-0.06747291282769119,-0.04578784677518577,-0.04526888143934027,0.002298528738419317,-0.04529967759937959,0.0024410565773466683,-9.083458136153904,-0.22578153023328715,-0.1966168751690079,0.003034154924960585,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,2,2.0,2
2693,2023-01-22 13:36:59.999,1602.770995152712,1633.0599,1.2167765025102877e-05,1.2135e-05,7.398210773253032,7.379489282237325,-11.319416718785709,-11.31672031408272,-0.0668162839930897,-0.045867510000016765,-0.04527734095242513,0.002289489976797016,-0.04530721465983243,0.0024242627470746304,-8.872416721006156,-0.2577731519127578,-0.22578153023328715,0.0029905311205806924,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,2,2.0,2
