index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.03805092697675821,0.005017772884677347,-0.03806124433849115,0.005035441490266488,-3.6881078164008554,-1.3703920318075016,-1.42251463616906,0.005039400846278663,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,2,2.0,2
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.038058214781599625,0.005018375543361386,-0.038069199716598105,0.005038582492565485,-3.9242947845823153,-1.388964552002162,-1.3703920318075016,0.005039400846278663,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,2,2.0,2
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.038065164758592174,0.005018047454650854,-0.03807753222636224,0.005044019860931065,-4.413432658850777,-1.198595433979243,-1.388964552002162,0.005039417277232272,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.5,2
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.0380718899481031,0.005016503268577094,-0.03808309207438928,0.005037579758313903,-4.002681502331622,-0.9762269189515932,-1.198595433979243,0.005039417277232272,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.0,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.03807923551864401,0.005015256343204059,-0.03808773072050329,0.005026801506884911,-3.0419668104561395,-1.1476751381121355,-0.9762269189515932,0.005039417277232272,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,2,2.0,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.03808644024725971,0.005013436810616551,-0.03809390490541506,0.005022040500399263,-2.6754831384891076,-1.04006401375693,-1.1476751381121355,0.005039417277232272,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,2,2.0,2
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.03809383495148055,0.005011689826818536,-0.03810037622331181,0.005017978436255096,-2.346420863669477,-1.0909029119373959,-1.04006401375693,0.005039417277232272,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,2,2.0,2
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.03810104595966203,0.005010609856237016,-0.0381085929058595,0.005019441452523193,-2.7063774493511548,-1.1447303780601317,-1.0909029119373959,0.005039417277232272,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,2,2.0,2
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.03810842155099964,0.005008997141580734,-0.038117868214316585,0.005023619431446828,-3.3848093396696477,-1.105794723605754,-1.1447303780601317,0.005039417277232272,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,2,2.0,2
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.038115832825103155,0.005006925870274635,-0.0381250545903175,0.005020802797121028,-3.306080333477261,-1.0519103838236845,-1.105794723605754,0.005039417277232272,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,2,2.0,2
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.038123194675737056,0.00500457815471732,-0.03813415461899634,0.005024749997670078,-3.926145156643334,-1.0042076731791518,-1.0519103838236845,0.005039417277232272,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,2,2.0,2
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.038130026618271855,0.005003014844432729,-0.03814041426882677,0.00502100443366658,-3.72391047366281,-0.999466381427866,-1.0042076731791518,0.005039417277232272,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,2,2.0,2
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.03813708188886988,0.0050011456397776885,-0.03814595287011113,0.005013902664194074,-3.184698089235589,-1.0039655730135106,-0.999466381427866,0.005039400846278663,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,2,2.0,2
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.038144265920151264,0.004999246116382936,-0.03815245495908783,0.005009919498985553,-2.9422169535478218,-1.0281427683515953,-1.0039655730135106,0.005039227069080214,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,2,2.0,2
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.03815123730250058,0.004997672106185101,-0.03816023301595675,0.0050108401865779605,-3.2314509380072804,-1.028918659886298,-1.0281427683515953,0.005039227069080214,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,2,2.0,2
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.03815779272854521,0.004996581010514566,-0.03816812420140803,0.0050143883367353365,-3.7086579467423637,-1.0136683309244803,-1.028918659886298,0.005039227069080214,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,2,2.0,2
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.03816369522022834,0.004996038156800294,-0.03817468722947904,0.005016375360521343,-3.9442057719540213,-0.9707250442838843,-1.0136683309244803,0.005039164042077857,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,2,2.0,2
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.038169490639986065,0.004995083082613114,-0.038180143542743995,0.005014107390115046,-3.824254941580804,-0.8788084365356302,-0.9707250442838843,0.005039107552071545,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,2,2.0,2
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.03817530543539789,0.0049942014263782974,-0.038185090646057886,0.00501004486144046,-3.5156130683703917,-0.8956599602817308,-0.8788084365356302,0.005038754904876308,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,2,2.0,2
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.03818173658466489,0.004993087455753586,-0.038191587292251104,0.005009166109319749,-3.53976555543049,-0.9853312970772934,-0.8956599602817308,0.005038597729354365,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,2,2.0,2
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.0381886904216295,0.004991878579332222,-0.03819987442098193,0.005012999396142815,-4.015799174016811,-1.0791664199687625,-0.9853312970772934,0.005038597729354365,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.0,2
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.03819584314077376,0.004990683460221322,-0.038208650701840687,0.005018799898530849,-4.5934507026676314,-1.1220634466806811,-1.0791664199687625,0.005038597729354365,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.0,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.03820276284418173,0.004989603451658612,-0.03821562001772524,0.0050179549155951984,-4.612020786873949,-1.0913474200548756,-1.1220634466806811,0.005038597729354365,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.0,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.038209444626473056,0.004988720959581999,-0.03822077248231761,0.005010438579986607,-4.069532076820062,-1.0726843295913604,-1.0913474200548756,0.005038597729354365,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.0,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.03821613604075457,0.004988053587372243,-0.03822564115969517,0.0050029480090415706,-3.4198264827378972,-1.1069262304534366,-1.0726843295913604,0.005038597729354365,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,2,2.0,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.038223787778465496,0.004987004124177245,-0.03823204754906303,0.004997919955487925,-2.974754939649141,-1.2429668183911613,-1.1069262304534366,0.005038360871543188,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,2,2.0,2
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.0382318606997697,0.004985290019482537,-0.038240370711431326,0.004996966429253465,-3.0654640586066124,-1.2442396775711904,-1.2429668183911613,0.0050381246470922805,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,2,2.0,2
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.03824034173232455,0.004982060008453315,-0.03824997115265884,0.004997403976870135,-3.468392125579324,-1.1502572022234698,-1.2442396775711904,0.005037702451277097,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,2,2.0,2
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.03824955411392153,0.004977493449400504,-0.03826053227143738,0.004997861587099666,-3.953827688929756,-1.1688758576831582,-1.1502572022234698,0.0050372365965575105,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,2,2.0,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.038258710916067695,0.004972465940656755,-0.038270326426244165,0.004995452427255233,-4.1853903369305,-1.1071064501387768,-1.1688758576831582,0.005036182498394496,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.0,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.038267388036219735,0.004968459637400692,-0.038278636219932716,0.004989952255508715,-4.057499881085109,-1.1090284050628632,-1.1071064501387768,0.005035548433055917,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.03827575019909811,0.004965079237588009,-0.03828687631042572,0.00498609531735122,-4.016569903912096,-1.110546557524023,-1.1090284050628632,0.005035331964832189,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.0,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.038284145606163424,0.0049623446429729046,-0.03829619349769535,0.0049872301444938705,-4.348346502801366,-1.1959796481157865,-1.110546557524023,0.0050352199769399366,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.0,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,1.210499287689639e-05,1.2085e-05,7.396273942225587,7.37947003138323,-11.323545543808828,-11.321892556017517,-0.06256316193393907,-0.04439385087354175,-0.03829328766674164,0.0049584324418913365,-0.038306763443680676,0.004989917310170589,-4.861082254974111,-1.2303410963633334,-1.1959796481157865,0.0050352199769399366,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,2,2.0,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,1.2129880291141937e-05,1.2085e-05,7.396231055239324,7.379464921711197,-11.323545543808828,-11.319838703882905,-0.06426479360520432,-0.0444367378598054,-0.03830241545248916,0.004954609230592193,-0.038316830987276895,0.004990849235898777,-5.1991076851782685,-1.238104181746548,-1.2303410963633334,0.0050352199769399366,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,2,2.0,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,1.2113425420930075e-05,1.2085e-05,7.396635862122556,7.379460470686547,-11.323545543808828,-11.321196181525114,-0.06314794156978287,-0.04403193097657265,-0.03831085840791046,0.004951415872196689,-0.038324649125934813,0.0049844997181447675,-4.980097070421201,-1.1554417395612637,-1.238104181746548,0.0050352199769399366,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,2,2.0,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,1.2058729274689432e-05,1.2085e-05,7.396776914063635,7.379455720243765,-11.323545543808828,-11.325721739157895,-0.05941449297018053,-0.04389087903549438,-0.0383196509828086,0.004947262925766039,-0.038331363832329636,0.004970791091503859,-4.241403179040547,-1.1261233001525024,-1.1554417395612637,0.005035127444111123,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,2,2.0,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,1.200322513929722e-05,1.209e-05,7.396979258190367,7.379430001593449,-11.323131893337573,-11.330335182678104,-0.055629417117647684,-0.04403021828150777,-0.03832786229967068,0.0049444675427937745,-0.038337468937548524,0.004959869173580565,-3.486371832589281,-1.1532800918367614,-1.1261233001525024,0.005034385711415496,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,2,2.0,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,1.1986385203652087e-05,1.2085e-05,7.396871959585912,7.379401886968667,-11.323545543808828,-11.331739118646249,-0.05449785319725464,-0.04379583351321692,-0.03833551617559883,0.004942262212420205,-0.03834449026611612,0.004955537819114843,-3.259658894909581,-1.1048214568413597,-1.1532800918367614,0.005033945567259595,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,2,2.0,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,1.200523785168312e-05,1.2085e-05,7.396626662391802,7.379380658256459,-11.323545543808828,-11.330167515769032,-0.0558172565980497,-0.04404113070732674,-0.03834342585228098,0.004939993823111523,-0.038353128145865535,0.004955747277650907,-3.5240151431738074,-1.153382991774062,-1.1048214568413597,0.005033021470075549,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,2,2.0,2
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,1.2049469293755025e-05,1.208e-05,7.396289280472272,7.379380628314375,-11.323959365457606,-11.32648994100952,-0.05885503515805457,-0.04403668785813153,-0.03835133474662921,0.004937705959199256,-0.03836271936651339,0.004959909265239077,-4.131590860977858,-1.1514158920115825,-1.153382991774062,0.005032354009341836,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,2,2.0,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,1.205625007562713e-05,1.2075e-05,7.395942578661502,7.379395020372937,-11.324373358425637,-11.325927354019516,-0.059305350947219004,-0.044041423387125356,-0.038359175458965944,0.00493552926981877,-0.038370805761846705,0.004958769883879489,-4.221721450198487,-1.151294545634021,-1.1514158920115825,0.00503211100489046,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,2,2.0,2
