index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.04622369920428015,0.02460238851641262,0.07073824680761984,0.08060924676775919,0.006070299758184054,0.006076797348033194,0,2.0,0.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.04623429144607798,0.02458530068448729,0.06300546327637797,0.07073824680761984,0.006069990329575527,0.006076797348033194,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.04624478853249088,0.024568247408738197,0.08720539163042884,0.06300546327637797,0.006069530278016077,0.006076797348033194,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.04625526711994529,0.02455120125540901,0.09103899209025296,0.08720539163042884,0.006069050444648718,0.006076797348033194,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.04626583688388808,0.02453411157330586,0.06667590705836417,0.09103899209025296,0.006068725386238845,0.006076797348033194,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.04627662527466864,0.02451687855250125,0.014006963147961765,0.06667590705836417,0.006068798332115378,0.006076797348033194,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04628745292572661,0.024499632494077245,0.002535221008826471,0.014006963147961765,0.006068972357518754,0.006076797348033194,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.04629839279163,0.02448213909946954,-0.008818340158351614,0.002535221008826471,0.006069250694514533,0.006076797348033194,3,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.04630939426948436,0.024464314960111797,0.002072021781816064,-0.008818340158351614,0.0060694347772271545,0.006076797348033194,4,2.0,3.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.04632020814708838,0.02444649804628409,0.05596324708464872,0.002072021781816064,0.006069196955042873,0.006076797348033194,0,2.0,4.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.04633114910776194,0.024428559925766764,0.02801101938742545,0.05596324708464872,0.006069171014931302,0.006076797348033194,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04634226293947706,0.02441008919023955,0.023747774793082144,0.02801101938742545,0.006069182308634384,0.006076797348033194,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.04635345121781645,0.02439128821666971,0.029974849875053985,0.023747774793082144,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.04636476054007739,0.024372381118635062,0.0022163965219296707,0.029974849875053985,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.0463759977403347,0.02435362862018487,0.008556169195952649,0.0022163965219296707,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.04638730564970311,0.02433469500691311,0.0023953822945981143,0.008556169195952649,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.04639865539430001,0.02431542040009634,0.018770631399673682,0.0023953822945981143,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.04640997292841013,0.02429636168181726,0.007969786127543418,0.018770631399673682,0.0060699264134799,0.006076797348033194,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.04642140642309854,0.02427745811698502,-0.04119497659392355,0.007969786127543418,0.006070552188906741,0.006076797348033194,3,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.04643268443186718,0.02425889676386021,-0.02698443360912979,-0.04119497659392355,0.006071039765303111,0.006076797348033194,0,2.0,3.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.046443906416536285,0.024240477843361617,-0.02441879837519445,-0.02698443360912979,0.0060715055181637815,0.006076797348033194,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.04645507273267544,0.024222242961041866,-0.02570853142682592,-0.02441879837519445,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.04646618000800507,0.024204181326999138,-0.025091911485358543,-0.02570853142682592,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.04647725738344025,0.024185956683538054,-0.0027688704656419795,-0.025091911485358543,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.04648836422992641,0.02416788386449855,-0.026437361434194614,-0.0027688704656419795,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.04649940357869637,0.02414962463905503,0.009223980047703523,-0.026437361434194614,0.006073410318722685,0.006076797348033194,4,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.04651047464665701,0.02413122069195217,0.011579577474847773,0.009223980047703523,0.006073568052059658,0.006076797348033194,0,2.0,4.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.04652143237533199,0.0241131454866129,0.014438074722647702,0.011579577474847773,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.046532393657959324,0.024095288719108404,-0.007782605952489137,0.014438074722647702,0.006074038939756054,0.006076797348033194,3,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.04654335608907953,0.024077378133218242,-0.004429664110139232,-0.007782605952489137,0.006074345819408726,0.006076797348033194,0,2.0,3.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.046554314330404446,0.024059482325708013,-0.005746090656361708,-0.004429664110139232,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.04656528907848599,0.02404144497419022,0.001002642171336612,-0.005746090656361708,0.006074932030199049,0.006076767353016684,4,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.04657617271850317,0.024023423225572677,0.02575010236262146,0.001002642171336612,0.006074990435611185,0.00607669529541779,0,2.0,4.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.046587007941539964,0.02400570658596906,0.011028849422129092,0.02575010236262146,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.046597811938026916,0.023988021766096847,0.016297473825909643,0.011028849422129092,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.04660855210685705,0.023970235023049884,0.043907953442979264,0.016297473825909643,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.04661920638588479,0.023952519426449867,0.062295712095011696,0.043907953442979264,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.04662985465701865,0.02393482696892727,0.060780025742824546,0.062295712095011696,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.0466405113941221,0.02391693268614358,0.07594062517291211,0.060780025742824546,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04665115249126526,0.023899055124657932,0.07799325316519344,0.07594062517291211,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04666190029935836,0.02388091505402186,0.06844813442966755,0.07799325316519344,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.046672621847292234,0.023862912503578377,0.062486802330785546,0.06844813442966755,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.04668357066443159,0.023844640720743392,0.01668213832888828,0.062486802330785546,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.046694575060653706,0.02382645683178866,-0.009400341823273812,0.01668213832888828,0.006074394026993244,0.0060746522274309125,3,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04670566092667884,0.02380831270658403,-0.038721816986493705,-0.009400341823273812,0.0060750756368028545,0.0060746522274309125,0,2.5,3.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04671674204600638,0.023790127412799497,-0.0348649286729741,-0.038721816986493705,0.006075721468878704,0.0060746522274309125,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.04672754345301277,0.02377194653769409,0.04831156161388415,-0.0348649286729741,0.006075647901387321,0.0060746522274309125,4,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.04673848788052443,0.023753587771923854,0.019637654670276023,0.04831156161388415,0.006075802939785583,0.0060746522274309125,0,2.5,4.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04674956849946872,0.023735151017003686,-0.015885575493927315,0.019637654670276023,0.0060762748449270584,0.0060746522274309125,3,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.04676050156535437,0.02371675661435062,0.02379345025138145,-0.015885575493927315,0.006076401700909244,0.0060746522274309125,4,2.5,3.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.046770816832533604,0.023698495193438755,0.20425361392619834,0.02379345025138145,0.0060755439616496446,0.0060746522274309125,0,2.5,4.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.046781043536535616,0.02368023588790789,0.23163798211065584,0.20425361392619834,0.006074623242375656,0.006074634324712688,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.04679177102549555,0.023661915537653174,0.07656795001380705,0.23163798211065584,0.006074370201417243,0.006074634324712688,0,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.04680249010771631,0.023643321788860448,0.10343055966415353,0.07656795001380705,0.006073953248966343,0.006074634324712688,0,2.0,0.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.04681335218851111,0.023624626025990098,0.06690586272045208,0.10343055966415353,0.006073771888925644,0.006074634324712688,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.04682420087952559,0.023605865243782807,0.07575606827452674,0.06690586272045208,0.006073533616932549,0.006074634324712688,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.04683508906459799,0.023586900486206448,0.08087301705546755,0.07575606827452674,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04684604760312624,0.023567967461262513,0.05470911859684273,0.08087301705546755,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.046856807946674184,0.023549163070537556,0.10353861377257126,0.05470911859684273,0.006072776801689299,0.006074634324712688,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04686740823968099,0.023530444203944265,0.145035969986641,0.10353861377257126,0.006072159153098577,0.006074634324712688,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.046877915700022504,0.02351196341132214,0.15090603756163665,0.145035969986641,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.04688849825039864,0.02349358454939962,0.11601904587972278,0.15090603756163665,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.04689922373938357,0.023475236455231748,0.06681013847574005,0.11601904587972278,0.006070897904483398,0.006074634324712688,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.04690975976491115,0.023457203578173123,0.09545285560259988,0.06681013847574005,0.006070558662951344,0.006074634324712688,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.04692017083183485,0.02343931604609806,0.11998839449175544,0.09545285560259988,0.0060700806803303965,0.006074634324712688,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.04693056057205647,0.023421536220745248,0.11520632694469805,0.11998839449175544,0.006069631818078245,0.006074634324712688,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.0469409721716578,0.023403624712463277,0.11968591322566019,0.11520632694469805,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.04695145685382676,0.02338556232086539,0.1096065759260909,0.11968591322566019,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.046962047820450895,0.023367459892106483,0.07847313628536583,0.1096065759260909,0.006068534534042169,0.006074634324712688,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.04697256500595515,0.02334916572275824,0.1188102968349886,0.07847313628536583,0.00606807721238823,0.006074634324712688,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.04698299853950406,0.023330763673505454,0.15473754069751514,0.1188102968349886,0.006067443822552266,0.006074634324712688,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.046993508364067495,0.023312349909247833,0.12999453328124708,0.15473754069751514,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.047003977429108355,0.023293995603942047,0.13615484529138605,0.12999453328124708,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.047014429294472505,0.023275626247903473,0.1418658849437759,0.13615484529138605,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.0470249871523035,0.023257113238756854,0.12014136497814769,0.1418658849437759,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.0470355260630853,0.023238702039630195,0.11526771238374339,0.12014136497814769,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04704620365807949,0.02322026326492908,0.07235914130235936,0.11526771238374339,0.006064810110516275,0.006074634324712688,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.04705689602285864,0.023201771411829542,0.07133088176772247,0.07235914130235936,0.006064672435354993,0.006074634324712688,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.047067763232794775,0.02318292611596737,0.04754907605990852,0.07133088176772247,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.04707853654352276,0.023164252240975045,0.05997672573441454,0.04754907605990852,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.04708925012101351,0.023145797195002333,0.05715819327389887,0.05997672573441454,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.047100066388158474,0.02312749613282616,0.009249609257062865,0.05715819327389887,0.0060649918303913855,0.006074634324712688,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.047110614023988494,0.023109006769439326,0.11072185091558012,0.009249609257062865,0.006064618117831289,0.006074634324712688,0,2.0,0.0
3116,2023-01-22 20:39:59.999,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,-0.04712114507662035,0.023090482434586373,0.11807438962411144,0.11072185091558012,0.006064205307421183,0.006074634324712688,0,2.0,0.0
3117,2023-01-22 20:40:59.999,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,-0.047131339153286406,0.02307180452573992,0.24256534544465277,0.11807438962411144,0.006063312667543696,0.006074634324712688,0,2.0,0.0
