index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.04625737518407773,0.02581173537738635,-0.04625927294423501,0.025810196067507136,-0.47645844250948616,0.05733793724957198,0.05886014226252733,0.026626765428924982,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,0,2,0
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.04626923850132254,0.025793546862937496,-0.04627092591478179,0.02579191454098976,-0.42394833460309156,0.04375859728156538,0.05733793724957198,0.02660862369688164,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,0,2,0
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.046281207961748,0.02577509575863178,-0.046283142160125544,0.025773577471100432,-0.48629669282660265,0.0377051668877963,0.04375859728156538,0.026590905740435808,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,0,2,0
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.04629317633955499,0.025756301021233222,-0.046295491859214416,0.025754988389042194,-0.582588784995047,0.06561836781795835,0.0377051668877963,0.026572461334213628,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,0,2,0
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.04630516634096325,0.025737506176461738,-0.046307518013638416,0.02573621672912846,-0.5921165140721868,0.05897126230143555,0.06561836781795835,0.026553268240951,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,0,2,0
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.04631714728596851,0.02571858996695165,-0.04631940817315886,0.02571724973430668,-0.56967790665097,0.07032501633223985,0.05897126230143555,0.02653383200856957,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,0,2,0
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.04632921999014416,0.025699118455632525,-0.046331169411512864,0.02569761487424299,-0.4915728767445862,0.09164157308285811,0.07032501633223985,0.02651494756147864,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,0,2,0
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.046341491096140906,0.025679290022073115,-0.04634331500962466,0.02567772858406991,-0.4602805632130933,0.06845992486501341,0.09164157308285811,0.026496508876306845,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,0,2,0
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.046353711101378016,0.02565935705316982,-0.046355995351693075,0.02565803628612413,-0.5768930200479502,0.08903012494163294,0.06845992486501341,0.026478115150007347,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,0,2,0
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.04636587422690586,0.025639586714287045,-0.046368433220563374,0.025638436138950144,-0.6467741952322282,0.08927751883626654,0.08903012494163294,0.02645962411647875,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,0,2,0
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.04637808696798587,0.02561962544593508,-0.04638066238316097,0.02561848771879577,-0.6514315176531974,0.09084666263976061,0.08927751883626654,0.026440971932814087,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,0,2,0
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.04639036468529748,0.025599307417241014,-0.04639255562198359,0.025597939972492628,-0.5546254792850357,0.10182611430301454,0.09084666263976061,0.026421731358075858,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,0,2,0
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.04640258018414476,0.025579215866884712,-0.04640419766330605,0.025577573800561512,-0.40978339255077684,0.09836334067320238,0.10182611430301454,0.02640208628932943,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,0,2,0
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.04641469516930287,0.02555928941171984,-0.04641586077437736,0.025557489711415977,-0.29553453676210734,0.10991062051978336,0.09836334067320238,0.026382606059710965,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,0,2,0
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.04642665674028999,0.025539729385337433,-0.04642763362693173,0.02553788002888517,-0.24787591731748004,0.11864036659654045,0.10991062051978336,0.02636340625461668,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,0,2,0
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.046438518705407064,0.025520325461185073,-0.046439806060442956,0.025518566948237478,-0.3269016104815441,0.13069757326492615,0.11864036659654045,0.02634414992782784,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,0,2,0
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.04645031660652365,0.025501115032476762,-0.046451929000624816,0.025499477919863883,-0.4097461841534593,0.1301747998759304,0.13069757326492615,0.026324991567103863,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,0,2,0
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.046462076858768395,0.025482083971178005,-0.046463810808407224,0.025480500296440108,-0.44096440528475894,0.12379587631572651,0.1301747998759304,0.026305627851844766,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,0,2,0
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.04647386396470977,0.025462884650530006,-0.04647555401303552,0.025461283617046013,-0.4301241569602909,0.12984763818464873,0.12379587631572651,0.026286417245865112,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,0,2,0
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.04648555989127477,0.025443848817406314,-0.04648711082492808,0.0254421921076172,-0.39501510054506406,0.13905071728747315,0.12984763818464873,0.026267484974255354,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,0,2,0
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.04649731209373964,0.025424617335758886,-0.04649894437361134,0.025422995342002895,-0.4160474966176807,0.13961813403919565,0.13905071728747315,0.026248895574895414,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,0,2,0
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.04650909614913585,0.025405234439903546,-0.04651109804232795,0.025403785517942097,-0.510643103787422,0.1428483365796422,0.13961813403919565,0.02623042950567165,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,0,2,0
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.04652071025967214,0.025386206247822177,-0.04652298077409763,0.025384905658846324,-0.57959378202716,0.1569212597727274,0.1428483365796422,0.02621133537588405,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,0,2,0
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.04653220239028786,0.02536741562505249,-0.04653421523106315,0.025365975996822585,-0.5142009211688032,0.1681098770566928,0.1569212597727274,0.02619153140775525,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,0,2,0
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.04654375431891287,0.025348560606015872,-0.0465451549278147,0.025346855684084933,-0.3580698843687166,0.1564881797065736,0.1681098770566928,0.026172293013913505,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,0,2,0
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.046555293603609105,0.02532972141718542,-0.04655619905189423,0.02532787206516483,-0.23165407944747227,0.15742391907181238,0.1564881797065736,0.026154158369596017,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,0,2,0
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.04656671425815128,0.025310761559003688,-0.04656739424620405,0.025308867987837172,-0.17410192285325463,0.1990408264985329,0.15742391907181238,0.026136204136569793,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,0,2,0
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.046578166784211304,0.025291808864064503,-0.0465789213746882,0.025289930510663045,-0.19334755736627252,0.18861596468629344,0.1990408264985329,0.0261182455943252,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,0,2,0
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.04658957026256964,0.025273168198831974,-0.046590858491841726,0.025271431100907793,-0.3303226338773985,0.1735589187969683,0.18861596468629344,0.026100283918987027,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,0,2,0
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.046600907199098034,0.02525456991222249,-0.0466022525575005,0.02525285370955201,-0.34522523863111537,0.1868756995824404,0.1735589187969683,0.026082421058416027,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,0,2,0
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.04661232566998845,0.025235851864383773,-0.046614096960377015,0.025234307722669578,-0.45485542318604844,0.1741087147467079,0.1868756995824404,0.02606448234917438,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,0,2,0
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.046623711593673796,0.025217206093455968,-0.04662538775897597,0.025215621550656507,-0.43074691362449186,0.1755415712668156,0.1741087147467079,0.026046454196081238,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,0,2,0
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.046635114102284075,0.025198579802196856,-0.046636357010935624,0.02519683433804315,-0.3196452361429485,0.16823627549983491,0.1755415712668156,0.02602894750168701,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,0,2,0
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.046646615553076795,0.025179731024216695,-0.04664772517851507,0.025177946813700135,-0.2855821760698125,0.15971224126137257,0.16823627549983491,0.026011687083584412,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,0,2,0
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.04665806426597537,0.025160906056908752,-0.04665944474814618,0.02515921027464919,-0.35555664781214635,0.17086493903294458,0.15971224126137257,0.02599452069565405,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,0,2,0
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.04666955244496891,0.025141813858927622,-0.046671241747534196,0.02514024191332295,-0.43542463357409844,0.1822889409429612,0.17086493903294458,0.025976949015301773,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,0,2,0
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.04668110916294504,0.02512284788224404,-0.0466829423451253,0.025121343043421052,-0.4728656627760389,0.151545372465133,0.1822889409429612,0.025959074286359074,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,0,2,0
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.04669273014052369,0.025103606717690078,-0.04669458107830286,0.025102112138695436,-0.47781145836504363,0.1567299794382527,0.151545372465133,0.02594084165600548,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,0,2,0
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.0467043082701378,0.025084459744479173,-0.046705912565889865,0.02508285689944006,-0.4144598246941499,0.15910764319147205,0.1567299794382527,0.025922606262057404,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,0,2,0
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.04671591286700736,0.025065345341820224,-0.04671746782403962,0.025063724075177592,-0.40202012832852596,0.14796518574373135,0.15910764319147205,0.025904670514170225,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,0,2,0
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.046727630103970824,0.025046173801692162,-0.04672951284427028,0.025044700029018655,-0.4871352871603199,0.12128841002187118,0.14796518574373135,0.025886866182817953,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,0,2,0
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.04673943618337412,0.02502699437684101,-0.04674177744165833,0.025025773184668115,-0.6062291690169366,0.09698019487534389,0.12128841002187118,0.02586895092741897,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,0,2,0
