index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2543,2023-01-22 11:06:59.999,-0.0514557106006883,1626.17,129.1584,1.2155e-05,868102289.0,-0.03919484779559802,0.005086724633507183,-2.4103649575063955,-2.391785654530637,0.005088491777779185,0.004962657870896288,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.051592516416381,1626.5,11.6138,1.216e-05,752836257.0,-0.03920063237701859,0.005096074988899467,-2.4316526084005923,-2.4103649575063955,0.00509784538151459,0.004969635110505317,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0522131237234191,1626.595,42.286,1.217e-05,3904963702.0,-0.03920701917116131,0.005106605180313739,-2.546917980343788,-2.4316526084005923,0.00510837923115076,0.004976484630658442,2,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0516892695327797,1626.895,326.0287,1.2165e-05,1465925156.0,-0.03921368637410994,0.0051166204776021025,-2.4382467320531895,-2.546917980343788,0.005118398007785169,0.0049832438168483624,0,2.5,2.0
2547,2023-01-22 11:10:59.999,-0.0514296031581089,1626.765,135.8245,1.216e-05,4558731286.0,-0.039220734080470485,0.005126443093702409,-2.381547762158216,-2.4382467320531895,0.0051282240362934646,0.004989974254992148,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0513988677835328,1626.815,39.2048,1.216e-05,4157027719.0,-0.03922800058255935,0.005136274515944928,-2.3695904810364996,-2.381547762158216,0.005138058874003254,0.004996979127500766,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0515555241225555,1627.665,105.0615,1.217e-05,3898575157.0,-0.0392358578435383,0.005146462345516531,-2.393812574913675,-2.3695904810364996,0.005148250242859164,0.005004941924901723,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0519329801932642,1628.155,86.5085,1.218e-05,2899633778.0,-0.0392440201397976,0.0051572614984828884,-2.4604065660039365,-2.393812574913675,0.005159053147485516,0.005013399416344413,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0519698324005588,1628.0949999999998,133.8734,1.218e-05,1113927188.0,-0.039252827637715516,0.0051681457035873705,-2.460651361670399,-2.4604065660039365,0.005169941133797374,0.005021845165049023,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0518610313700271,1627.7199999999998,39.3954,1.2175e-05,2325203226.0,-0.03926109687261118,0.005178775383806355,-2.4329949773096895,-2.460651361670399,0.0051805745068009825,0.005032288155039957,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0514342149174424,1627.31,156.8852,1.2165e-05,617512937.0,-0.03926947720512243,0.0051886937314372,-2.344470177265694,-2.4329949773096895,0.0051904963000972545,0.005043417114324513,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0504069620240876,1626.77,120.2183,1.2145e-05,6101819699.0,-0.039277279962093486,0.005196981468768067,-2.1415666245645437,-2.344470177265694,0.005198786916614356,0.005053847304497811,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0490352350204119,1624.5700000000002,1112.4588,1.2105e-05,11732270032.0,-0.03928373968238135,0.0052033214084010555,-1.8740905226969466,-2.1415666245645437,0.005205129058762483,0.005063597701134363,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0497132255042203,1622.915,683.9646,1.21e-05,6196319270.0,-0.039290307666522216,0.005210507903946409,-2.000365037313123,-1.8740905226969466,0.005212318050919183,0.0050727455841687065,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0495073923091062,1622.6950000000002,376.4928,1.2095e-05,9807616882.0,-0.039297190966899875,0.005217448880030678,-1.9569336618294366,-2.000365037313123,0.00521926143832056,0.005081744153526566,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0501861267153636,1623.255,231.523,1.211e-05,2344256610.0,-0.03930475130313381,0.0052253282368774304,-2.082429068366492,-1.9569336618294366,0.005227143532480873,0.005090830178713037,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0506688055137729,1623.025,46.5792,1.2115e-05,1872333400.0,-0.03931267655194778,0.005233896493897271,-2.1697274630987406,-2.082429068366492,0.005235714766140379,0.005100478843923633,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.05030934353708,1623.0549999999998,51.7819,1.211e-05,785963111.0,-0.03932027404353034,0.005241907043418792,-2.0963877082380584,-2.1697274630987406,0.005243728098552212,0.005110883925309362,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0499713051954842,1623.0500000000002,80.3329,1.2105e-05,5129287648.0,-0.03932747602532248,0.005249406056693668,-2.0276254218492906,-2.0963877082380584,0.005251229717008086,0.005120854514912242,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0504057669550483,1622.345,381.75,1.2105e-05,5814589616.0,-0.039334303220588285,0.005257410521459204,-2.1058777299717337,-2.0276254218492906,0.00525923696255007,0.005130682745720912,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0500829989913604,1622.315,774.7429,1.21e-05,3356749258.0,-0.039340986718251814,0.005264947760907252,-2.0402884816577043,-2.1058777299717337,0.0052667768204590105,0.005140606716217232,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,-0.03934776246547909,0.0052728869271772465,-2.09539078105348,-2.0402884816577043,0.005274718744820548,0.005150950969015753,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,-0.039354141876928754,0.005279591667444898,-1.9197121997560291,-2.09539078105348,0.005281425814336235,0.00516177514406348,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,-0.039360209613633096,0.005285929328717732,-1.8697756204913085,-1.9197121997560291,0.005287765677332697,0.005172599477048276,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,-0.03936736141546439,0.005293307854987659,-2.0031009572574026,-1.8697756204913085,0.005295146766926054,0.0051830549551250505,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,-0.03937512348113743,0.005301490170627485,-2.10676886948735,-2.0031009572574026,0.005303331925128286,0.00519256895422653,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,-0.039382682460382346,0.005309190861981686,-2.042399367179288,-2.10676886948735,0.005311035291727088,0.0052003724521513875,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,-0.03939017555461659,0.005316984285645149,-2.053292100131839,-2.042399367179288,0.0053188314228506525,0.005206926306801658,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,-0.03939730704143498,0.005324865998088343,-2.0679931047215105,-2.053292100131839,0.005326715873425748,0.005214053897769527,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,-0.03940471952777477,0.0053329157950496595,-2.0852273942031694,-2.0679931047215105,0.005334768466912062,0.005221231961860638,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,-0.039412317915258045,0.005341109885975495,-2.1011489300009774,-2.0852273942031694,0.005342965404491075,0.00522928634089575,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,-0.039420090172157814,0.005348657798006608,-2.0159718435694485,-2.1011489300009774,0.0053505159386907685,0.005237718099243337,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,-0.03942739589661278,0.005356245427857585,-2.01922318898472,-2.0159718435694485,0.005358106204508423,0.00524560350316618,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,-0.0394349314793924,0.005364058413488706,-2.0468315061496707,-2.01922318898472,0.005365921904395533,0.005253231528393582,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,-0.039442883490100854,0.0053720526714184326,-2.0696086176685315,-2.0468315061496707,0.005373918939555821,0.005261121927027304,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,-0.0394511974385319,0.005379817992522896,-2.0452494529209804,-2.0696086176685315,0.0053816869583574655,0.005268762301549395,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,-0.03945903853283776,0.005387194132801669,-1.987295601574023,-2.0452494529209804,0.0053890656611307675,0.00527639551219947,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,-0.03946691523887661,0.005394610712238509,-1.9914832394561677,-1.987295601574023,0.005396484817110829,0.00528301078008535,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,-0.03947431260439406,0.005401153892519061,-1.8694125691308294,-1.9914832394561677,0.005403030270512964,0.005289610949731036,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,-0.03948165723885449,0.005407576485975753,-1.8511747260509483,-1.8694125691308294,0.005409455095198994,0.005297193056476612,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,-0.039489451829534,0.005413385168866674,-1.7808090213985903,-1.8511747260509483,0.005415265796044776,0.0053052577667779864,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,-0.03949711486790603,0.005419069226105144,-1.758796795709589,-1.7808090213985903,0.00542095182794276,0.005312984324507979,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,-0.03950436525426964,0.005424906958844742,-1.7663399040301768,-1.758796795709589,0.005426791588729228,0.005320802535494426,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,-0.03951135462267572,0.005430804844449371,-1.7693647409062891,-1.7663399040301768,0.005432691523278023,0.005328729021797326,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,-0.039517672717611675,0.005436727643169771,-1.773064357212001,-1.7693647409062891,0.005438616379597486,0.005336817701306815,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,-0.03952394049490028,0.005442033933471955,-1.674858519945352,-1.773064357212001,0.005443924513321751,0.005344853038040998,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,-0.03953032117708811,0.005447018092135576,-1.6236034599170508,-1.674858519945352,0.005448910403497901,0.005352413505145182,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,-0.03953667750941233,0.0054518698529342925,-1.6018206981699428,-1.6236034599170508,0.0054537638498137085,0.005360060129480201,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,-0.039543329800183255,0.005456780432508012,-1.6149797747283292,-1.6018206981699428,0.005458676135338346,0.005367921163185605,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,-0.03954997375272817,0.005461683532092936,-1.6128953853470973,-1.6149797747283292,0.005463580938275618,0.005375860944256232,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,-0.039556061829041596,0.00546579097142896,-1.4758317268147556,-1.6128953853470973,0.005467689804549095,0.0053835316340507915,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,-0.039561907579559144,0.005469909032480606,-1.473125979670051,-1.4758317268147556,0.005471809296228213,0.005390920450125783,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,-0.03956797143959024,0.005473863869699144,-1.4490131159620723,-1.473125979670051,0.005475765507369744,0.0053981211804613625,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,-0.03957448257326906,0.005477980720481371,-1.4872395191729575,-1.4490131159620723,0.0054798837883589906,0.005404636476684471,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,-0.03958104752968664,0.005482745095881341,-1.5869315578838208,-1.4872395191729575,0.005484649818918087,0.00541090777041044,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,-0.039587391175847475,0.005487290506564387,-1.5480192622224083,-1.5869315578838208,0.005489196808691222,0.0054166873040192715,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,-0.03959329580466595,0.005491771822949365,-1.5322301878770779,-1.5480192622224083,0.005493679681899726,0.005422411768139377,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,-0.03959932064495235,0.005496455025741935,-1.5656515025481788,-1.5322301878770779,0.005498364511651801,0.005428266572366427,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,-0.03960559660442655,0.005501094939304732,-1.5598498165708743,-1.5656515025481788,0.005503006037135286,0.005434172737357889,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,-0.039611220450285554,0.005504772536909513,-1.3887743172110492,-1.5598498165708743,0.00550668491234914,0.0054399434130285515,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,-0.039616854973295326,0.005508793895020248,-1.449360731109823,-1.3887743172110492,0.005510707667492437,0.005445170985865788,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,-0.039622333174475007,0.0055121696779807635,-1.3310984835049555,-1.449360731109823,0.005514084623210662,0.005450123765076853,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,-0.03962738685377539,0.005514846787520971,-1.1889394962248483,-1.3310984835049555,0.005516762662787215,0.005454991921194868,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,-0.039631688774182244,0.005516855786386845,-1.027965405239522,-1.1889394962248483,0.005518772359585667,0.0054599023360726645,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,-0.03963480127055908,0.005518565785903428,-0.9551142506294403,-1.027965405239522,0.0055204829531615065,0.005464608154843988,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,-0.03963723379173858,0.005519996851448401,-0.9052944375864254,-0.9551142506294403,0.005521914515863188,0.005468719677468875,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,-0.03963926497121914,0.005521455110733339,-0.9825250798879963,-0.9052944375864254,0.005523373281752028,0.005472798349013596,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,-0.039640298734712025,0.005522238411812703,-0.8923545982420021,-0.9825250798879963,0.005524156854952672,0.005476795077617056,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,-0.0396407096817676,0.005522561072674447,-0.8386808566289147,-0.8923545982420021,0.005524479627907822,0.005481075295998765,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,-0.03964058028451523,0.005522468098377573,-0.7016657282196108,-0.8386808566289147,0.005524386621311382,0.0054857865663613704,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,-0.03964067718827321,0.005522519712391806,-0.5452543002408495,-0.7016657282196108,0.005524438253256488,0.005490317526993348,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,-0.03964221434247024,0.00552334153080023,-0.7348344346556318,-0.5452543002408495,0.005525260357167234,0.005494850889337745,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,-0.03964404944652111,0.005524446114912529,-0.8408615572361575,-0.7348344346556318,0.005526365325015556,0.005499524893022672,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,-0.039645436580923184,0.005525504413891426,-0.9434907830189555,-0.8408615572361575,0.005527423991650876,0.005503925755938749,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,-0.03964688322870637,0.00552655449218503,-0.9141396041637349,-0.9434907830189555,0.005528474434745009,0.005507690601134965,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,-0.03964914128893666,0.005528086610719932,-0.9723114149095687,-0.9141396041637349,0.00553000708554275,0.005511551906421993,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,-0.03965164509706787,0.005529774139816085,-0.9996621723853775,-0.9723114149095687,0.0055316952008918644,0.0055147541331048,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,-0.03965420430225762,0.0055315150549153595,-1.0130322603643398,-0.9996621723853775,0.005533436720790565,0.005517265086986828,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,-0.039656838146019086,0.005533235362565075,-0.9955383338624667,-1.0130322603643398,0.005535157626080615,0.005519200007979627,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,-0.03965971477131435,0.005534738146967991,-0.8962943597107523,-0.9955383338624667,0.005536660932555598,0.0055208408438369265,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,-0.03966346202028756,0.005536457490592341,-0.9457372715256667,-0.8962943597107523,0.005538380873485377,0.005522279207335399,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,-0.0396670062652407,0.005538097564268049,-0.9231363740619993,-0.9457372715256667,0.005540021516927883,0.005523569175052189,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,-0.03967050690702571,0.005539770605101071,-0.932511801990714,-0.9231363740619993,0.005541695138980597,0.005524214296542349,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,-0.03967369388254383,0.005541148088923207,-0.8459875559494423,-0.932511801990714,0.005543073101344983,0.005524399529297659,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,-0.03967684083334865,0.005542593466933278,-0.8677496074048154,-0.8459875559494423,0.005544518981483958,0.005524448596919322,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,-0.03968043931629198,0.00554436158507937,-0.9582530919562072,-0.8677496074048154,0.005546287713879903,0.005524674810222675,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,-0.03968450958078885,0.0055464641796739165,-1.0444805303757938,-0.9582530919562072,0.00554839103892248,0.005525536599129315,0,2.5,0.0
