index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3031,2023-01-22 19:14:59.999,-0.0430318903345323,1642.155,210.4504,1.2175e-05,5866436941.0,-0.04312722866733932,0.007662085804545826,0.0124428693751322,-0.10063553424118409,0.006071091743142726,0.006076797348033194,4,2.0,0.0
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.043128503859221075,0.007661772377724597,-0.1435831517921362,0.0124428693751322,0.006070663180924226,0.006076797348033194,3,2.0,4.0
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.04312958786535526,0.007661605108182745,-0.17669685253656295,-0.1435831517921362,0.006070299758184054,0.006076797348033194,0,2.0,3.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.043130693321995095,0.0076614562583253165,-0.20291049276414175,-0.17669685253656295,0.006069990329575527,0.006076797348033194,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.04313165307544865,0.007661296575600969,-0.12669550258388257,-0.20291049276414175,0.006069530278016077,0.006076797348033194,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.043132627255700697,0.0076611196268208,-0.11584772077439932,-0.12669550258388257,0.006069050444648718,0.006076797348033194,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.0431339339106802,0.0076608534087474495,-0.195287489573725,-0.11584772077439932,0.006068725386238845,0.006076797348033194,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.043135423239940594,0.007660719948457398,-0.36521306602566533,-0.195287489573725,0.006068798332115378,0.006076797348033194,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04313714415588408,0.0076605092573885265,-0.40313204815417075,-0.36521306602566533,0.006068972357518754,0.006076797348033194,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.04313886631212462,0.0076603623280014806,-0.44063428926203213,-0.40313204815417075,0.006069250694514533,0.006076797348033194,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.043140488857903975,0.007660218776054052,-0.4070660263455411,-0.44063428926203213,0.0060694347772271545,0.006076797348033194,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.04314197364520683,0.007659896325550405,-0.23631247923357487,-0.4070660263455411,0.006069196955042873,0.006076797348033194,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.043143654781700846,0.00765958251881674,-0.3268096471608034,-0.23631247923357487,0.006069171014931302,0.006076797348033194,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04314537542045139,0.007659266168830279,-0.3417040432551664,-0.3268096471608034,0.006069182308634384,0.006076797348033194,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.04314694960348648,0.0076590180068804616,-0.3231976226655131,-0.3417040432551664,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.04314866331499199,0.00765882845410015,-0.41286710928354825,-0.3231976226655131,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.04315033860832047,0.007658631134074768,-0.3939718876889154,-0.41286710928354825,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.04315153099161871,0.007658691527018059,-0.41488598271793264,-0.3939718876889154,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.04315225356389799,0.0076587952631727955,-0.3642852355851988,-0.41488598271793264,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.04315296714898284,0.007658925137904656,-0.3999737453999772,-0.3642852355851988,0.0060699264134799,0.006076797348033194,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.043154072756482226,0.0076591677773998335,-0.5571679730136688,-0.3999737453999772,0.006070552188906741,0.006076797348033194,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.04315515111726855,0.007659366197997538,-0.5133774521424199,-0.5571679730136688,0.006071039765303111,0.006076797348033194,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.043156159588689236,0.007659566372625678,-0.5065130296002024,-0.5133774521424199,0.0060715055181637815,0.006076797348033194,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.04315711497352955,0.007659776610361768,-0.5118525321266354,-0.5065130296002024,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.04315782182448656,0.0076599853477580864,-0.5111873171007015,-0.5118525321266354,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.043158380457964975,0.0076601369595048225,-0.4420083772025005,-0.5111873171007015,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.043159238228004125,0.007660356580537379,-0.5179995266577146,-0.4420083772025005,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.04316001386252857,0.007660488414639184,-0.4068453460985255,-0.5179995266577146,0.006073410318722685,0.006076797348033194,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.043160691925835014,0.007660619770986927,-0.4007969946355043,-0.4068453460985255,0.006073568052059658,0.006076797348033194,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.04316113550133331,0.0076607340947616644,-0.39319332069292995,-0.4007969946355043,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.0431617238894433,0.007660901656865257,-0.464461504050199,-0.39319332069292995,0.006074038939756054,0.006076797348033194,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.04316233027466327,0.007661065426524512,-0.4552474516304235,-0.464461504050199,0.006074345819408726,0.006076797348033194,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.04316291065565728,0.007661229958092103,-0.46071605481671485,-0.4552474516304235,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.04316358821634541,0.007661388480434855,-0.44085950009910996,-0.46071605481671485,0.006074932030199049,0.006076767353016684,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.04316412307754603,0.007661496140169853,-0.3646081630390455,-0.44085950009910996,0.006074990435611185,0.00607669529541779,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.043164913519184694,0.007661631096617253,-0.41209751022087526,-0.3646081630390455,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.04316572242262695,0.007661752375332283,-0.39692556083160535,-0.41209751022087526,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.04316646470431586,0.007661815642091018,-0.31188474778801767,-0.39692556083160535,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.04316704778993302,0.007661860990894947,-0.25581504860773185,-0.31188474778801767,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.043167551613393786,0.007661915493569228,-0.2620158948487987,-0.25581504860773185,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.0431680530151249,0.007661947112016099,-0.2161580515213454,-0.2620158948487987,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04316819686201153,0.007661971189146633,-0.21130209609776499,-0.2161580515213454,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04316826740725933,0.007661986786007129,-0.24263012454849994,-0.21130209609776499,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.04316832257949156,0.007662000353021162,-0.2627489008609786,-0.24263012454849994,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.04316862765602825,0.007662096049651211,-0.40682907043943334,-0.2627489008609786,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.04316900075358309,0.007662236125678662,-0.4893546850065,-0.40682907043943334,0.006074394026993244,0.0060746522274309125,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04316940579507434,0.007662421698910823,-0.5818207916721374,-0.4893546850065,0.0060750756368028545,0.0060746522274309125,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04316976488716799,0.007662587423494578,-0.5711410535803988,-0.5818207916721374,0.006075721468878704,0.0060746522274309125,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.043169552325039606,0.007662506787132326,-0.31445730947758893,-0.5711410535803988,0.006075647901387321,0.0060746522274309125,0,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.0431695490023577,0.007662505438439994,-0.40489029981729235,-0.31445730947758893,0.006075802939785583,0.0060746522274309125,0,2.5,0.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04316977904760586,0.007662608072990278,-0.5163824049869629,-0.40489029981729235,0.0060762748449270584,0.0060746522274309125,0,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.04316987179171834,0.007662642075803245,-0.39494553902821006,-0.5163824049869629,0.006076401700909244,0.0060746522274309125,0,2.5,0.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.04316920409675361,0.0076626139148547245,0.16167988702795005,-0.39494553902821006,0.0060755439616496446,0.0060746522274309125,4,2.5,0.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.04316854236300513,0.007662641948129517,0.24439885043904166,0.16167988702795005,0.006074623242375656,0.006074634324712688,0,2.0,4.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.043168717700731704,0.007662674008388807,-0.23638079300554132,0.24439885043904166,0.006074370201417243,0.006074634324712688,3,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.043168682721986276,0.007662668210157707,-0.1550850628261855,-0.23638079300554132,0.006073953248966343,0.006074634324712688,0,2.0,3.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.0431687871317286,0.007662693004553347,-0.2693490486750753,-0.1550850628261855,0.006073771888925644,0.006074634324712688,0,2.0,0.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.04316885930058094,0.007662708998682343,-0.24365456657409454,-0.2693490486750753,0.006073533616932549,0.006074634324712688,0,2.0,0.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.0431689602616296,0.0076627290570649475,-0.22949852259756018,-0.24365456657409454,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04316917950537116,0.007662782691367236,-0.3115689778753666,-0.22949852259756018,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.04316910433312378,0.007662768708886728,-0.16305541263090584,-0.3115689778753666,0.006072776801689299,0.006074634324712688,0,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04316871381289116,0.007662707575285806,-0.03731496010319455,-0.16305541263090584,0.006072159153098577,0.006074634324712688,0,2.0,0.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.043168219417644316,0.007662622522635233,-0.021089261307603677,-0.03731496010319455,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.04316803137747572,0.00766258731552932,-0.1298208513971449,-0.021089261307603677,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.0431680285025191,0.007662586501531908,-0.2822560551985035,-0.1298208513971449,0.006070897904483398,0.006074634324712688,0,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.043167902665607036,0.007662556987481238,-0.19612252617124776,-0.2822560551985035,0.006070558662951344,0.006074634324712688,0,2.0,0.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.04316763189200009,0.0076625013817349,-0.1226874871069531,-0.19612252617124776,0.0060700806803303965,0.006074634324712688,0,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.043167515468478204,0.007662481065768718,-0.13895446331875302,-0.1226874871069531,0.006069631818078245,0.006074634324712688,0,2.0,0.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.043167301376791756,0.007662439896972653,-0.12692909979607186,-0.13895446331875302,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.04316690355286168,0.007662328164465843,-0.1593956644317076,-0.12692909979607186,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.04316635449257365,0.007662095525984547,-0.25606251664019086,-0.1593956644317076,0.006068534534042169,0.006074634324712688,0,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.043165749951987666,0.007661902453555633,-0.13478294064132793,-0.25606251664019086,0.00606807721238823,0.006074634324712688,0,2.0,0.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.04316489983375733,0.007661658705483627,-0.027142126830151766,-0.13478294064132793,0.006067443822552266,0.006074634324712688,0,2.0,0.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.04316379308563607,0.007661169215193171,-0.10432314048156434,-0.027142126830151766,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04316254845337081,0.0076605873178953125,-0.08743958919439923,-0.10432314048156434,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.0431614164026893,0.007660114504723309,-0.07193046215745885,-0.08743958919439923,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.04316032375835504,0.0076595971630580885,-0.13976218869001966,-0.07193046215745885,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.043159736068489093,0.007659399819960742,-0.15629396556644826,-0.13976218869001966,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04315949757658379,0.007659313742075615,-0.28808165393584745,-0.15629396556644826,0.006064810110516275,0.006074634324712688,0,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.0431592616912423,0.007659227679297812,-0.29280126040632437,-0.28808165393584745,0.006064672435354993,0.006074634324712688,0,2.0,0.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.04315901933462777,0.007659120935631889,-0.3664150500524901,-0.29280126040632437,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.04315864072998935,0.007658952058433207,-0.3304081016210631,-0.3664150500524901,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.04315838329716812,0.0076588441577579505,-0.34050763020857944,-0.3304081016210631,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.04315852910992933,0.007658908631075411,-0.48670341369288045,-0.34050763020857944,0.0060649918303913855,0.006074634324712688,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.04315789980402127,0.007658673113264904,-0.18202137589861775,-0.48670341369288045,0.006064618117831289,0.006074634324712688,0,2.0,0.0
