index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3159,2023-01-22 21:22:59.999,-0.0272833709557893,1613.135,296.1441,1.169e-05,2458244082.0,-0.04917254632931328,0.017088854774197023,1.280903586738598,1.2789814497029537,0.006097182330441158,0.006067060414180054,0,2.5,0.0
3160,2023-01-22 21:23:59.999,-0.0275089451878791,1615.0500000000002,1016.3016,1.171e-05,8032693040.0,-0.049158615381731906,0.017067656684812443,1.2684617808792487,1.280903586738598,0.006100085013555826,0.006067060414180054,0,2.5,0.0
3161,2023-01-22 21:24:59.999,-0.0271276256643808,1617.9450000000002,1053.9206,1.173e-05,9634901069.0,-0.04914539780906857,0.017049696346499218,1.291387934261283,1.2684617808792487,0.0061032270065326955,0.006067060414180054,0,2.5,0.0
3162,2023-01-22 21:25:59.999,-0.0284760995868111,1618.04,445.8452,1.175e-05,4135906628.0,-0.04913333281864884,0.017035113501122273,1.2126266860785424,1.291387934261283,0.006105531228933717,0.006067060414180054,0,2.5,0.0
3163,2023-01-22 21:26:59.999,-0.0291468889022112,1616.955,133.3663,1.175e-05,9899109036.0,-0.04912205257451508,0.017022794140707658,1.1734362471397124,1.2126266860785424,0.006107452815084716,0.006067238161460124,0,2.5,0.0
3164,2023-01-22 21:27:59.999,-0.029329347234956,1616.66,263.594,1.175e-05,3733740010.0,-0.049110690810432366,0.0170100610796162,1.162920196634749,1.1734362471397124,0.00610927199309989,0.006069121491003282,0,2.5,0.0
3165,2023-01-22 21:28:59.999,-0.029696234247666,1616.635,388.0501,1.1755e-05,4650712703.0,-0.049099201729027056,0.016996625587890758,1.141577625572025,1.162920196634749,0.006110894510234598,0.006072967071094908,0,2.5,0.0
3166,2023-01-22 21:29:59.999,-0.0303476178907047,1617.285,193.4755,1.177e-05,2767025597.0,-0.04908779605348961,0.016983023538696233,1.1034653588087515,1.141577625572025,0.006112188325816063,0.006076610625761853,0,2.5,0.0
3167,2023-01-22 21:30:59.999,-0.0299816098771437,1619.58,736.7787,1.1785e-05,2968791110.0,-0.04907674741477274,0.016970862847965635,1.1251718730328464,1.1034653588087515,0.006113659739148889,0.006079607042352587,0,2.5,0.0
3168,2023-01-22 21:31:59.999,-0.0296561165695337,1620.675,486.5249,1.179e-05,5896013213.0,-0.049066080712084625,0.016960133695231853,1.1444464112926074,1.1251718730328464,0.006115294171628898,0.006081757687359937,0,2.5,0.0
3169,2023-01-22 21:32:59.999,-0.0293604277176022,1622.29,626.6237,1.18e-05,5766930358.0,-0.04905589185357709,0.016951032639867202,1.1619034990029484,1.1444464112926074,0.00611708074679538,0.006083523947644574,0,2.5,0.0
3170,2023-01-22 21:33:59.999,-0.0292481592453199,1623.04,871.636,1.1805e-05,9272528505.0,-0.04904612067405223,0.016943182889033147,1.168491278078985,1.1619034990029484,0.006118924009973014,0.006085713366131553,0,2.5,0.0
3171,2023-01-22 21:34:59.999,-0.029698082500893,1623.445,200.0745,1.1815e-05,4810456929.0,-0.049036351090047454,0.016935068742023177,1.141906707539244,1.168491278078985,0.006120527184688678,0.006088640571197879,0,2.5,0.0
3172,2023-01-22 21:35:59.999,-0.029479435616281,1623.8000000000002,270.3088,1.1815e-05,4563453988.0,-0.04902629116243115,0.01692624328492598,1.1548253925641028,1.141906707539244,0.006122240889951865,0.00609184436096321,0,2.5,0.0
3173,2023-01-22 21:36:59.999,-0.0293005314763412,1622.955,136.3045,1.1805e-05,6415494298.0,-0.04901601133536865,0.016916865694513884,1.165433373714207,1.1548253925641028,0.006124046026111836,0.006094892696496285,0,2.5,0.0
3174,2023-01-22 21:37:59.999,-0.0295302880834498,1624.285,79.2047,1.182e-05,2686228051.0,-0.04900587954328966,0.016907777645350036,1.1518717520629342,1.165433373714207,0.006125726574860782,0.006097908001219825,0,2.5,0.0
3175,2023-01-22 21:38:59.999,-0.0297457907288105,1623.935,184.8857,1.182e-05,1995055238.0,-0.04899568798976056,0.016898371696346032,1.1391569322097765,1.1518717520629342,0.006127292847997376,0.006100870511800043,0,2.5,0.0
3176,2023-01-22 21:39:59.999,-0.029832004792226,1623.795,294.6141,1.182e-05,3776212821.0,-0.048985514114852684,0.01688895519070988,1.134084915635425,1.1391569322097765,0.006128812405859461,0.006103803062132951,0,2.5,0.0
3177,2023-01-22 21:40:59.999,-0.0306413990201299,1623.615,149.4452,1.183e-05,4404772195.0,-0.048975487630518254,0.016879482605044727,1.0861759829598623,1.134084915635425,0.006129937407237828,0.006106011625471466,0,2.5,0.0
3178,2023-01-22 21:41:59.999,-0.0307438655132408,1622.315,195.4476,1.182e-05,3748260054.0,-0.04896571037904412,0.016870669232324706,1.0800902213700996,1.0861759829598623,0.006131013032409681,0.006107907609588509,0,2.5,0.0
3179,2023-01-22 21:42:59.999,-0.0305663218560319,1623.17,120.2375,1.1825e-05,2353030335.0,-0.048955969627430825,0.016862053216495292,1.0905936267244885,1.0800902213700996,0.0061321684798204,0.006109677622383567,0,2.5,0.0
3180,2023-01-22 21:43:59.999,-0.030024319760983,1624.05,132.2,1.1825e-05,1129962392.0,-0.04894643734261508,0.016854321662544965,1.1226863922789807,1.0905936267244885,0.006133581669203275,0.006111217964129964,0,2.5,0.0
3181,2023-01-22 21:44:59.999,-0.0304693396880324,1625.5949999999998,485.2922,1.1845e-05,17096671045.0,-0.04893673918220474,0.016845863612388778,1.0962572129926929,1.1226863922789807,0.0061347777400007665,0.006112556179149269,0,2.5,0.0
3182,2023-01-22 21:45:59.999,-0.0298564225060289,1624.89,198.2487,1.183e-05,6540908686.0,-0.04892701784832204,0.016837683598608384,1.1326139507615707,1.0962572129926929,0.0061362691662438466,0.006114068347268891,0,2.5,0.0
3183,2023-01-22 21:46:59.999,-0.0295395229586503,1624.27,61.5309,1.182e-05,2545170313.0,-0.048916730565025685,0.016828027441491904,1.1514841934829576,1.1326139507615707,0.006137919069057744,0.006115740815420519,0,2.5,0.0
3184,2023-01-22 21:47:59.999,-0.0291896288210331,1623.135,125.515,1.1805e-05,4564123228.0,-0.04890624182577419,0.01681795852763608,1.1723547166763313,1.1514841934829576,0.0061397497652444545,0.006117541562589789,0,2.5,0.0
3185,2023-01-22 21:48:59.999,-0.028815051309639,1623.1750000000002,57.1612,1.18e-05,3580127429.0,-0.04889559360936477,0.016807615425008124,1.194728805482296,1.1723547166763313,0.006141780645641412,0.00611932480365193,0,2.5,0.0
3186,2023-01-22 21:49:59.999,-0.0286753245294235,1623.97,121.8013,1.1805e-05,3759390446.0,-0.048884570591398765,0.01679614492016539,1.2032074120599017,1.194728805482296,0.0061438854226855645,0.006120955611004475,0,2.5,0.0
3187,2023-01-22 21:50:59.999,-0.0295225453027256,1623.73,66.6713,1.1815e-05,760338521.0,-0.0488738284878868,0.01678502486972065,1.1528897535367943,1.2032074120599017,0.006145530727177691,0.006122692173991858,0,2.5,0.0
3188,2023-01-22 21:51:59.999,-0.0288415975809464,1623.6999999999998,229.9512,1.1805e-05,4684395330.0,-0.04886275969046368,0.016773263777810545,1.193635441183689,1.1528897535367943,0.006147535828107862,0.0061244661632990725,0,2.5,0.0
3189,2023-01-22 21:52:59.999,-0.0291117299485392,1624.965,938.927,1.182e-05,9692609991.0,-0.048851482968371655,0.016760605580593155,1.1777470047197345,1.193635441183689,0.006149390506949501,0.006126118143144931,0,2.5,0.0
3190,2023-01-22 21:53:59.999,-0.029444007777208,1627.83,257.1281,1.185e-05,3535868354.0,-0.04884040991315934,0.016748400134055753,1.15810477303508,1.1777470047197345,0.006151066570399491,0.006127672737462897,0,2.5,0.0
3191,2023-01-22 21:54:59.999,-0.0300240637340358,1628.02,201.5747,1.186e-05,5410441970.0,-0.04882930209602304,0.01673567617090539,1.1236617015020727,1.15810477303508,0.006152447487595439,0.006129093656204052,0,2.5,0.0
3192,2023-01-22 21:55:59.999,-0.0295297202719488,1628.8249999999998,748.9882,1.186e-05,1586580680.0,-0.04881785871941285,0.01672210294114425,1.153451722869505,1.1236617015020727,0.006154073316873468,0.006130206313530791,0,2.5,0.0
3193,2023-01-22 21:56:59.999,-0.0294255785041492,1627.86,283.8821,1.185e-05,2869093074.0,-0.04880619850434218,0.01670780825002701,1.1599738104584514,1.153451722869505,0.006155749766958073,0.006131301894262361,0,2.5,0.0
3194,2023-01-22 21:57:59.999,-0.0291936053184258,1626.535,561.9336,1.1835e-05,5672136615.0,-0.04879452943442562,0.01669362327946071,1.1741563702420525,1.1599738104584514,0.006157544522011817,0.006132521777166119,0,2.5,0.0
3195,2023-01-22 21:58:59.999,-0.0297990406726924,1626.685,195.9371,1.1845e-05,2212407732.0,-0.04878294440953067,0.016679299590801687,1.138171518143815,1.1741563702420525,0.006159024927853265,0.006133880686902648,0,2.5,0.0
3196,2023-01-22 21:59:59.999,-0.0299798492780887,1627.525,130.3655,1.1855e-05,5175261676.0,-0.04877153284728729,0.016665452874959567,1.127583133215285,1.138171518143815,0.006160413338197619,0.006135150596561537,0,2.5,0.0
3197,2023-01-22 22:00:59.999,-0.0305052834692247,1628.37,348.7064,1.187e-05,3473831655.0,-0.048760679581161176,0.016653167623843577,1.09621163518458,1.127583133215285,0.006161549549832834,0.006136681641947321,0,2.5,0.0
3198,2023-01-22 22:01:59.999,-0.0310105226093924,1628.68,46.1464,1.188e-05,4383282355.0,-0.04875040189502531,0.01664242267425188,1.0659433204445015,1.09621163518458,0.006162456963380914,0.006138376743104422,0,2.5,0.0
3199,2023-01-22 22:02:59.999,-0.0314520920069654,1627.395,67.2116,1.1875e-05,12906061514.0,-0.0487405688898587,0.01663276822016467,1.039422701864725,1.0659433204445015,0.006163175236466301,0.006140257485343694,0,2.5,0.0
3200,2023-01-22 22:03:59.999,-0.0321313218909189,1626.29,82.9441,1.1875e-05,5860528084.0,-0.048731989114574686,0.01662619627174266,0.9984645286468644,1.039422701864725,0.0061636233559148245,0.00614230683990245,0,2.5,0.0
3201,2023-01-22 22:04:59.999,-0.031801363791704,1625.6950000000002,185.9346,1.1865e-05,2108296882.0,-0.048724086785023636,0.016621395446380267,1.0181288958506183,0.9984645286468644,0.006164197741874838,0.006144296748808596,0,2.5,0.0
3202,2023-01-22 22:05:59.999,-0.0318623391014583,1625.03,341.1793,1.186e-05,2551527896.0,-0.04871561625445374,0.016615221981624125,1.0143275348132332,1.0181288958506183,0.0061647468039312875,0.0061460320024102335,0,2.5,0.0
3203,2023-01-22 22:06:59.999,-0.0324326665669332,1625.8,162.6858,1.1875e-05,5927304587.0,-0.04870729023123863,0.01660910923554192,0.9798613178772574,1.0143275348132332,0.006165079764009851,0.006147999497818271,0,2.5,0.0
3204,2023-01-22 22:07:59.999,-0.032881884717014,1625.635,405.8241,1.188e-05,8349196146.0,-0.048698763283375086,0.016602258678869795,0.9526943816681833,0.9798613178772574,0.006165254225704399,0.0061498095228119986,0,2.5,0.0
3205,2023-01-22 22:08:59.999,-0.0324197520946434,1624.69,111.606,1.1865e-05,3915872739.0,-0.048690136378142096,0.01659538300528097,0.9804163168949549,0.9526943816681833,0.006165589903301385,0.006151411799698478,0,2.5,0.0
3206,2023-01-22 22:09:59.999,-0.0316223723264776,1625.42,155.1291,1.186e-05,8052418915.0,-0.04868168133689865,0.016589343172073348,1.0283293819093966,0.9804163168949549,0.006166229322135856,0.006152853944914946,0,2.5,0.0
3207,2023-01-22 22:10:59.999,-0.0317347922881694,1626.935,203.9804,1.1875e-05,3185489069.0,-0.04867325097276501,0.016583300238231576,1.0214166324713363,1.0283293819093966,0.006166822395400451,0.006154492429394619,0,2.5,0.0
3208,2023-01-22 22:11:59.999,-0.0315012515327097,1627.315,140.9939,1.1875e-05,866153958.0,-0.04866485952304758,0.016577464340019506,1.035357859217551,1.0214166324713363,0.006167507960651108,0.006156198455721509,0,2.5,0.0
3209,2023-01-22 22:12:59.999,-0.0317352982984857,1627.5,72.6949,1.188e-05,4040285011.0,-0.04865669316004627,0.016572042935764447,1.0210808001856055,1.035357859217551,0.006168097979028402,0.006157914623472179,0,2.5,0.0
3210,2023-01-22 22:13:59.999,-0.0322032585829639,1628.435,140.4994,1.1895e-05,2622856603.0,-0.04864857423937655,0.016566497457153273,0.9926851284615812,1.0210808001856055,0.006168507048012501,0.006159372030439353,0,2.5,0.0
3211,2023-01-22 22:14:59.999,-0.0325657508321413,1628.41,197.1227,1.19e-05,7812528063.0,-0.0486402701295154,0.0165603200977191,0.9706647699151715,0.9926851284615812,0.006168783578864974,0.006160697391106423,0,2.5,0.0
3212,2023-01-22 22:15:59.999,-0.0325071163366104,1627.375,71.0063,1.189e-05,1496195613.0,-0.0486312664920337,0.01655234566073819,0.9741308262833972,0.9706647699151715,0.006169079947206275,0.006161776403219854,0,2.5,0.0
3213,2023-01-22 22:16:59.999,-0.0324421532843537,1626.35,378.8359,1.188e-05,1277002235.0,-0.04862207207624555,0.016543866724701744,0.9780010357393362,0.9741308262833972,0.006169398557991194,0.006162636531652261,0,2.5,0.0
3214,2023-01-22 22:17:59.999,-0.0324485347250558,1626.9050000000002,119.2482,1.1885e-05,1462242975.0,-0.04861314772108536,0.016536122810285502,0.9775334388527362,0.9780010357393362,0.006169713869883676,0.006163287266328432,0,2.5,0.0
3215,2023-01-22 22:18:59.999,-0.0325871363364349,1627.81,30.0473,1.1895e-05,192718013.0,-0.04860426088595844,0.016528397530523042,0.9690669963585197,0.9775334388527362,0.00616997899841262,0.006163766952404828,0,2.5,0.0
3216,2023-01-22 22:19:59.999,-0.0323166436565784,1627.685,34.9421,1.189e-05,5335947867.0,-0.04859560077956073,0.016521409516654876,0.9853249570850395,0.9690669963585197,0.006170340000326488,0.0061643350073889505,0,2.5,0.0
3217,2023-01-22 22:20:59.999,-0.0325466872933581,1626.18,66.9927,1.188e-05,6216073486.0,-0.04858717410701755,0.016514892643430125,0.971274059116612,0.9853249570850395,0.006170617424963773,0.0061648300439509284,0,2.5,0.0
3218,2023-01-22 22:21:59.999,-0.0334232521111452,1625.3200000000002,554.704,1.1885e-05,3806547169.0,-0.04857904061920287,0.016508658129344603,0.9180509033086,0.971274059116612,0.006170604107685849,0.006165123379433488,0,2.5,0.0
3219,2023-01-22 22:22:59.999,-0.0334017181220502,1625.355,111.248,1.1885e-05,1490330972.0,-0.04857081750389745,0.016502206431885456,0.9192164359632304,0.9180509033086,0.006170596863227847,0.0061653381451036455,0,2.5,0.0
3220,2023-01-22 22:23:59.999,-0.0339583570637067,1625.015,91.5906,1.189e-05,1193930655.0,-0.048562339866784564,0.016494814653700896,0.8853681056550222,0.9192164359632304,0.006170424690414245,0.006165749758010003,0,2.5,0.0
3221,2023-01-22 22:24:59.999,-0.0339158614031021,1623.955,164.0923,1.188e-05,3669008517.0,-0.0485536453256426,0.01648685699494289,0.88784562922032,0.8853681056550222,0.00617026412177973,0.006166377590452005,0,2.5,0.0
3222,2023-01-22 22:25:59.999,-0.0331710372625515,1624.6,174.9866,1.1875e-05,1564651842.0,-0.04854468285811718,0.01647855202556249,0.9329488156312025,0.88784562922032,0.006170327915510057,0.006166993786713116,0,2.5,0.0
3223,2023-01-22 22:26:59.999,-0.0321044549787536,1623.505,160.0828,1.185e-05,3212948083.0,-0.04853551210048039,0.016470241902443224,0.997620874001212,0.9329488156312025,0.006170761225506426,0.006167655465245432,0,2.5,0.0
3224,2023-01-22 22:27:59.999,-0.0312931532924736,1623.69,86.5605,1.184e-05,3878795804.0,-0.048526300466210974,0.016462261123822135,1.046827470668638,0.997620874001212,0.006171513019120977,0.006168200246274427,0,2.5,0.0
3225,2023-01-22 22:28:59.999,-0.0318488678583364,1623.92,124.1279,1.185e-05,2356847848.0,-0.048517289334714366,0.016454516517586185,1.0129997717382437,1.046827470668638,0.006172040851104451,0.00616857618072562,0,2.5,0.0
3226,2023-01-22 22:29:59.999,-0.0314964147150789,1623.36,100.9567,1.184e-05,1061336162.0,-0.048508145463997336,0.016446592614545178,1.034362019393212,1.0129997717382437,0.006172706514656486,0.0061688576709502995,0,2.5,0.0
3227,2023-01-22 22:30:59.999,-0.0312614828812343,1623.1750000000002,37.5292,1.1835e-05,249028567.0,-0.04849859845394769,0.01643764554500852,1.0486365292106956,1.034362019393212,0.006173466816369573,0.006169159599902505,0,2.5,0.0
3228,2023-01-22 22:31:59.999,-0.0305558802371734,1622.62,337.2618,1.182e-05,2872980595.0,-0.048488729091036395,0.016428147018954,1.0915929126500357,1.0486365292106956,0.006174530620658061,0.006169477385964314,0,2.5,0.0
3229,2023-01-22 22:32:59.999,-0.0308990595508902,1622.63,211.6249,1.1825e-05,5182328807.0,-0.04847862365018909,0.016417701262146343,1.070768910860341,1.0915929126500357,0.006175440932321878,0.006169780152015912,0,2.5,0.0
3230,2023-01-22 22:33:59.999,-0.0314494038748733,1622.87,20.1583,1.1835e-05,1554503915.0,-0.04846877420361498,0.016407702921895355,1.0372792833803737,1.070768910860341,0.006176119094051303,0.006170050279254398,0,2.5,0.0
3231,2023-01-22 22:34:59.999,-0.031158896929341,1622.775,123.2101,1.183e-05,1600244087.0,-0.0484590617815299,0.01639828154088767,1.0549986478188258,1.0372792833803737,0.006176915339941219,0.006170280070212312,0,2.5,0.0
3232,2023-01-22 22:35:59.999,-0.0296657215597946,1622.9299999999998,155.6469,1.181e-05,18234118161.0,-0.048448687684099614,0.016387718693535978,1.1461611268512821,1.0549986478188258,0.00617839075168681,0.0061703309367141645,0,2.5,0.0
3233,2023-01-22 22:36:59.999,-0.0305034971938624,1622.705,67.9332,1.182e-05,2454614636.0,-0.048438139663405336,0.016376042309836594,1.0951756309746548,1.1461611268512821,0.006179468003734144,0.0061703611728484275,0,2.5,0.0
3234,2023-01-22 22:37:59.999,-0.0299781399831005,1624.125,126.2669,1.1825e-05,1606225258.0,-0.04842765790823192,0.016364905947505542,1.1273830710859434,1.0951756309746548,0.006180786796822355,0.006170467733617646,0,2.5,0.0
3235,2023-01-22 22:38:59.999,-0.0315864777153542,1623.78,147.5457,1.1845e-05,2398200990.0,-0.04841733349022314,0.016353247095664325,1.0292057397782022,1.1273830710859434,0.006181401306666876,0.006170598674342348,0,2.5,0.0
3236,2023-01-22 22:39:59.999,-0.0316319452866729,1623.14,42.4664,1.184e-05,1057295569.0,-0.04840705243466334,0.01634168715836161,1.0265223526450302,1.0292057397782022,0.006181996458241582,0.006170607437005329,0,2.5,0.0
3237,2023-01-22 22:40:59.999,-0.032044810670694,1622.47,134.5052,1.184e-05,1661835187.0,-0.04839686893479047,0.016330173059446017,1.0013401697931053,1.0265223526450302,0.006182432092186532,0.006170653375099437,0,2.5,0.0
3238,2023-01-22 22:41:59.999,-0.0323442565356586,1622.5500000000002,258.6403,1.1845e-05,755057512.0,-0.04838644353875251,0.01631765060262517,0.9831186727648802,1.0013401697931053,0.006182757275418509,0.006170949173910064,0,2.5,0.0
3239,2023-01-22 22:42:59.999,-0.0327390861438061,1622.475,156.3306,1.185e-05,3099392165.0,-0.04837576829039305,0.016303993171514743,0.959070700170945,0.9831186727648802,0.006182944279320728,0.006171644977116846,0,2.5,0.0
3240,2023-01-22 22:43:59.999,-0.0325322499225428,1622.245,162.2916,1.1845e-05,226688355.0,-0.04836527650107906,0.01629108977000585,0.9718825936179576,0.959070700170945,0.006183201301423396,0.00617220726699246,0,2.5,0.0
3241,2023-01-22 22:44:59.999,-0.0328189308224651,1621.78,624.9279,1.1845e-05,3042109978.0,-0.04835468681549161,0.016277644427961237,0.9544228627048561,0.9718825936179576,0.006183359852190228,0.006172896590084758,0,2.5,0.0
3242,2023-01-22 22:45:59.999,-0.0325815655146008,1622.165,10.1373,1.1845e-05,477813511.0,-0.04834421550890644,0.016264745148431323,0.9691298480521161,0.9544228627048561,0.006183598045631138,0.006173732767441695,0,2.5,0.0
3243,2023-01-22 22:46:59.999,-0.0327911839173964,1621.825,28.2625,1.1845e-05,235819470.0,-0.04833390334417942,0.01625223764837778,0.9563433517928168,0.9691298480521161,0.0061837642220527594,0.006174758198574015,0,2.5,0.0
3244,2023-01-22 22:47:59.999,-0.0328960095985522,1621.655,24.7659,1.1845e-05,303015868.0,-0.04832374428978556,0.016240162021854507,0.9499741856314083,0.9563433517928168,0.006183894876679401,0.006175610472754234,0,2.5,0.0
