index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.04049526415291972,0.0059621599369171965,-1.201404824215697,-1.0735127966239626,0.005987972849144606,0.005909065537180172,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.040495858275474056,0.005962676541276865,-1.0487898625386245,-1.201404824215697,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.04049660018416091,0.005963384597855559,-1.178191944095934,-1.0487898625386245,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.04049742609285687,0.005964209917013465,-1.2484072608070675,-1.178191944095934,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.040498076279263655,0.005964844394387236,-1.1719383272693678,-1.2484072608070675,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.04049877310473349,0.005965561202735367,-1.238811274137781,-1.1719383272693678,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.040499200176972075,0.005965989167022894,-1.1308690859846033,-1.238811274137781,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.0404992308518224,0.005966020209066916,-1.021220177876883,-1.1308690859846033,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.0404989646571166,0.005965756420924407,-0.9106868051139532,-1.021220177876883,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.040498742743556505,0.005965502508862576,-1.0772774352104348,-0.9106868051139532,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.040498560671612276,0.005965270121822352,-1.2214478631319412,-1.0772774352104348,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.040498305231839185,0.005964941265895532,-1.210385383195349,-1.2214478631319412,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.04049801651107564,0.005964569924570703,-1.1990942908918496,-1.210385383195349,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.040497781440404,0.0059642697510731224,-1.2060581807138666,-1.1990942908918496,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.04049769914818438,0.005964157074820167,-1.3444050161191456,-1.2060581807138666,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.04049781628963231,0.005964322427884481,-1.446890793359744,-1.3444050161191456,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.040498067110491205,0.005964665921329711,-1.4451087413922616,-1.446890793359744,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04049824301996551,0.005964923227681527,-1.5157571385741255,-1.4451087413922616,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.04049839072381312,0.005965152243811544,-1.5950367689824672,-1.5157571385741255,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.040498471599746906,0.005965277142088608,-1.5687005071462101,-1.5950367689824672,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04049875009873443,0.00596571009176446,-1.6385327586528837,-1.5687005071462101,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.040499106911877414,0.005966258094951836,-1.6433756887889774,-1.6385327586528837,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.04049933139345793,0.005966587907092449,-1.5368791151332966,-1.6433756887889774,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04049962745395629,0.005967029236041425,-1.5799004854514114,-1.5368791151332966,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.040499773256256574,0.00596725305421489,-1.5790195750218659,-1.5799004854514114,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.040499940630789905,0.005967496291269093,-1.5036922964653523,-1.5790195750218659,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04050001080866818,0.005967597964219758,-1.4699386335136828,-1.5036922964653523,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.04050008797307511,0.005967707954263303,-1.4486536621468278,-1.4699386335136828,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.040500035141376636,0.005967637068020119,-1.3258139056001472,-1.4486536621468278,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.04049988239764744,0.005967441611377331,-1.2335983801544042,-1.3258139056001472,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.0404996930538889,0.005967218969667572,-1.118782402191471,-1.2335983801544042,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.040499836688334324,0.005967402291483234,-1.3196022470901645,-1.118782402191471,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.04050000388904794,0.005967636627153343,-1.4519138597598833,-1.3196022470901645,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.040500300336813705,0.005968036975682049,-1.4398264056577263,-1.4519138597598833,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.040500436259891914,0.00596822088206075,-1.393979869374697,-1.4398264056577263,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.040500601417012935,0.005968431198973902,-1.3232082645542782,-1.393979869374697,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.04050093335451761,0.0059688610353157475,-1.3949578584239617,-1.3232082645542782,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.040501505946861686,0.005969634950270933,-1.524114397470264,-1.3949578584239617,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.04050227076652677,0.005970686692278026,-1.6055375276761292,-1.524114397470264,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04050307541062594,0.005971817784286191,-1.6480366394268582,-1.6055375276761292,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.0405039046062049,0.0059729523116222386,-1.6179122523944882,-1.6480366394268582,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.040504401869319195,0.0059736072605501315,-1.4668316151738867,-1.6179122523944882,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.04050516328583728,0.00597467577025192,-1.6325222093897742,-1.4668316151738867,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.04050616238558131,0.0059760165781468765,-1.6427147328919298,-1.6325222093897742,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.040506710636727,0.005976687293694084,-1.3883752014646777,-1.6427147328919298,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.04050691813936486,0.005976948311678866,-1.3203480604732132,-1.3883752014646777,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.040507343462059864,0.005977534199597545,-1.505487166216619,-1.3203480604732132,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.04050781952840762,0.005978208502730444,-1.5596266007294683,-1.505487166216619,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.0405082022827435,0.005978742946683693,-1.5114507845062541,-1.5596266007294683,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.040508603072413094,0.005979313536582095,-1.544215623393265,-1.5114507845062541,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.0405089671409394,0.0059797916786096745,-1.4228364660707393,-1.544215623393265,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04050935827893524,0.005980341621751249,-1.5236377455390238,-1.4228364660707393,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04050974962891742,0.005980884646090633,-1.5052515698306366,-1.5236377455390238,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.04050984122647902,0.0059810128354003435,-1.427027715602583,-1.5052515698306366,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.04050990161125278,0.005981091839982301,-1.3265117147136136,-1.427027715602583,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.04051000607676022,0.005981225333901841,-1.309290599077988,-1.3265117147136136,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.040510180359551715,0.005981437763256033,-1.271288271635669,-1.309290599077988,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04051072435324233,0.0059821489233466045,-1.4708566662299158,-1.271288271635669,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04051075942196387,0.005982194607090708,-1.3132360564463348,-1.4708566662299158,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.040510808484118144,0.005982259204898549,-1.3314035811265938,-1.3132360564463348,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.04051050152151613,0.005981859723786185,-1.2091010104047022,-1.3314035811265938,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.040509922638737705,0.005981151122136272,-1.049993653910825,-1.2091010104047022,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.0405086186870213,0.00597992709271379,-0.5464141141200525,-1.049993653910825,0.006074759627017047,0.006057103765004242,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.0405075186154743,0.005978742723326607,-0.7456332054201306,-0.5464141141200525,0.006074547626962438,0.006058900710192935,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04050696166688729,0.005978066001608482,-1.0474701338737595,-0.7456332054201306,0.006074960296561926,0.0060606780994330285,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.04050646229342925,0.005977466409099123,-1.0504147824823227,-1.0474701338737595,0.006075378238986925,0.006062237148998128,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.04050574654926224,0.005976650390379536,-0.9246738938031495,-1.0504147824823227,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.0405048212803295,0.005975640064220911,-0.8133845108273433,-0.9246738938031495,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.040504070148382774,0.005974753031181478,-0.9547871288521634,-0.8133845108273433,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.040503452898436376,0.005974041450455672,-0.9669649891740215,-0.9547871288521634,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.04050291575138625,0.00597343272405176,-0.9715002838604438,-0.9669649891740215,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04050244057213715,0.005972920317130464,-0.9352304377906598,-0.9715002838604438,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.04050205546863776,0.005972533351935431,-0.8888367079100791,-0.9352304377906598,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.04050163682356322,0.005972084170720688,-0.9468352073436714,-0.8888367079100791,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.040501249795541365,0.005971664120389731,-0.9687340150942861,-0.9468352073436714,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.040500874982450655,0.0059712692883125045,-0.9404918465086715,-0.9687340150942861,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04050041277020721,0.005970784437901961,-0.9097169915118578,-0.9404918465086715,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.040499681514543716,0.005970002433263761,-0.8490520491105193,-0.9097169915118578,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.040498819025035826,0.005969080338319263,-0.8091762633783188,-0.8490520491105193,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.040498253166899534,0.005968483860640687,-0.8835579381028241,-0.8091762633783188,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.040497688925952624,0.005967860873867057,-0.9340358133929668,-0.8835579381028241,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04049715673174952,0.005967276142099656,-0.938283399262416,-0.9340358133929668,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.040496438174322504,0.0059664734424734744,-0.9004556077931762,-0.938283399262416,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.040495823025954336,0.0059657793007033555,-0.9429276920995298,-0.9004556077931762,0.006077286794099625,0.006075670967860498,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.04049547623814653,0.005965402614998329,-0.9816374492439702,-0.9429276920995298,0.006077520267263056,0.006075893881312126,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.04049493921159761,0.005964817044350751,-0.9284345174945727,-0.9816374492439702,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
