index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2913,2023-01-22 17:16:59.999,-0.0555177428678916,1643.205,80.3527,1.237e-05,12391402603.0,-0.03947730679380007,0.006190104327845224,-2.5913030256915244,-2.723488758918324,0.006191332888803586,0.005994546325637403,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0558089568104804,1643.275,72.8099,1.2375e-05,1941479375.0,-0.039480810685341636,0.006196845107641666,-2.634912740517532,-2.5913030256915244,0.006198075006454522,0.006004204149803934,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0561080783312846,1643.88,471.3115,1.2385e-05,9679300931.0,-0.03948425108369617,0.006203664942705178,-2.6796784483237133,-2.634912740517532,0.006204896195062765,0.006014087269587114,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.039488494425017506,0.006211947350320917,-2.8109150114109744,-2.6796784483237133,0.006213180246502598,0.006027808332055445,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.0394949891257501,0.006223322324924045,-3.0642459650669376,-2.8109150114109744,0.006224557478717062,0.006043819265815396,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.0395018479966011,0.006235719483130124,-3.1910317783705326,-3.0642459650669376,0.006236957097409065,0.006059409413371309,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.039507120313919224,0.006245796913659604,-2.9730358257506557,-3.1910317783705326,0.006247036528024013,0.006075052213960609,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.039511622789234674,0.0062543538657395484,-2.8059066022673984,-2.9730358257506557,0.006255595178417377,0.0060913498408783325,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.0395150223883275,0.006260648402347382,-2.534543813687806,-2.8059066022673984,0.006261890964313029,0.006107301967093459,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.039517693448009136,0.006265586553806219,-2.3849655612170038,-2.534543813687806,0.006266830095855523,0.006123660700838872,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.03951994002482348,0.006269191882292685,-2.055692563342975,-2.3849655612170038,0.006270436139897912,0.00613932992474587,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.03952199592716046,0.0062723539975781135,-1.9505080781334811,-2.055692563342975,0.006273598882773956,0.006153506759591088,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.039524317276492825,0.0062757507796336,-1.9287619752216443,-1.9505080781334811,0.006276996338994787,0.006165966381124716,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.039525657044110867,0.0062776810455314296,-1.7093247574990245,-1.9287619752216443,0.006278926987995905,0.0061764943832433835,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.039525966056197646,0.006278134716086227,-1.530072076140253,-1.7093247574990245,0.006279380748591501,0.006185315312678222,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.039526232462908956,0.006278433104733097,-1.1734658222959833,-1.530072076140253,0.006279679196460093,0.00619301841821632,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.03952740893432208,0.006279678901186953,-1.294783229763336,-1.1734658222959833,0.006280925240169375,0.006199780303606583,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.039528480056069494,0.006280680387590861,-1.1497118916860571,-1.294783229763336,0.006281926925340061,0.006206967207922723,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.039530053751137495,0.006282186202704451,-1.2722574383933172,-1.1497118916860571,0.006283433039315442,0.006216024554556214,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.039533360879778746,0.006284420235646444,-1.3382027081437178,-1.2722574383933172,0.006285667515649906,0.006227657383390063,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.03953655647284328,0.006286416827248431,-1.2649415059359328,-1.3382027081437178,0.00628766450351896,0.006239476955062802,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.039540359307783754,0.0062885693688602695,-1.327586257185605,-1.2649415059359328,0.006289817472349542,0.006249176190622353,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.03954332060623257,0.006290439925419807,-1.224498187466702,-1.327586257185605,0.0062916884001617485,0.00625716912489129,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.03954592576329564,0.0062919988780312415,-1.119823039423653,-1.224498187466702,0.0062932476621812665,0.006263125747198652,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.03954833700164088,0.006293281244564156,-1.0143457859998313,-1.119823039423653,0.006294530283227737,0.00626773160686612,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.039551660393405186,0.006294964436069689,-1.1713463463574332,-1.0143457859998313,0.006296213808799265,0.006271226825616923,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.03955618844754749,0.006296780839936208,-1.306800868021456,-1.1713463463574332,0.006298030573170673,0.006274448246829164,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.039560853800267616,0.006298470865763125,-1.295128504248775,-1.306800868021456,0.006299720934420007,0.006277479001245066,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.039565654516601406,0.006300024000360282,-1.2832401492740129,-1.295128504248775,0.006301274377270535,0.006279040428144804,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.03957032807857168,0.006301681301833085,-1.2886576293117362,-1.2832401492740129,0.006302932007670893,0.006279455360558649,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.039575880950310276,0.006303396024213901,-1.4182927507398275,-1.2886576293117362,0.006304647070375693,0.0062799907073874135,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.039581943717039145,0.006305232401935424,-1.5139165654224236,-1.4182927507398275,0.006306483812566353,0.0062811756614620465,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.039588032461023485,0.00630702910655272,-1.5109531525651214,-1.5139165654224236,0.0063082808737787936,0.006282303453833906,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.039594189643351714,0.006309167158952046,-1.5763456712201969,-1.5109531525651214,0.006310419350521163,0.006283991658399058,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.0396002251482457,0.006311855738685518,-1.6497212813665523,-1.5763456712201969,0.006313108463861811,0.006286166762617169,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.03960632949996203,0.0063143324889419535,-1.623271406090379,-1.6497212813665523,0.006315585705683252,0.006288202745726605,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.03961260277890967,0.00631707391343166,-1.6876735779739211,-1.623271406090379,0.006318327674268327,0.006290285204302594,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.039619051609479615,0.006319689376528125,-1.6907253145014656,-1.6876735779739211,0.006320943656460381,0.006292078215666628,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.039625349878977464,0.006321793106007346,-1.5887748442690126,-1.6907253145014656,0.006323047803470513,0.006293568317442884,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.03963176235502456,0.006324043195096655,-1.6279423096981227,-1.5887748442690126,0.006325298339138985,0.006294951164620619,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.03963771609203151,0.006326665266790905,-1.625574629326962,-1.6279423096981227,0.006327920931240444,0.006296667999892117,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.039643136156015404,0.0063292378572321496,-1.5531226506061833,-1.625574629326962,0.006330494032268266,0.0062984531634830065,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.03964848250502128,0.006331678423652576,-1.5199020633425608,-1.5531226506061833,0.006332935083072227,0.006300109295132639,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.03965343417164781,0.00633422360754422,-1.4984939547585,-1.5199020633425608,0.006335480772111021,0.006301688784870625,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.039657619121300884,0.006336524664241727,-1.3815762886293965,-1.4984939547585,0.006337782285503323,0.006303360773347093,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.03966043621274995,0.0063385928439534025,-1.2938001686260128,-1.3815762886293965,0.006339850875690284,0.0063051062559233585,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.03966345788065583,0.006340359504646302,-1.184831040103512,-1.2938001686260128,0.006341617887015457,0.006306933077869463,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.0396681282329789,0.006342439339222412,-1.3727062196159845,-1.184831040103512,0.006343698134380017,0.006308815492964386,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.039673692925638604,0.006344616673963092,-1.4958831683767704,-1.3727062196159845,0.006345875901260174,0.006311091628856325,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.039678955695039195,0.006346927054577522,-1.4832818761503566,-1.4958831683767704,0.0063481867404199315,0.006313727774317171,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.039684507421780604,0.00634880137858292,-1.4389343844498688,-1.4832818761503566,0.006350061436425733,0.00631627119782952,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.039690304936982605,0.006350084982097165,-1.371284635321587,-1.4389343844498688,0.006351345294699037,0.006318981669816341,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.03969702141326018,0.006350794467525007,-1.4376502963525901,-1.371284635321587,0.006352054920939709,0.006321469693212914,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.039704627456444194,0.006351172284038966,-1.5580249792049876,-1.4376502963525901,0.00635243281243958,0.006323610437387632,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.03971246025867941,0.006351801915648833,-1.6335478020391465,-1.5580249792049876,0.006353062569013545,0.00632595398716435,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.03972313860048101,0.006347046410096069,-1.6734888381679125,-1.6335478020391465,0.006348306119627182,0.006328564206497399,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.03973690675188667,0.006332038745645122,-1.6472910228847824,-1.6734888381679125,0.0063332954765785154,0.006331104294969256,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.03974789165858805,0.006324545635814368,-1.5050545517824665,-1.6472910228847824,0.006325800879576996,0.006331104294969256,0,2.0,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.03975786355346505,0.006321299153605988,-1.6612234868240805,-1.5050545517824665,0.006322553753033548,0.006331104294969256,0,2.0,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.03976756173636836,0.006318752822922002,-1.67050230036693,-1.6612234868240805,0.0063200069169748055,0.006331104294969256,0,2.0,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.03977750557776729,0.00631324690277259,-1.4298647943689933,-1.67050230036693,0.006314499904055679,0.006331104294969256,0,2.0,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.03978746783822724,0.006307032287518728,-1.365317635847903,-1.4298647943689933,0.0063082840553761324,0.006331104294969256,0,2.0,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.039797151758002934,0.0063032116223559805,-1.5403723226958506,-1.365317635847903,0.006304462631919209,0.006331104294969256,0,2.0,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.03980643498955396,0.006300755916110135,-1.5911039370349584,-1.5403723226958506,0.006302006438285,0.006331104294969256,0,2.0,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.039814710351377694,0.0062998459974177865,-1.5444929372051823,-1.5911039370349584,0.006301096338999479,0.006331104294969256,0,2.0,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.039823516219985595,0.006298206796838153,-1.5748032023597085,-1.5444929372051823,0.006299456813084806,0.006331104294969256,0,2.0,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.03983184080499669,0.006296489064882331,-1.4588117125470736,-1.5748032023597085,0.006297738740207682,0.006331104294969256,0,2.0,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.03984045346072206,0.006295029589597527,-1.5537304321006016,-1.4588117125470736,0.006296278975258237,0.006331104294969256,0,2.0,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.03984892748062059,0.00629367055045593,-1.5354407373771184,-1.5537304321006016,0.006294919666385737,0.006331104294969256,0,2.0,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.03985733427015744,0.006291799184943535,-1.4602465478870992,-1.5354407373771184,0.006293047929460118,0.006331104294969256,0,2.0,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.03986537547302203,0.0062898186951765795,-1.3638731013540666,-1.4602465478870992,0.006291067046621853,0.006331104294969256,0,2.0,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.03987333480748978,0.006287848175026771,-1.346698128550021,-1.3638731013540666,0.006289096135379426,0.006331104294969256,0,2.0,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.03988169995531486,0.006284783204109662,-1.3099277752014702,-1.346698128550021,0.006286030556152114,0.006331104294969256,0,2.0,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.03989068478667354,0.006282069960806483,-1.499334335277614,-1.3099277752014702,0.006283316774346737,0.006331104294969256,0,2.0,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.03989903957292528,0.0062793362032691116,-1.3485109300789606,-1.499334335277614,0.0062805824742356705,0.006331104294969256,0,2.0,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.03990730473096172,0.006276911653637362,-1.3650510879535316,-1.3485109300789606,0.006278157443399264,0.006331104294969256,0,2.0,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.0399151116706878,0.006274417705573755,-1.2476157715804443,-1.3650510879535316,0.006275663000357372,0.006331104294969256,0,2.0,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.039922091342543035,0.006272278309849009,-1.0949772440318735,-1.2476157715804443,0.006273523180022972,0.006331104294969256,0,2.0,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.03992809321517878,0.006268725986812479,-0.6138475417182612,-1.0949772440318735,0.006269970151950604,0.006331104294969256,0,2.0,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.03993446211692522,0.00626568683302316,-0.8029455882170136,-0.6138475417182612,0.006266930394975055,0.006331104294969256,0,2.0,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.03994183227117389,0.006262797554493076,-1.0900839331500625,-0.8029455882170136,0.006264040543004749,0.006331104294969256,0,2.0,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.0399496246383673,0.006259090104653548,-1.092116684482459,-1.0900839331500625,0.00626033235734109,0.006331104294969256,0,2.0,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.03995687195604654,0.006255554460464358,-0.9711892398962638,-1.092116684482459,0.006256796011426343,0.006331104294969256,0,2.0,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.039963842933921884,0.006251788468578767,-0.8639881921904091,-0.9711892398962638,0.006253029272097679,0.006331104294969256,0,2.0,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.03997120374415487,0.00624821587785369,-0.9982823606621365,-0.8639881921904091,0.006249455972314199,0.006331104294969256,0,2.0,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.039978659465458484,0.006244528823745671,-1.0091205497331797,-0.9982823606621365,0.006245768186430026,0.006331104294969256,0,2.0,0.0
