index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04306759203934713,0.0074128902602801465,-0.8180847716949182,-0.9699089672078102,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.043067854465538895,0.007413002294804354,-0.5161073086443693,-0.8180847716949182,0.005987034824166568,0.005902080552577281,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.043068382577237316,0.007413234485834939,-0.6191426017092099,-0.5161073086443693,0.005987972849144606,0.005909065537180172,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.04306887177631435,0.00741339603041918,-0.49647707935004787,-0.6191426017092099,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.04306948396777963,0.0074136363904177514,-0.6006671590848736,-0.49647707935004787,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.043070239294529744,0.007413938968269476,-0.657268664411689,-0.6006671590848736,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.04307088040382615,0.007414181293405179,-0.5958345854514197,-0.657268664411689,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.04307163924475202,0.007414478658877296,-0.649720439713077,-0.5958345854514197,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.043072312638751616,0.007414703622481581,-0.5628869968411273,-0.649720439713077,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.04307275108902878,0.007414846392166965,-0.4746018724853954,-0.5628869968411273,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.04307324236963133,0.007414953784735522,-0.3855260633491509,-0.4746018724853954,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.043073935984755715,0.007415150572175915,-0.5193836542903196,-0.3855260633491509,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04307482613679158,0.007415446748933608,-0.6351607849928597,-0.5193836542903196,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.04307573742083454,0.007415735100392592,-0.626026343715755,-0.6351607849928597,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.043076735369655186,0.007416012182701403,-0.6166876176749334,-0.626026343715755,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.04307772650520262,0.007416294995989217,-0.6220506685565083,-0.6166876176749334,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.04307858307798752,0.007416673732540995,-0.7331263251679684,-0.6220506685565083,0.0059994038113665,0.005987269330411077,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.043079517498423384,0.007417139090336407,-0.8154117008030526,-0.7331263251679684,0.006001058880190317,0.005988105406291378,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.043080560967110576,0.007417618534948775,-0.8138861519144451,-0.8154117008030526,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.04308173101762757,0.0074181721707715625,-0.8705496201864436,-0.8138861519144451,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.043083009283158696,0.007418811335021243,-0.9341144139086349,-0.8705496201864436,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.04308430966610091,0.007419424021503364,-0.9127251916161452,-0.9341144139086349,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04308571950877055,0.00742011489312358,-0.9687238145877503,-0.9127251916161452,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.04308716129206208,0.007420811292416125,-0.9725013669967524,-0.9687238145877503,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.043088457746044855,0.007421390309477614,-0.8867338485116768,-0.9725013669967524,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04308988980951791,0.0074220133585472785,-0.9211853577829209,-0.8867338485116768,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.04309122086531159,0.00742263695950712,-0.9202877373532357,-0.9211853577829209,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.04309238361306009,0.007423177580879267,-0.8595827259383589,-0.9202877373532357,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04309352072847762,0.007423685144905626,-0.8322676348032707,-0.8595827259383589,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.04309454499183036,0.007424163900928322,-0.8149988395399592,-0.8322676348032707,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.043095319964185086,0.007424515059724455,-0.7160994816198586,-0.8149988395399592,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.04309580797900572,0.007424747474596796,-0.6418401084222163,-0.7160994816198586,0.006026814906072532,0.005999817578572455,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.043096285065187825,0.007424932363706042,-0.5494228583049459,-0.6418401084222163,0.00602746611601025,0.006001470442132458,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.04309707200797549,0.007425281545042193,-0.7107288957971925,-0.5494228583049459,0.006028674078037152,0.006003174957277865,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.04309801830682685,0.007425750810371174,-0.8169517219353768,-0.7107288957971925,0.006030291133807269,0.006005122559762433,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04309890630755554,0.0074262000753439845,-0.8071868783456113,-0.8169517219353768,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.043099729644733215,0.007426604281224796,-0.770242517861702,-0.8071868783456113,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.04310034221492753,0.007426913946952167,-0.7133160191206125,-0.770242517861702,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.04310106537905389,0.007427294088723987,-0.7709641646224037,-0.7133160191206125,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.043101844299051444,0.007427769731703597,-0.8748343658829996,-0.7709641646224037,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.0431027337702142,0.00742833788219709,-0.9404120622331236,-0.8748343658829996,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04310371403955668,0.0074289674991210395,-0.974716322882091,-0.9404120622331236,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.04310461370691893,0.007429548319865471,-0.950663933141424,-0.974716322882091,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04310531578958896,0.007429963390489616,-0.8292587382091288,-0.950663933141424,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.043106151307984515,0.007430530997194656,-0.9626233804007374,-0.8292587382091288,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.043107083461312985,0.007431141584133582,-0.97104453192005,-0.9626233804007374,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.04310786142975146,0.007431532764023796,-0.7665624055413505,-0.97104453192005,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.04310863683727932,0.007431880865430493,-0.7117893180400112,-0.7665624055413505,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.04310973473538456,0.007432417181368578,-0.8606499869013633,-0.7117893180400112,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.0431110259940218,0.007433019532204895,-0.904150259639873,-0.8606499869013633,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.043112235568572084,0.007433570355667586,-0.8653368601527189,-0.904150259639873,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.04311344004963918,0.007434152649403233,-0.8916298488520973,-0.8653368601527189,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.043114552104088134,0.0074346164839796626,-0.7939455531301102,-0.8916298488520973,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.043115789138959235,0.007435180309053478,-0.8749543515673569,-0.7939455531301102,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04311694931463651,0.007435722129503302,-0.8601096444162043,-0.8749543515673569,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.04311803361225632,0.0074361880173326265,-0.7970318507142535,-0.8601096444162043,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.04311902655066963,0.007436564977693238,-0.7160380456662666,-0.7970318507142535,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.04312007500738896,0.007436928644892768,-0.7020496523926674,-0.7160380456662666,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04312113360500667,0.00743725973418304,-0.6713734102281712,-0.7020496523926674,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04312244298795349,0.0074377682006753,-0.8318577321368467,-0.6713734102281712,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04312347959918045,0.007438134957103245,-0.704923143735986,-0.8318577321368467,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.04312443979134299,0.007438513436256981,-0.7193870209767731,-0.704923143735986,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.043125207968628225,0.007438790458090034,-0.6207953046983226,-0.7193870209767731,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.0431258214104812,0.007438965175631632,-0.49257818299573825,-0.6207953046983226,0.006075286238790363,0.006055209371321451,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.043125766190170355,0.007438959315103222,-0.08742742555376168,-0.49257818299573825,0.006074759627017047,0.006057103765004242,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.043126014361125356,0.0074389998214460405,-0.24727159560109804,-0.08742742555376168,0.006074547626962438,0.006058900710192935,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04312657496885385,0.00743916785726286,-0.4896021118126181,-0.24727159560109804,0.006074960296561926,0.0060606780994330285,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.04312716670622869,0.0074393402444904244,-0.4917256833116366,-0.4896021118126181,0.006075378238986925,0.006062237148998128,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.04312762134293245,0.007439447747977995,-0.3904292217781353,-0.4917256833116366,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.04312799682473533,0.0074395129213903005,-0.3007344095979683,-0.3904292217781353,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.043128649283468816,0.0074396388748873684,-0.41400371831934013,-0.3007344095979683,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.04312947690912542,0.007439757401705548,-0.4234902760476702,-0.41400371831934013,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.043130372564013614,0.007439868053055638,-0.42685364199515313,-0.4234902760476702,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.043131263925567896,0.0074399532902992725,-0.3974801204066364,-0.42685364199515313,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.04313210210507095,0.007440017141564913,-0.3600207089604701,-0.3974801204066364,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.043133015326614975,0.007440105804256472,-0.40633844874583047,-0.3600207089604701,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04313402191980848,0.007440189153727499,-0.423669609836907,-0.40633844874583047,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.04313508972947269,0.007440230970626011,-0.4007557485399721,-0.423669609836907,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.0431360982203963,0.007440265554437917,-0.37579822724971645,-0.4007557485399721,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.043137062427426556,0.0074402658320617664,-0.32679771679619707,-0.37579822724971645,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.04313798491241838,0.0074402493012194,-0.2944622079027043,-0.32679771679619707,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.04313893672933858,0.007440279327801735,-0.35386006560677113,-0.2944622079027043,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.04313987597934784,0.007440350723980647,-0.39406861865976855,-0.35386006560677113,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04314077128087757,0.007440434915110075,-0.3972054896706274,-0.39406861865976855,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.043141580696953306,0.007440509768087953,-0.36656116750107787,-0.3972054896706274,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.04314265519418315,0.0074405489426494316,-0.40030196190040446,-0.36656116750107787,0.006077286794099625,0.006075670967860498,0,2.5,0.0
