index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.03894363398438972,0.00538421925807223,-0.038950359144324855,0.0053953693663662886,-3.5898303337534396,-1.0453674273521598,-0.9813150384676393,0.005432411077433493,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,2,2.0,2
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,1.1996276847479056e-05,1.2055e-05,7.393915189795957,7.3792240488946605,-11.32603104633114,-11.330914219027784,-0.05535707447616556,-0.04469952964845891,-0.038943516954522854,0.005384090483771871,-0.038949214128254764,0.005391831491704859,-3.043095907791945,-1.0690780014350048,-1.0453674273521598,0.005432116230667593,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,2,2.0,2
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,1.196353928446119e-05,1.206e-05,7.393945938496059,7.379236636442587,-11.325616366665235,-11.333646926425072,-0.05308721721595955,-0.04501131445599693,-0.03894337150365928,0.005383920899713061,-0.03894828085656185,0.005389430023943653,-2.623456710001347,-1.1270490531651471,-1.0690780014350048,0.005431752034158438,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,2,2.0,2
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,1.1964837356891468e-05,1.205e-05,7.393281556131887,7.379210003759231,-11.32644589802761,-11.333538429935652,-0.053203470119796314,-0.044990487704280824,-0.03894323002655595,0.005383756637512916,-0.03894817978014611,0.005389372414371758,-2.6450742764845567,-1.123241276470192,-1.1270490531651471,0.005430420672449849,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,2,2.0,2
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,1.1983977831609998e-05,1.205e-05,7.393392317183492,7.379119838675255,-11.32644589802761,-11.331939981023398,-0.054613985241921625,-0.0448797266526757,-0.03894287323548103,0.00538332913753289,-0.03894831270511187,0.005390304858261282,-2.9062683741904234,-1.1028219277551827,-1.123241276470192,0.005430001579452073,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,2,2.0,2
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,1.2019962131523493e-05,1.2055e-05,7.3935369649502825,7.379155907681008,-11.32603104633114,-11.328941779317791,-0.05705448943536684,-0.04507775449413387,-0.03894264750157147,0.0053830582450981644,-0.03894893415271128,0.005392687762533767,-3.357426960345396,-1.1397065967378406,-1.1028219277551827,0.005429544664590302,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,2,2.0,2
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,1.2037203987317831e-05,1.2055e-05,7.3931861687281835,7.379206719544878,-11.32603104633114,-11.327508372019414,-0.058187700011367305,-0.04542855071623286,-0.03894256258424129,0.005382953999821489,-0.03894924260417434,0.005393945620509833,-3.566676188584667,-1.2049124202448442,-1.1397065967378406,0.005428672637601085,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,2,2.0,2
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,1.2029245190453566e-05,1.204e-05,7.39178199848204,7.379240230003722,-11.3272761180836,-11.328169773881866,-0.05760785868913132,-0.0458042673638559,-0.03894254766049385,0.005382934916738705,-0.03894902642169782,0.005393219522847455,-3.459683439249698,-1.2747171960086192,-1.2049124202448442,0.005427982267823775,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,2,2.0,2
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,1.200614022724392e-05,1.2035e-05,7.392062374187319,7.379144287473571,-11.327691486729238,-11.330092353439053,-0.05611571293430995,-0.04518078904021472,-0.03894229273475665,0.005382622085318063,-0.03894825365811644,0.005391187065621513,-3.184356073575494,-1.1590069313011104,-1.2747171960086192,0.005427719192063929,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,2,2.0,2
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.03894184784911262,0.005382074419742209,-0.03894798830298581,0.005391220785737005,-3.280241685069255,-1.1120981687417568,-1.1590069313011104,0.005427033982479032,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,2,2.0,2
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.03894141836457417,0.005381539309635492,-0.038947978817316015,0.005392111535988324,-3.5040269049407695,-1.1311154309493117,-1.1120981687417568,0.005426273263871401,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,2,2.0,2
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.038940745026681683,0.005380774985410234,-0.03894817238842615,0.005394586835121326,-3.96523449855268,-0.9550721805837349,-1.1311154309493117,0.005424582310594986,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.0,2
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.03893972752959328,0.005379735952835505,-0.0389464290887255,0.005390812242597288,-3.5802564497197342,-0.7489973455257871,-0.9550721805837349,0.0054233897921130625,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.0,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.03893911379564516,0.005379076575031618,-0.03894412593735691,0.005384865059031792,-2.680655498623882,-0.9101946534985995,-0.7489973455257871,0.005418828546360145,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,2,2.0,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.038938284913528215,0.005378220419561566,-0.03894265561976616,0.00538240018268027,-2.3386655651843915,-0.8111327177724181,-0.9101946534985995,0.0054141294790612405,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,2,2.0,2
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.0389375135294323,0.005377397935805791,-0.038941309833489965,0.005380323221514792,-2.0321001612643137,-0.8598189129848692,-0.8111327177724181,0.005412845241256198,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,2,2.0,2
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.03893667248551931,0.00537644209191603,-0.038941100261838564,0.005380758235231736,-2.369925434666721,-0.911415152513703,-0.8598189129848692,0.0054126619391081454,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,2,2.0,2
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.03893577384915918,0.005375438276293096,-0.03894139206794976,0.005382955736673612,-3.0058709208098864,-0.8764997511618415,-0.911415152513703,0.005411771715390947,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,2,2.0,2
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.03893470414657574,0.005374246582159861,-0.03894018471854018,0.005381357334235615,-2.9330977813330414,-0.8276445683140102,-0.8764997511618415,0.005411165358984204,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,2,2.0,2
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.038933408985723165,0.005372781186094603,-0.038939979150075806,0.005383407758820879,-3.514887629422481,-0.7845883403768229,-0.8276445683140102,0.005411055503960217,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,2,2.0,2
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.03893227186009247,0.005371546093554034,-0.03893848703309058,0.005380961071668592,-3.3264872196936417,-0.7815440522817577,-0.7845883403768229,0.0054108067310479685,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,2,2.0,2
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.03893129506723759,0.005370521684522085,-0.03893656491244312,0.005377032000580852,-2.822589523421211,-0.787030593652998,-0.7815440522817577,0.0054100130431699815,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,2,2.0,2
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.038930421366552864,0.0053696087067931705,-0.038935267705906676,0.00537497277764758,-2.5967494006760172,-0.8108194717911715,-0.787030593652998,0.005408888957980775,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,2,2.0,2
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.038929590759686813,0.005368748656902166,-0.03893494408369841,0.0053754993007923664,-2.868119274261215,-0.8128234171012326,-0.8108194717911715,0.005408036830546718,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,2,2.0,2
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.03892852493671463,0.005367591458421558,-0.0389347159295705,0.005376934393753159,-3.3160269624338268,-0.8000131452535345,-0.8128234171012326,0.005407803878050607,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,2,2.0,2
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.038927254113318974,0.0053661907134498,-0.03893386051726462,0.005376960479870039,-3.5385127777488337,-0.7614750734951741,-0.8000131452535345,0.0054036311182722825,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,2,2.0,2
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.03892597628523219,0.0053648873718557455,-0.03893237315861705,0.005374930306006467,-3.427578461399509,-0.6772249363538683,-0.7614750734951741,0.005401820804562655,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,2,2.0,2
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.03892491885313273,0.005363853338855734,-0.038930775691376714,0.005372125050733128,-3.1398550821860085,-0.6941824465037373,-0.6772249363538683,0.005401059533334597,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,2,2.0,2
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.03892388905733365,0.005362766560225124,-0.03892978942938853,0.005371177546304264,-3.1637515929360354,-0.7790182212134006,-0.6941824465037373,0.005400657171868542,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,2,2.0,2
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.03892289208151265,0.0053616346366019765,-0.0389296286942075,0.005372880774577034,-3.610994804305676,-0.8678073742157083,-0.7790182212134006,0.0053999920020235855,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.0,2
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.03892215447436141,0.005360818037467988,-0.038929908763201376,0.005376017708352285,-4.1540696237659525,-0.9091060575117789,-0.8678073742157083,0.005399303221373425,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.0,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.038921462748164416,0.005360079595752344,-0.03892925069320013,0.005375421741286646,-4.172562225318132,-0.8818322313399161,-0.9091060575117789,0.005398948912063095,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.0,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.03892066840091178,0.005359222421191264,-0.03892750291830214,0.005370830696308014,-3.66487256761573,-0.8658157208144843,-0.8818322313399161,0.005398878283089921,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.0,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.03891981836179804,0.005358264101500074,-0.03892551604902156,0.005366052909619895,-3.0579905714938564,-0.8991204879911546,-0.8658157208144843,0.005398804479292819,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,2,2.0,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.03891910034005456,0.005357388059683115,-0.03892402242762296,0.005362967280345925,-2.64324047788791,-1.0272483580867664,-0.8991204879911546,0.005398520350428954,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,2,2.0,2
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.038918336893831104,0.005356445259432554,-0.03892341848175493,0.0053624542748645625,-2.729155806365611,-1.0298657384137655,-1.0272483580867664,0.005398381853784622,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,2,2.0,2
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.038917380698673745,0.005355297288068947,-0.03892316533840152,0.005363359503603004,-3.106217736249226,-0.9436659009655133,-1.0298657384137655,0.0053974193687698,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,2,2.0,2
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.038916603356553676,0.005354387094995334,-0.03892323460002588,0.0053652729014921526,-3.559554481303864,-0.9620191052235939,-0.9436659009655133,0.005397067783215777,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,2,2.0,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.0389159880588473,0.005353728191908994,-0.038923021122604685,0.005366089177629577,-3.7746714508045343,-0.9054946010414259,-0.9620191052235939,0.005396876321544885,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.0,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.03891540505687654,0.005353107296194706,-0.038922211707986015,0.005364628887480329,-3.6541493561730674,-0.9082847732353857,-0.9054946010414259,0.005396422747103415,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.0389148318666679,0.005352496929679228,-0.03892156530812346,0.00536375392626369,-3.615436438472223,-0.9107655831686243,-0.9082847732353857,0.005396191633488302,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.0,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.03891423169180876,0.005351805186132944,-0.038921544488255605,0.005365248443726676,-3.925420041180134,-0.991212671199591,-0.9107655831686243,0.005396085139523873,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.0,2
