index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2611,2023-01-22 12:14:59.999,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,-0.041046096084642526,0.005566596163763379,-0.5795785707149268,-0.6339837276610739,0.005569175082671268,0.005575104799014349,0,2.0,0.0
2612,2023-01-22 12:15:59.999,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,-0.04105326930087588,0.005564781864282154,-0.4424679427707705,-0.5795785707149268,0.005567359942652828,0.005575104799014349,0,2.0,0.0
2613,2023-01-22 12:16:59.999,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,-0.0410597149637019,0.005562597706291725,-0.2862223604840178,-0.4424679427707705,0.005565174772775391,0.005575104799014349,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,-0.04106754300756406,0.005560359964166651,-0.4736047491659868,-0.2862223604840178,0.0055629359939386,0.005575104799014349,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,-0.04107612304868131,0.005558174988850923,-0.5781071605945756,-0.4736047491659868,0.00556075000635721,0.005575104799014349,0,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,-0.04108474152409657,0.0055568169519471305,-0.6791581539394271,-0.5781071605945756,0.005559391340295679,0.005575104799014349,0,2.0,0.0
2617,2023-01-22 12:20:59.999,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,-0.041093225342672096,0.005555333800396995,-0.6490519474548828,-0.6791581539394271,0.0055579075016241025,0.005575104799014349,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,-0.041101861991194755,0.0055541876329929084,-0.7061880640571889,-0.6490519474548828,0.005556760803218179,0.005575104799014349,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,-0.0411106816976846,0.005553092860519843,-0.7327213016227855,-0.7061880640571889,0.005555665523553763,0.005575104799014349,0,2.0,0.0
2620,2023-01-22 12:23:59.999,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,-0.04111999156741455,0.0055516091791045835,-0.7453363161328911,-0.7327213016227855,0.0055541811547715845,0.005575104799014349,0,2.0,0.0
2621,2023-01-22 12:24:59.999,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,-0.04112910594387595,0.005550162726929119,-0.7272363558416439,-0.7453363161328911,0.005552734032476939,0.005575104799014349,0,2.0,0.0
2622,2023-01-22 12:25:59.999,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,-0.04113755210926744,0.005548528408208814,-0.6277190976435175,-0.7272363558416439,0.005551098956601754,0.005575104799014349,0,2.0,0.0
2623,2023-01-22 12:26:59.999,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,-0.041145780188012064,0.005547512015127216,-0.6766485630153348,-0.6277190976435175,0.005550082092640779,0.005575104799014349,0,2.0,0.0
2624,2023-01-22 12:27:59.999,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,-0.041153950207557896,0.005546359847631368,-0.6536675336547269,-0.6766485630153348,0.005548929391363344,0.005575104799014349,0,2.0,0.0
2625,2023-01-22 12:28:59.999,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,-0.04116196931317907,0.005545417275192922,-0.6626082188372013,-0.6536675336547269,0.005547986382245496,0.005575104799014349,0,2.0,0.0
2626,2023-01-22 12:29:59.999,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,-0.041169299651616385,0.0055444091481400525,-0.575739718072639,-0.6626082188372013,0.005546977788142774,0.005575104799014349,0,2.0,0.0
2627,2023-01-22 12:30:59.999,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,-0.04117687441330656,0.005543347463770853,-0.5970308999404892,-0.575739718072639,0.005545915611911436,0.005575104799014349,0,2.0,0.0
2628,2023-01-22 12:31:59.999,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,-0.04118470810601042,0.005542757229823537,-0.6871368678415548,-0.5970308999404892,0.005545325104517755,0.005575104799014349,0,2.0,0.0
2629,2023-01-22 12:32:59.999,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,-0.041192296509318375,0.005543019322285752,-0.7731141947020094,-0.6871368678415548,0.005545587318403401,0.005575104799014349,0,2.0,0.0
2630,2023-01-22 12:33:59.999,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,-0.04120000796052068,0.005542758364170333,-0.7167468668997949,-0.7731141947020094,0.005545326239390077,0.005575104799014349,0,2.0,0.0
2631,2023-01-22 12:34:59.999,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,-0.041207578219999784,0.005542832976029445,-0.7466911502268271,-0.7167468668997949,0.005545400885815723,0.005575104799014349,0,2.0,0.0
2632,2023-01-22 12:35:59.999,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,-0.04121512705525901,0.0055433377678507645,-0.8015502236990356,-0.7466911502268271,0.005545905911499377,0.005575104799014349,0,2.0,0.0
2633,2023-01-22 12:36:59.999,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,-0.04122339327690919,0.005543839563746677,-0.8651308649887668,-0.8015502236990356,0.005546407939869658,0.005575104799014349,0,2.0,0.0
2634,2023-01-22 12:37:59.999,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,-0.04123274942192513,0.005545049593242582,-1.0396124901258164,-0.8651308649887668,0.00554761852995373,0.005575104799014349,0,2.0,0.0
2635,2023-01-22 12:38:59.999,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,-0.041241302475990116,0.0055460548119338985,-0.9495267344136818,-1.0396124901258164,0.005548624214347501,0.005575104799014349,0,2.0,0.0
2636,2023-01-22 12:39:59.999,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,-0.04124979469898012,0.00554710029714414,-0.9490361039945668,-0.9495267344136818,0.005549670183915059,0.005575104799014349,0,2.0,0.0
2637,2023-01-22 12:40:59.999,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,-0.04125850765033333,0.00554791499426652,-0.9407772568942923,-0.9490361039945668,0.0055504852584741604,0.005575104799014349,0,2.0,0.0
2638,2023-01-22 12:41:59.999,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,-0.041267054945314754,0.005548279521207091,-0.8737631389742843,-0.9407772568942923,0.005550849954294492,0.005575104799014349,0,2.0,0.0
2639,2023-01-22 12:42:59.999,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,-0.041275669906771784,0.0055492430384126434,-0.9493831787224132,-0.8737631389742843,0.005551813917882836,0.005575104799014349,0,2.0,0.0
2640,2023-01-22 12:43:59.999,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,-0.041284466201013933,0.00554995205197966,-0.9356691020790643,-0.9493831787224132,0.005552523259925,0.005575104799014349,0,2.0,0.0
2641,2023-01-22 12:44:59.999,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,-0.04129352422200225,0.0055500801725671236,-0.8946364755035078,-0.9356691020790643,0.005552651439868775,0.005575104799014349,0,2.0,0.0
2642,2023-01-22 12:45:59.999,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,-0.04130281848784781,0.005550950898307514,-0.996991697632109,-0.8946364755035078,0.00555352256900309,0.005575104799014349,0,2.0,0.0
2643,2023-01-22 12:46:59.999,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,-0.041312268354884565,0.005552194272263961,-1.0497932290594625,-0.996991697632109,0.005554766518995684,0.005575104799014349,0,2.0,0.0
2644,2023-01-22 12:47:59.999,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,-0.04132106639793898,0.005552741389208697,-0.9169941108901427,-1.0497932290594625,0.005555313889411337,0.005575104799014349,0,2.0,0.0
2645,2023-01-22 12:48:59.999,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,-0.04133072678774932,0.005552939869252649,-0.9591077438566907,-0.9169941108901427,0.00555551246140806,0.005575104799014349,0,2.0,0.0
2646,2023-01-22 12:49:59.999,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,-0.041340644128893454,0.005553454153223541,-1.0152920613634326,-0.9591077438566907,0.005556026983638854,0.005575104799014349,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,-0.04135038999988228,0.005554007815730778,-1.0034923966980391,-1.0152920613634326,0.005556580902649468,0.005575104799014349,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,-0.04135935257395872,0.005554179676273587,-0.8897462314026439,-1.0034923966980391,0.00555675284281264,0.005575104799014349,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,-0.04136821912122221,0.0055543154519488575,-0.8765357108443755,-0.8897462314026439,0.005556888681390705,0.005575104799014349,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,-0.04137751006986783,0.005553186373879878,-0.7810920778974546,-0.8765357108443755,0.005555759080237117,0.005575104799014349,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,-0.041386915796217484,0.005551161391516299,-0.6987813328723731,-0.7810920778974546,0.005553733159730165,0.005575104799014349,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,-0.04139646243431691,0.005548323474561498,-0.6309376882100515,-0.6987813328723731,0.00555089392801182,0.005575104799014349,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,-0.04140541777273225,0.005546056707777231,-0.617971605719383,-0.6309376882100515,0.005548626111069154,0.00557325718656201,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0442889950317635,1631.185,807.7957,1.2095e-05,516057707.0,-0.0414140396347126,0.005543294224134418,-0.5186366230632147,-0.617971605719383,0.005545862347609899,0.005571482173699275,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0436667085049862,1633.315,2141.3727,1.2105e-05,422047237.0,-0.04142226709447958,0.005540036486113621,-0.4051311604413472,-0.5186366230632147,0.005542603100328877,0.005569654354333675,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0437218126825094,1633.225,698.7641,1.2105e-05,6282556925.0,-0.04142984496024317,0.005537578908285992,-0.41389346503698826,-0.4051311604413472,0.00554014438394301,0.005567813727657438,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0444528938234647,1633.145,233.6777,1.2115e-05,6220994564.0,-0.0414385449709801,0.005534939944450619,-0.544603714355891,-0.41389346503698826,0.005537504197516033,0.005565721065244751,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0447918169669527,1632.035,802.1861,1.211e-05,3516164292.0,-0.04144779824168374,0.005532183942394522,-0.6044662939789281,-0.544603714355891,0.005534746918646313,0.0055634956886477975,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0446039314783703,1633.455,271.0316,1.212e-05,3416848485.0,-0.041456306241943415,0.005529965153355106,-0.5691944070420007,-0.6044662939789281,0.005532527101675855,0.005561296503252557,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0431875427543673,1636.885,1687.4017,1.213e-05,6829513928.0,-0.04146303179317897,0.005527649113451109,-0.31197909378724203,-0.5691944070420007,0.005530209988785974,0.005559731006811062,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,-0.041470302569943066,0.0055258589063277175,-0.4636002148658741,-0.31197909378724203,0.00552841895228699,0.005558278461291997,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,-0.04147780583023086,0.00552430637731893,-0.5258202952297691,-0.4636002148658741,0.005526865704015245,0.005557143386449055,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,-0.04148616414926117,0.005522166457768413,-0.5605117383563007,-0.5258202952297691,0.005524724793072713,0.00555679277276131,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,-0.041494511235728365,0.005519307706841903,-0.47333547933981324,-0.5605117383563007,0.005521864717730599,0.005556754832914025,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,-0.0415032383046239,0.005515802822213477,-0.4518552016695788,-0.47333547933981324,0.005518358209342704,0.005556623887690262,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,-0.0415109153419308,0.005512810058407089,-0.3613587324612837,-0.4518552016695788,0.005515364059034594,0.0055561654633915075,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,-0.04151985566762419,0.005508818479083524,-0.428929966857287,-0.3613587324612837,0.005511370630473347,0.005555826056087551,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,-0.04152891967125091,0.005505296603456838,-0.4995603878695631,-0.428929966857287,0.005507847123215521,0.005555688912724602,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,-0.04153735660473135,0.005501820402059735,-0.4151605818287759,-0.4995603878695631,0.005504369311347451,0.005555550726944486,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,-0.04154621090757865,0.005498451071281494,-0.4881243623401238,-0.4151605818287759,0.005500998419609767,0.005555363532410517,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,-0.04155522379120591,0.0054954806049471805,-0.555139913095065,-0.4881243623401238,0.00549802657710381,0.005554903361599597,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,-0.04156401149313219,0.005492687969965174,-0.5452713989746437,-0.555139913095065,0.005495232648336706,0.005554327495827609,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,-0.0415732816944576,0.005489454120599819,-0.5621231493427672,-0.5452713989746437,0.005491997300778375,0.005553845158490519,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,-0.041582785108080875,0.005486416960323927,-0.6148316763377502,-0.5621231493427672,0.005488958733432556,0.005553575216684859,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,-0.041593637183779016,0.0054827595544839035,-0.7307012114478718,-0.6148316763377502,0.005485299633172317,0.005552931166608477,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,-0.041604503643607176,0.005478236367884035,-0.6537115439240819,-0.7307012114478718,0.005480774351049242,0.005552672088020816,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,-0.04161532783604907,0.0054738007388433095,-0.6568822724965023,-0.6537115439240819,0.005476336667049389,0.0055525553049109435,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,-0.04162523431861113,0.005469992519713281,-0.5925159667323924,-0.6568822724965023,0.005472526683629653,0.005551991253393377,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0451787510636023,1631.96,126.4465,1.2114999999999998e-05,424867324.0,-0.04163542454506537,0.005466350577238998,-0.64820696522663,-0.5925159667323924,0.005468883053899095,0.005551277696922025,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0448797023896432,1631.335,158.1779,1.2105e-05,2110561255.0,-0.04164548824873043,0.005462307742597866,-0.5920966546228644,-0.64820696522663,0.005464838346274476,0.0055509451851593035,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0450982298852693,1631.535,120.1671,1.211e-05,1911750098.0,-0.04165583147376802,0.005458258236059809,-0.6306770882988242,-0.5920966546228644,0.005460786963661945,0.005550860947723823,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0447835988712626,1632.605,153.2789,1.2114999999999998e-05,1136731434.0,-0.041665670661932976,0.005454308494407541,-0.5716450055083102,-0.6306770882988242,0.005456835392154747,0.005550576432429243,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0448724179300512,1632.46,49.5158,1.2114999999999998e-05,1588235821.0,-0.04167548812447534,0.005450528032726583,-0.5865357973356975,-0.5716450055083102,0.005453053179043685,0.005550576432429243,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0448877323582337,1632.435,75.2518,1.2114999999999998e-05,3826027337.0,-0.041685664305282116,0.005446254677192573,-0.5879394634924013,-0.5865357973356975,0.005448777843729382,0.005550576432429243,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.0449805049399039,1632.84,184.6593,1.212e-05,879806313.0,-0.04169627343726054,0.00544150073762736,-0.6035525236509249,-0.5879394634924013,0.005444021701736641,0.005550576432429243,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0456495096863776,1632.86,36.798,1.213e-05,2436070681.0,-0.04170780110479568,0.005436673844227831,-0.725022080507343,-0.6035525236509249,0.005439192572111188,0.005550576432429243,0,2.0,0.0
2687,2023-01-22 13:30:59.999,-0.0453610105410469,1632.775,483.5959,1.2125e-05,574996131.0,-0.04171873193159326,0.005432138307545691,-0.67050549953675,-0.725022080507343,0.005434654934184236,0.005550576432429243,0,2.0,0.0
2688,2023-01-22 13:31:59.999,-0.0458419027431666,1631.99,61.8759,1.2125e-05,960001158.0,-0.041729769122133234,0.005428393507794545,-0.7575231263409367,-0.67050549953675,0.005430908399524611,0.005550576432429243,0,2.0,0.0
2689,2023-01-22 13:32:59.999,-0.0462893094770535,1631.26,152.4824,1.2125e-05,279797568.0,-0.041741426518832975,0.005424652839795304,-0.8383730890311016,-0.7575231263409367,0.00542716599853107,0.005550576432429243,0,2.0,0.0
2690,2023-01-22 13:33:59.999,-0.0456544048238889,1631.74,112.7417,1.212e-05,5534696773.0,-0.04175220659767895,0.0054208486183975,-0.7198500642439096,-0.8383730890311016,0.005423360014695645,0.005550576432429243,0,2.0,0.0
2691,2023-01-22 13:34:59.999,-0.0457138161034151,1632.755,176.8328,1.213e-05,317855387.0,-0.0417622124817838,0.005418177858189432,-0.7293233491142332,-0.7198500642439096,0.005420688017165201,0.005550576432429243,0,2.0,0.0
2692,2023-01-22 13:35:59.999,-0.0457878467751839,1633.19,44.5846,1.2135000000000002e-05,583484108.0,-0.0417718531414142,0.005416068703140359,-0.7414960654840184,-0.7293233491142332,0.005418577884976836,0.005550576432429243,0,2.0,0.0
2693,2023-01-22 13:36:59.999,-0.0458674487652785,1633.06,67.7087,1.2135000000000002e-05,1879774759.0,-0.04178266060732345,0.00541258385533684,-0.7546835794382059,-0.7414960654840184,0.005415091422696602,0.005550576432429243,0,2.0,0.0
2694,2023-01-22 13:37:59.999,-0.0460515881954215,1633.315,77.2829,1.214e-05,2973500507.0,-0.0417929702229582,0.0054101005979178465,-0.7871605888626716,-0.7546835794382059,0.005412607014822407,0.005550576432429243,0,2.0,0.0
2695,2023-01-22 13:38:59.999,-0.0457210268809404,1633.855,120.4811,1.214e-05,1915214177.0,-0.04180301065306539,0.005407318315980761,-0.7245765828683931,-0.7871605888626716,0.005409823443896632,0.005550576432429243,0,2.0,0.0
