index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3032,2023-01-22 19:15:59.999,-0.0442286052855287,1641.86,254.3353,1.219e-05,4243557238.0,-0.04505103804159913,0.010141113670625904,0.08109885982765701,0.19952527298494677,0.006070663180924226,0.006076797348033194,0,2.0,0.0
3033,2023-01-22 19:16:59.999,-0.0444833693733492,1643.11,270.1804,1.2205e-05,7217079805.0,-0.04504324091185641,0.01012318681229491,0.05530585860840057,0.08109885982765701,0.006070299758184054,0.006076797348033194,0,2.0,0.0
3034,2023-01-22 19:17:59.999,-0.0446852831866628,1643.89,93.4204,1.2215e-05,3123079972.0,-0.04503572269312074,0.010106350113204182,0.03467517971696643,0.05530585860840057,0.006069990329575527,0.006076797348033194,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-0.0441023048955386,1643.1799999999998,155.5915,1.22e-05,1527743569.0,-0.04502828545430159,0.010090273969037184,0.09176961513675841,0.03467517971696643,0.006069530278016077,0.006076797348033194,0,2.0,0.0
3036,2023-01-22 19:19:59.999,-0.0440201505030479,1643.315,171.9744,1.22e-05,4761139871.0,-0.04502087266810541,0.010074335197693522,0.099333816616169,0.09176961513675841,0.006069050444648718,0.006076797348033194,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0446300027408668,1643.4250000000002,99.9839,1.221e-05,1112822867.0,-0.04501361027421695,0.010058581955828412,0.0381373373537877,0.099333816616169,0.006068725386238845,0.006076797348033194,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.0459332182602807,1642.95,143.2983,1.2225e-05,6822612173.0,-0.04500642002816794,0.01004218069251098,-0.09229053534198252,0.0381373373537877,0.006068798332115378,0.006076797348033194,3,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0462253409427191,1643.025,198.0915,1.223e-05,4323656416.0,-0.04499923669197431,0.010025569094659322,-0.1222977208743137,-0.09229053534198252,0.006068972357518754,0.006076797348033194,0,2.0,3.0
3040,2023-01-22 19:23:59.999,-0.0465142846220132,1643.105,155.3201,1.2235e-05,4565329867.0,-0.044992196818822466,0.01000936304466162,-0.15206639986972226,-0.1222977208743137,0.006069250694514533,0.006076797348033194,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0462587036760098,1643.525,133.0986,1.2235e-05,2434478413.0,-0.04498512819116657,0.009993177914071552,-0.1274444922120212,-0.15206639986972226,0.0060694347772271545,0.006076797348033194,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0449521027365698,1642.34,281.9468,1.2205e-05,7407498936.0,-0.044977860024526806,0.009977010345673692,0.002581663951884723,-0.1274444922120212,0.006069196955042873,0.006076797348033194,4,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0456468802420744,1642.31,268.2664,1.2215e-05,1877791872.0,-0.04497076080009811,0.009961061398561668,-0.06787624480197665,0.002581663951884723,0.006069171014931302,0.006076797348033194,3,2.0,4.0
3044,2023-01-22 19:27:59.999,-0.0457625776387082,1642.12,164.1632,1.2215e-05,1057328473.0,-0.04496358569416227,0.009944659835097805,-0.0803438184708985,-0.06787624480197665,0.006069182308634384,0.006076797348033194,0,2.0,3.0
3045,2023-01-22 19:28:59.999,-0.0456223260152626,1641.795,96.2273,1.221e-05,1509922471.0,-0.044956369579206484,0.00992814270161287,-0.0670776454439892,-0.0803438184708985,0.006069147168145819,0.006076797348033194,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0463107416793349,1641.775,420.4088,1.222e-05,2298295517.0,-0.044949332716999406,0.009911904976167434,-0.13735088921947108,-0.0670776454439892,0.006069346108204,0.006076797348033194,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.046167623973325,1641.455,80.4211,1.2215e-05,423485284.0,-0.04494241795023503,0.009896279218293742,-0.12380471448553336,-0.13735088921947108,0.006069493262780313,0.006076797348033194,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0463290147521391,1641.745,94.5862,1.222e-05,2132792057.0,-0.04493502549082742,0.009878326702713394,-0.14111593018368007,-0.12380471448553336,0.0060696969672873365,0.006076797348033194,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0459422396006417,1641.8249999999998,64.5364,1.2215e-05,4429335605.0,-0.044927763752183554,0.009861233818892978,-0.1028751439312317,-0.14111593018368007,0.0060697646351338735,0.006076797348033194,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0462163361221286,1641.93,157.262,1.222e-05,1174414625.0,-0.0449206001323044,0.009844356588194462,-0.1316222119968787,-0.1028751439312317,0.0060699264134799,0.006076797348033194,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0474215157419877,1641.615,95.3771,1.2235e-05,2217003295.0,-0.04491374083123543,0.009827973059131731,-0.25516705180852656,-0.1316222119968787,0.006070552188906741,0.006076797348033194,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0470872970210223,1641.0549999999998,35.0727,1.2225e-05,877809518.0,-0.04490665130138273,0.009810738261383808,-0.2222713175646367,-0.25516705180852656,0.006071039765303111,0.006076797348033194,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0470358297575117,1640.585,332.2563,1.222e-05,3370231450.0,-0.044899341178562695,0.00979246459080163,-0.21817679902114495,-0.2222713175646367,0.0060715055181637815,0.006076797348033194,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0470777910270676,1641.625,240.4932,1.223e-05,4880759193.0,-0.04489215403106238,0.009774705534203886,-0.2236013134469562,-0.21817679902114495,0.006071986661475997,0.006076797348033194,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0470735091834377,1643.295,176.9329,1.2245e-05,3145136122.0,-0.04488494181922684,0.009756793200441967,-0.2243121606914582,-0.2236013134469562,0.0060724647809130465,0.006076797348033194,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0465442251645846,1644.165,208.1488,1.2245e-05,1636391885.0,-0.044877418840685454,0.009737742489583567,-0.17116968595977158,-0.2243121606914582,0.006072738483989588,0.006076797348033194,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0471272993107518,1644.315,118.6798,1.2255e-05,5091840895.0,-0.044869934567793826,0.009718389145074051,-0.23227766549173004,-0.17116968595977158,0.006073235601908175,0.006076797348033194,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0462766479228662,1644.605,200.8951,1.2245e-05,3619398264.0,-0.04486244999217817,0.00969964632106417,-0.14579891718493823,-0.23227766549173004,0.006073410318722685,0.006076797348033194,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0462310453070919,1644.68,91.6601,1.2245e-05,846205681.0,-0.04485475155270102,0.009679839856765012,-0.1421814590691826,-0.14579891718493823,0.006073568052059658,0.006076797348033194,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,-0.044847166875016435,0.009660599025393143,-0.13727079454348792,-0.1421814590691826,0.006073704707221923,0.006076797348033194,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,-0.04483976385040303,0.009641783313732296,-0.19500064290915609,-0.13727079454348792,0.006074038939756054,0.006076797348033194,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,-0.04483219684484253,0.009622167288320766,-0.18891938661536306,-0.19500064290915609,0.006074345819408726,0.006076797348033194,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,-0.0448247973049328,0.009603302939419352,-0.1944919371848148,-0.18891938661536306,0.0060746675717237835,0.006076797348033194,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,-0.04481767147427289,0.009585831061220405,-0.17979793578822836,-0.1944919371848148,0.006074932030199049,0.006076767353016684,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,-0.04481106114655966,0.009571082546067122,-0.11978853585956717,-0.17979793578822836,0.006074990435611185,0.00607669529541779,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,-0.04480427213315224,0.009555259332533046,-0.1588633476446789,-0.11978853585956717,0.0060751740236274915,0.006076252237737972,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,-0.044797701331039726,0.009540454479969304,-0.1477043313898197,-0.1588633476446789,0.0060753161414548364,0.006075602481855638,0,2.0,0.0
3068,2023-01-22 19:51:59.999,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,-0.0447909931210589,0.009525473826536224,-0.08031884148980015,-0.1477043313898197,0.006075242066283155,0.006075345296619846,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,-0.044784393073488644,0.009511234452349124,-0.036028347316285285,-0.08031884148980015,0.006075037982175813,0.006075260585076075,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,-0.044777657452290454,0.009496347529783613,-0.04185164919041299,-0.036028347316285285,0.00607484750704782,0.006075191034291407,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,-0.04477074802704964,0.009480915310453709,-0.005642550842034607,-0.04185164919041299,0.0060745573086327664,0.006075071992538733,0,2.0,0.0
3072,2023-01-22 19:55:59.999,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,-0.04476388858737136,0.009465702553752217,-0.0024613965012350732,-0.005642550842034607,0.006074256731316204,0.006075002322252342,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,-0.04475709176670821,0.0094505647308097,-0.02859135474180675,-0.0024613965012350732,0.006074022590391393,0.006074946631552083,0,2.0,0.0
3074,2023-01-22 19:57:59.999,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,-0.04475023838501163,0.009435033658078674,-0.04570904368352741,-0.02859135474180675,0.006073832543098406,0.006074868637835627,0,2.0,0.0
3075,2023-01-22 19:58:59.999,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,-0.044743628746992094,0.009419774476105433,-0.16371541871255182,-0.04570904368352741,0.0060739973180891004,0.006074712555554793,0,2.0,0.0
3076,2023-01-22 19:59:59.999,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,-0.044737155462692864,0.00940465324286988,-0.23194863013912342,-0.16371541871255182,0.006074394026993244,0.0060746522274309125,0,2.0,0.0
3077,2023-01-22 20:00:59.999,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,-0.04473088531704507,0.00938992069388437,-0.3084878809361968,-0.23194863013912342,0.0060750756368028545,0.0060746522274309125,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,-0.04472466432056061,0.009375430397676434,-0.30094819129725087,-0.3084878809361968,0.006075721468878704,0.0060746522274309125,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,-0.04471815009466289,0.009360973127579478,-0.09197051276385101,-0.30094819129725087,0.006075647901387321,0.0060746522274309125,0,2.5,0.0
3080,2023-01-22 20:03:59.999,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,-0.044711770914808165,0.00934659860292805,-0.166932622032399,-0.09197051276385101,0.006075802939785583,0.0060746522274309125,0,2.5,0.0
3081,2023-01-22 20:04:59.999,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,-0.04470540038397341,0.009331651791858176,-0.259462601352977,-0.166932622032399,0.0060762748449270584,0.0060746522274309125,0,2.5,0.0
3082,2023-01-22 20:05:59.999,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,-0.04469898061359405,0.009317098071207225,-0.16069568783004676,-0.259462601352977,0.006076401700909244,0.0060746522274309125,0,2.5,0.0
3083,2023-01-22 20:06:59.999,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,-0.044691831701659496,0.009302423167731408,0.29686008765733807,-0.16069568783004676,0.0060755439616496446,0.0060746522274309125,4,2.5,0.0
3084,2023-01-22 20:07:59.999,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,-0.04468451807450735,0.009287483208615237,0.3648692028651658,0.29686008765733807,0.006074623242375656,0.006074634324712688,0,2.0,4.0
3085,2023-01-22 20:08:59.999,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,-0.04467802102867355,0.00927335577086947,-0.03256702731634079,0.3648692028651658,0.006074370201417243,0.006074634324712688,3,2.0,0.0
3086,2023-01-22 20:09:59.999,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,-0.04467170665324604,0.00926040648601405,0.033978913446884626,-0.03256702731634079,0.006073953248966343,0.006074634324712688,4,2.0,3.0
3087,2023-01-22 20:10:59.999,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,-0.044665339427362345,0.00924661176256864,-0.06136158735772831,0.033978913446884626,0.006073771888925644,0.006074634324712688,3,2.0,4.0
3088,2023-01-22 20:11:59.999,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,-0.04465865904080947,0.009231560681240338,-0.04086571194786772,-0.06136158735772831,0.006073533616932549,0.006074634324712688,0,2.0,3.0
3089,2023-01-22 20:12:59.999,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,-0.044651845538573806,0.009215958351690276,-0.029915469471173187,-0.04086571194786772,0.006073264795058865,0.006074634324712688,0,2.0,0.0
3090,2023-01-22 20:13:59.999,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,-0.04464502777622532,0.009199838859736954,-0.099092724761295,-0.029915469471173187,0.0060731796882709885,0.006074634324712688,0,2.0,0.0
3091,2023-01-22 20:14:59.999,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,-0.04463780332272624,0.00918263772361202,0.023875827673783143,-0.099092724761295,0.006072776801689299,0.006074634324712688,4,2.0,0.0
3092,2023-01-22 20:15:59.999,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,-0.04463064549162925,0.00916646968941104,0.12829345332831285,0.023875827673783143,0.006072159153098577,0.006074634324712688,0,2.0,4.0
3093,2023-01-22 20:16:59.999,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,-0.04462365570670044,0.009151136393954734,0.14138541757824225,0.12829345332831285,0.006071517442563927,0.006074634324712688,0,2.0,0.0
3094,2023-01-22 20:17:59.999,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,-0.044616873254506695,0.00913608081647782,0.049701647450953026,0.14138541757824225,0.006071052706370219,0.006074634324712688,0,2.0,0.0
3095,2023-01-22 20:18:59.999,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,-0.04461017824265256,0.009120529038754332,-0.07901533949884412,0.049701647450953026,0.006070897904483398,0.006074634324712688,3,2.0,0.0
3096,2023-01-22 20:19:59.999,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,-0.04460363372913668,0.009106101871165503,-0.007365277781341128,-0.07901533949884412,0.006070558662951344,0.006074634324712688,0,2.0,3.0
3097,2023-01-22 20:20:59.999,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,-0.044597187303396145,0.009092475912124634,0.05383158301962132,-0.007365277781341128,0.0060700806803303965,0.006074634324712688,4,2.0,0.0
3098,2023-01-22 20:21:59.999,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,-0.04459095885061849,0.009079659047120997,0.03950670791653008,0.05383158301962132,0.006069631818078245,0.006074634324712688,0,2.0,4.0
3099,2023-01-22 20:22:59.999,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,-0.04458456178102049,0.009066172999477352,0.04904757562977536,0.03950670791653008,0.006069161165050883,0.006074634324712688,0,2.0,0.0
3100,2023-01-22 20:23:59.999,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,-0.04457807189290142,0.00905208444257099,0.020970468445719585,0.04904757562977536,0.00606874981002061,0.006074634324712688,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,-0.04457146941129062,0.009036931742192948,-0.06162053231012345,0.020970468445719585,0.006068534534042169,0.006074634324712688,3,2.0,0.0
3102,2023-01-22 20:25:59.999,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,-0.04456485475147706,0.009022375166336364,0.040611374403858695,-0.06162053231012345,0.00606807721238823,0.006074634324712688,4,2.0,3.0
3103,2023-01-22 20:26:59.999,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,-0.044558099851655104,0.009007777985757177,0.13158031952588972,0.040611374403858695,0.006067443822552266,0.006074634324712688,0,2.0,4.0
3104,2023-01-22 20:27:59.999,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,-0.04455161085566035,0.008993889574531264,0.06544226864885895,0.13158031952588972,0.0060669326113893165,0.006074634324712688,0,2.0,0.0
3105,2023-01-22 20:28:59.999,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,-0.04454507753645294,0.00897987623308262,0.07936528928894693,0.06544226864885895,0.00606639279002539,0.006074634324712688,0,2.0,0.0
3106,2023-01-22 20:29:59.999,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,-0.044538458748194426,0.008965547873728809,0.09213567097464714,0.07936528928894693,0.006065827537745849,0.006074634324712688,0,2.0,0.0
3107,2023-01-22 20:30:59.999,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,-0.04453179932293801,0.008950625227150842,0.03362374057146208,0.09213567097464714,0.006065377720725611,0.006074634324712688,0,2.0,0.0
3108,2023-01-22 20:31:59.999,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,-0.04452518984904704,0.008935804819724709,0.01883834889340488,0.03362374057146208,0.006064958003599042,0.006074634324712688,0,2.0,0.0
3109,2023-01-22 20:32:59.999,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,-0.04451873854653711,0.008920930854216086,-0.09497515614942449,0.01883834889340488,0.006064810110516275,0.006074634324712688,3,2.0,0.0
3110,2023-01-22 20:33:59.999,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,-0.0445123089249942,0.008906099497652458,-0.09988483563651936,-0.09497515614942449,0.006064672435354993,0.006074634324712688,0,2.0,3.0
3111,2023-01-22 20:34:59.999,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,-0.04450614171773347,0.008892011917657117,-0.16411300517762145,-0.09988483563651936,0.006064710515860162,0.006074634324712688,0,2.0,0.0
3112,2023-01-22 20:35:59.999,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,-0.04449979599966086,0.008877295742657549,-0.13398500791706944,-0.16411300517762145,0.006064659510276372,0.006074634324712688,0,2.0,0.0
3113,2023-01-22 20:36:59.999,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,-0.044493539477576304,0.008862896327464474,-0.14360302172810216,-0.13398500791706944,0.006064632187037131,0.006074634324712688,0,2.0,0.0
3114,2023-01-22 20:37:59.999,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,-0.044487445976998094,0.008848417671846045,-0.27108802927213815,-0.14360302172810216,0.0060649918303913855,0.006074634324712688,0,2.0,0.0
3115,2023-01-22 20:38:59.999,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,-0.04448082500921345,0.008833193853504772,-0.008051109668993913,-0.27108802927213815,0.006064618117831289,0.006074634324712688,0,2.0,0.0
3116,2023-01-22 20:39:59.999,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,-0.04447425853713896,0.008818305698241258,0.009016253555886478,-0.008051109668993913,0.006064205307421183,0.006074634324712688,4,2.0,0.0
