index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.0617163229052023,0.061995,-0.9055981023354119,-0.9072758717245414,-2.780701542350332,-2.7852068303001594,0.04173759365374863,0.039732386654254825,0.02876438873959951,0.017783543294441515,0.028766285129734597,0.017782935120510986,0.7294244980432288,0.6167498643582189,0.6512658055840882,0.017898358559453872,0.0397323866542547,0.4043,42540.0,0.061995,124278.3,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.0617080016260891,0.061965,-0.9067117570938318,-0.9079103137200052,-2.7811855694652996,-2.7853416704810945,0.041213380617710293,0.03901441369369818,0.028769672928784466,0.017781218163053232,0.02877149191836039,0.017780554936482198,0.699746928248094,0.5761551695148078,0.6167498643582189,0.01789514235371485,0.0390144136936982,0.40385,162153.0,0.061965,125063.5,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.0616925492823295,0.061955,-0.907083251123242,-0.9088246843104382,-2.781346963913681,-2.785592112537092,0.04050374104319232,0.0387748561685165,0.028774941411960974,0.017778843004702557,0.0287766558980933,0.017778109001755357,0.6596362494988148,0.5624615029172889,0.5761551695148078,0.01789203783848221,0.0387748561685166,0.4037,37685.0,0.0619549999999999,143017.3,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.0616999087899318,0.061975,-0.9072070635932381,-0.9091483501743001,-2.781024201060883,-2.7854728263550026,0.040082561280770035,0.0383871919804466,0.02878014302797072,0.017776449614930294,0.028781795186756394,0.017775675491499165,0.6357432717208407,0.5404368791621358,0.5624615029172889,0.01788883481083854,0.0383871424325721,0.40365,69145.0,0.061975,83997.7,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.0617234837474324,0.06197,-0.9077027146876215,-0.9090741300650114,-2.781104882008121,-2.78509080869526,0.039844490136639044,0.03795749583211716,0.0287852147271956,0.017774118412633575,0.028786831343978154,0.017773322172981085,0.6221492349624251,0.5160470349067802,0.5404368791621358,0.01788546548474222,0.0379574958321171,0.40345,95778.0,0.06197,178841.4,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.0617049323127549,0.061955,-0.9083225622249782,-0.9089918005118993,-2.781346963913681,-2.785391411026706,0.04017255565633304,0.03753554506678025,0.028790262325790565,0.017771700113876115,0.02879192616051218,0.017770933929059797,0.6404069443537105,0.492090384428746,0.5160470349067802,0.017882084609868447,0.0375355450667802,0.4032,146745.0,0.0619549999999999,34284.7,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.0616710903110415,0.06194,-0.9086946552525271,-0.9090072375611481,-2.78158910443708,-2.7859400103710916,0.040605586819257744,0.0373613967300791,0.02879526566885515,0.01776929485977975,0.028796992071596035,0.01776856975074491,0.6645776735725542,0.4820749010481628,0.492090384428746,0.01787886907167228,0.0373613967300792,0.40305,114366.0,0.0619399999999999,443305.0,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.0616428949392023,0.061945,-0.9089427942116168,-0.9090124163357067,-2.781508384414435,-2.786397304363713,0.04097423608770989,0.03704727088162696,0.02880024188233533,0.017766838932633595,0.02880202144587946,0.01776614996075517,0.6851351963547785,0.46418099643734223,0.4820749010481628,0.017875744363347105,0.0370472708816271,0.40295,182443.0,0.061945,137488.3,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.0616502042249095,0.061975,-0.908570608859017,-0.9094292469556516,-2.781024201060883,-2.7862787367266706,0.0404604789643882,0.037023646714667735,0.02880520497762151,0.017764393687260564,0.028806908715961917,0.017763654127210458,0.6560345166018114,0.46263564530997436,0.46418099643734223,0.01787268849540272,0.0370236467146676,0.4031,168621.0,0.061975,163472.4,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.0617099945019927,0.062005,-0.9084465778511059,-0.9096515937974236,-2.7805402520274014,-2.785309375743434,0.039445700284058804,0.036752059754657784,0.02881015682924405,0.017761887268493426,0.028811711505965995,0.017761054445342317,0.5987250819379972,0.4471317042700369,0.46263564530997436,0.017869676275872038,0.0367520597546577,0.40315,164302.0,0.062005,132123.5,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.0617905499771066,0.06201,-0.9079506075991537,-0.909889279557987,-2.7804596166203503,-2.784004839202678,0.03814158384665378,0.037182112288682845,0.02881517155404408,0.017759407975413182,0.028816534865298664,0.017758467859357648,0.5251043645886025,0.47112723274459856,0.4471317042700369,0.017866823825022318,0.0371821122886828,0.40335,79509.0,0.0620099999999999,126734.2,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.0618376598923685,0.062,-0.9083225622249782,-0.9097161861628587,-2.7806208939370456,-2.7832427167454834,0.03769165845888822,0.03694199841444279,0.0288200835074804,0.017757008589851363,0.02882138033176799,0.017756034631625957,0.4995641375536089,0.45739206949555083,0.47112723274459856,0.017864152394393915,0.0369419984144427,0.4032,132692.0,0.062,272920.6,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.0618168133615344,0.062,-0.9079506075991537,-0.9100040882507645,-2.7806208939370456,-2.783579890654086,0.037679388818468995,0.0373139530402673,0.028825020283293392,0.017754675202337842,0.028826314592390767,0.017753700201788517,0.49866079326868235,0.4781237989561268,0.45739206949555083,0.01786163064155811,0.0373139530402673,0.40335,58633.0,0.062,663851.8,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.0617800100457831,0.06202,-0.9072070635932381,-0.9098054569518457,-2.780298365309834,-2.7841754288859666,0.038364859864584044,0.037793836802508585,0.028829972472162284,0.017752451991712145,0.028831366257777314,0.017751528711733033,0.5370519779800983,0.5049366890011106,0.4781237989561268,0.017859059495177347,0.0377937872546341,0.40365,22203.0,0.06202,835004.2,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.061761484833157,0.06202,-0.9064641710564195,-0.9094240784165228,-2.780298365309834,-2.7844753315669744,0.03899140241724308,0.03853672933932717,0.02883507465925199,0.017750225802599804,0.02883655928544085,0.017749353114459094,0.5721246890699261,0.5465651416476188,0.5049366890011106,0.01785649302813879,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0617232553044764,0.061979998,-0.906092906897709,-0.9088639770245642,-2.780943558891009,-2.7850945097724655,0.04005766872841876,0.03943542542958589,0.02884037369090088,0.017747979194131843,0.028842013406591205,0.017747200100621575,0.6319675925350468,0.596972287537284,0.5465651416476188,0.017854078315639968,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0616721827483678,0.061935,-0.9064641710564195,-0.9082356521109803,-2.7816698309759738,-2.7859222965988004,0.041362691640034366,0.039657873142442734,0.02884563924681841,0.017745844912671036,0.028847468957736877,0.017745193079474173,0.7052739649687904,0.609282564388021,0.596972287537284,0.01785191170556999,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0616455429219485,0.0619,-0.9067117570938318,-0.9079349666134668,-2.7822350992915865,-2.7863543484662654,0.042016570283969434,0.0398723818441068,0.028850926503975513,0.01774374180812267,0.02885285102433511,0.01774315881214895,0.7419039303543273,0.621146061485516,0.609282564388021,0.017849763386754768,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0616258737167764,0.06192,-0.906092906897709,-0.9078133664181496,-2.7819120497006655,-2.7866734687599286,0.04239904448329712,0.04022714591988219,0.028856217867558452,0.01774173686101934,0.028858197523546722,0.01774119558819342,0.7632432037873306,0.6409140289588552,0.621146061485516,0.01784750682020341,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0616526073203625,0.06195,-0.9057217805249208,-0.9077534132868982,-2.781427670906986,-2.786239757964983,0.04210444833044835,0.0402023030049935,0.028861400963947365,0.01773987211306337,0.028863336798966587,0.017739297976556847,0.746428159050059,0.639288827380828,0.6409140289588552,0.017845213099853027,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0616791151476419,0.061955,-0.9055981023354119,-0.9082603377866395,-2.781346963913681,-2.7858098956853174,0.041246120625407445,0.04026000495634652,0.028866507202144127,0.017738125622389623,0.02886831682258314,0.017737460536551102,0.6978340432283248,0.6423168939462892,0.639288827380828,0.017842741365287892,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0616803622506271,0.06196,-0.9059691828022837,-0.9088848131948549,-2.7812662634334693,-2.7857896766796677,0.040605116613196324,0.03982295357563326,0.028871559212217693,0.01773632440039959,0.028873274393828707,0.017735595320706954,0.6614856737101046,0.617455686769511,0.6423168939462892,0.017840038037117013,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0616937137191867,0.061935,-0.9064641710564195,-0.9092139509637587,-2.7816698309759738,-2.785573237877484,0.04009904475996695,0.039657873142442734,0.028876550731163787,0.017734554917271775,0.028878191206829454,0.017733777677906393,0.6327390450550751,0.607927431027827,0.617455686769511,0.017837406493537544,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.061672848077366,0.06194,-0.9068355731033999,-0.9090245332862299,-2.78158910443708,-2.7859115085031023,0.04056499142764958,0.03922047887920632,0.02888147772435264,0.017732746543450337,0.028883185590703065,0.01773201301012894,0.6587974997691233,0.5830456736930262,0.607927431027827,0.017834869699152753,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.0616758631688312,0.061915,-0.9064641710564195,-0.9086212713412497,-2.781992802315075,-2.78586262122353,0.04092828906882173,0.03992189529360324,0.028886517507396854,0.017730984891075326,0.028888277742970807,0.017730286575524428,0.6790646769619292,0.6223781619576534,0.5830456736930262,0.017832309772639804,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0616380483041155,0.06187,-0.9069594044452708,-0.9081188305267397,-2.7827198694392394,-2.786475931845979,0.04193209817910504,0.0400210237038342,0.028891525205350023,0.017729291854807882,0.028893431443176906,0.01772869698638275,0.7354554452559606,0.6277463640188228,0.6223781619576534,0.017829748678202778,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0615818744479128,0.06197,-0.9075787912721335,-0.9086272283514865,-2.781104882008121,-2.7873876977169454,0.04216904942241295,0.03808141924760522,0.02889624991799202,0.017727434046298104,0.028898190102103174,0.017726864578020918,0.748629813349168,0.5181330420197655,0.6277463640188228,0.017827243844328086,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.061696436368113,0.062034998,-0.9064641710564195,-0.9095636755392269,-2.7800565693271673,-2.7855291071437938,0.03971324425505718,0.03833906630314743,0.02890098564795247,0.01772562920802341,0.02890256615644642,0.017724815613529114,0.6099176620127497,0.5324539142973194,0.5181330420197655,0.017824892208965288,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0617763434030077,0.06203,-0.9059691828022837,-0.9092581539980077,-2.7801371399971107,-2.7842347806339607,0.03896068160099897,0.03889991935401149,0.028905758617406595,0.017723925456442108,0.028907228420503157,0.017723046869981454,0.5672530944734975,0.5638796417399918,0.5324539142973194,0.017822532058863187,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.0617785847217369,0.06203,-0.9054744394403059,-0.9088382482979784,-2.7801371399971107,-2.7841985001105782,0.03935092875034929,0.03939466271598924,0.028910604504897526,0.017722261284674974,0.028912130644971407,0.017721415431805207,0.5890499066255751,0.5915756484279815,0.5638796417399918,0.017820024509539283,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0617759576277435,0.06206,-0.9051035424835906,-0.9080697762146832,-2.779653619961903,-2.7842410253620797,0.040154164315789,0.03937029240168266,0.028915502404258813,0.01772052184417943,0.028917145243304496,0.017719747539168898,0.6341523234259097,0.5899820608758133,0.5915756484279815,0.017817459937454018,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0617889059878186,0.06205,-0.9051035424835906,-0.9074348990857626,-2.779814767331521,-2.784031445393412,0.04061771430985672,0.03950202692431526,0.028920401422359562,0.01771881584621934,0.028922111305839684,0.017718085104112113,0.6600940753638584,0.5971971035645418,0.5899820608758133,0.017814867412081704,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.0617637865959368,0.06201,-0.9049798912906428,-0.9073684748443471,-2.7804596166203503,-2.78443806368238,0.04101654029209967,0.04015282859719371,0.028925340609034633,0.017717237441341967,0.028927108069885833,0.017716545514661626,0.6823808971229194,0.6337042118067742,0.5971971035645418,0.017812234955715187,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0617228148629018,0.06205,-0.904856354248492,-0.9075761735023387,-2.779814767331521,-2.785101645545585,0.04135130559231004,0.039749215159413875,0.02893026960295265,0.017715558196433584,0.028932085278437138,0.01771489980227705,0.7010607145673243,0.6107030575327423,0.6337042118067742,0.017809558144221978,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0617884215465307,0.06205,-0.9047327830404261,-0.9077930846573093,-2.779814767331521,-2.7840392856873812,0.04026593801067835,0.03987278636747971,0.028935169029020685,0.017713949655008502,0.02893682533204388,0.017713184600009514,0.6395864399577466,0.6174578539217245,0.6107030575327423,0.01780696428098853,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0618054921019685,0.062065,-0.9046092271003171,-0.907818662760222,-2.7795730560142258,-2.7837630495032126,0.040014542744621906,0.039798748483536595,0.028940058216761478,0.017712332206762854,0.028941677056774317,0.017711543626319364,0.6251779021334597,0.6130581868055237,0.6174578539217245,0.017804503762281095,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.0618231715423277,0.062065,-0.9042386508500138,-0.9076319960057447,-2.7795730560142258,-2.783477040741837,0.039967403463432416,0.04016932473383994,0.028945012973641975,0.017710732476453227,0.028946624198680684,0.017709939308697107,0.6222934518662964,0.6337576255031185,0.6130581868055237,0.017802116013072886,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0618103569591588,0.062085,-0.9042386508500138,-0.907149887367018,-2.7792508651133314,-2.7836843402239455,0.04061897498810174,0.039905940574195053,0.028949864697318032,0.017709188908992805,0.028951570458214212,0.01770845645782006,0.6588606159818745,0.6186661587484381,0.6337576255031185,0.017799792725793413,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0618081307514421,0.062115,-0.9037447627056368,-0.9071152620725844,-2.778767773316497,-2.7837203576151652,0.04068304372830789,0.04000491152324659,0.028954693532865936,0.017707699504964883,0.028956407953300872,0.017706972930309595,0.6622608969449633,0.6240346459054377,0.6186661587484381,0.017797444804088083,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0,2.0,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0618232804305071,0.062125,-0.9032511183663515,-0.9067228681514963,-2.778606794565344,-2.783475279459121,0.04087509150678992,0.04036695918188282,0.02895954698861525,0.01770627721433883,0.02896128877264071,0.017705569057154993,0.6728844859880244,0.6442580817626453,0.6240346459054377,0.017795015984569288,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0,2.0,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0618395269913139,0.0621,-0.9032511183663515,-0.9066855012107397,-2.779009290042704,-2.7832125236437064,0.040697661197088286,0.04069599061253759,0.028964458183914223,0.017704873027054157,0.028966173313721734,0.017704147219579976,0.6626406648037847,0.6626160159802813,0.6442580817626453,0.017792715930788024,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0,2.0,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0618395234357815,0.06211,-0.9031277453478742,-0.9069823615393597,-2.7788482724109254,-2.7832125811398205,0.04040084787030973,0.04068773516628743,0.02896938506251608,0.01770344565012507,0.02897105608470696,0.01770269113876467,0.6456527821679188,0.661924821606045,0.6626160159802813,0.017790479461856065,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0,2.0,0
