index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3203,2023-01-22 22:21:59.999,0.033463555971023,0.3995999999999999,74614.0,0.061585,65543.5,0.04529851001967073,0.005517301384372102,-2.14506209179918,-2.0249551445187812,0.005518834606962259,0.005461904136598669,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0338465255764917,0.3997,36821.0,0.061575,21143.6,0.04529002751592807,0.0055231612731646024,-2.0719116052317617,-2.14506209179918,0.005524696124180188,0.005465710489722632,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0333460250655432,0.3994999999999999,93008.0,0.061575,21193.4,0.04528172048546703,0.005529870492864112,-2.1584041498487108,-2.0719116052317617,0.005531407208328726,0.005469391352624468,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0320570951042817,0.3988,365533.0,0.06154,183350.4,0.0452729069814267,0.005538292194549647,-2.386261217880661,-2.1584041498487108,0.005539831250351026,0.005472769907555158,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0323742371003237,0.3989,96293.0,0.061535,14860.5,0.04526399356631848,0.005546127949950707,-2.3241000897048076,-2.386261217880661,0.005547669183258145,0.005476142560378848,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0323153111157084,0.39885,68489.0,0.06153,14171.5,0.045255068709907594,0.005554026497578786,-2.3297975981641668,-2.3241000897048076,0.005555569925841837,0.005479560370510625,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.0320130558081295,0.39865,32327.0,0.061515,22807.5,0.04524597474706831,0.005562293779900447,-2.3790399181640587,-2.3297975981641668,0.005563839505588114,0.005482825517531906,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0319391591458793,0.3987,64581.0,0.06153,38468.7,0.04523681340148864,0.005570616696663578,-2.387106307919863,-2.3790399181640587,0.0055721647352363155,0.005485992504522609,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0314374029888395,0.3984999999999999,49129.0,0.06153,23343.5,0.0452276591499036,0.005579739469756826,-2.4714874656441803,-2.387106307919863,0.005581290043489567,0.0054890854154274,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0315186443064077,0.3984,57056.0,0.061505,38301.9,0.04521876806156031,0.005588818927965506,-2.451345075182075,-2.4714874656441803,0.005590372024821321,0.005492571104778034,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0312971717182857,0.3981,188032.0,0.061465,43846.9,0.04520992377586446,0.005598238422750033,-2.4852017736580025,-2.451345075182075,0.005599794137222901,0.005496606156801156,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0316371964588304,0.39805,179152.0,0.06143,295055.8,0.04520130957398319,0.005607180004829987,-2.419061471803787,-2.4852017736580025,0.005608738204111039,0.005500690055733402,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0322863946844826,0.3985999999999999,53367.0,0.061485,90319.5,0.04519311393560543,0.005615263938867907,-2.2985062486172216,-2.419061471803787,0.005616824384622266,0.005504616306410939,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0314818365284383,0.3982,694515.0,0.06147,120040.8,0.04518419568963959,0.0056242783943268836,-2.4362875022372,-2.2985062486172216,0.005625841345140471,0.005508692076405877,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0312528761929926,0.39795,83983.0,0.06144,72403.2,0.04517513364848279,0.0056335690867980815,-2.471303225537099,-2.4362875022372,0.005635134619435387,0.005514176226759119,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0314079356959462,0.39825,95942.0,0.061485,73366.7,0.04516602249755435,0.005642558298434924,-2.438271095120848,-2.471303225537099,0.005644126329116362,0.005520299986266741,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0321459575444689,0.3986499999999999,139159.0,0.061505,73590.7,0.04515749780029956,0.005650625529159101,-2.30267254283385,-2.438271095120848,0.005652195801672102,0.005526373895217322,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0327215498091764,0.3988,69000.0,0.06149,37834.9,0.045149230170352564,0.005657923247999057,-2.1965091812744637,-2.30267254283385,0.005659495548501213,0.005533513218834301,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0326037218834185,0.3987,76019.0,0.06148,18498.2,0.04514096469507059,0.005665372343677951,-2.212960075897312,-2.1965091812744637,0.005666946714235914,0.005541790733577806,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0323604057722746,0.3985499999999999,40948.0,0.06147,30050.8,0.04513211725201171,0.005672884363557775,-2.2513611526760036,-2.212960075897312,0.005674460821657777,0.005549644368904068,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0326702078806431,0.3987,171369.0,0.061475,40484.3,0.04512325417999293,0.005679880523977107,-2.192483846584521,-2.2513611526760036,0.00568145892626512,0.005557637320778406,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.032795607592388,0.39875,49867.0,0.061475,102230.8,0.04511456455953872,0.005686764923089564,-2.1662504312659276,-2.192483846584521,0.0056883452385078385,0.005565920813000164,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0329209915810171,0.3988,61875.0,0.061475,37842.2,0.045105669516035694,0.00569330498522854,-2.140176569959299,-2.1662504312659276,0.005694887118088044,0.005574446062299628,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0326188517139238,0.3985999999999999,598036.0,0.06146,225169.6,0.045096674133069205,0.0057002313731772435,-2.189002796949698,-2.140176569959299,0.005701815430835436,0.005583560538822505,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0331717124046946,0.3989,43935.0,0.061475,39695.0,0.04508825604108531,0.0057066436722631,-2.0881877896653265,-2.189002796949698,0.005708229511857991,0.005592727552921716,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.032301439942284,0.3985,126643.0,0.061465,79872.8,0.045079764840070966,0.005714287345150205,-2.2362062188965885,-2.0881877896653265,0.005715875308872658,0.005602030153944936,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0314301815751405,0.3981,105070.0,0.0614549999999999,96062.6,0.04507086699825555,0.0057230582293630655,-2.3834608834013484,-2.2362062188965885,0.005724648630457864,0.005610759749238846,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.031681343198965,0.3982,50014.0,0.0614549999999999,54815.5,0.04506209889722,0.005731468986191882,-2.334611899757567,-2.3834608834013484,0.005733061724581939,0.0056190786247518176,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0316073936885001,0.39825,98907.0,0.06147,32849.2,0.04505325346049757,0.0057399345670098925,-2.3425109842326703,-2.334611899757567,0.005741529657930442,0.0056281646637142,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0311937899193988,0.39835,32860.0,0.06152,253045.7,0.045044084223261366,0.0057488773979190375,-2.4092171993224376,-2.3425109842326703,0.005750474973994816,0.00563738254685563,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0314521864451058,0.39885,111050.0,0.061595,210471.2,0.045035140821164485,0.005757486862522843,-2.359181132391997,-2.4092171993224376,0.005759086831113493,0.005646143697255297,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0322704280403001,0.39915,59668.0,0.06159,38746.9,0.04502607554157444,0.005764727352098894,-2.212706121587884,-2.359181132391997,0.0057663293327750555,0.005654020738379379,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0321966169635521,0.3992,27465.0,0.061605,106870.4,0.045016937993908365,0.005772015846184366,-2.2211167418799165,-2.212706121587884,0.005773619852286184,0.005661358339934888,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0321817360847949,0.3993,62769.0,0.061625,235281.0,0.04500785967049923,0.0057793407945798585,-2.219305633911272,-2.2211167418799165,0.005780946836237752,0.00566882524109138,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.032741311664344,0.3995499999999999,53170.0,0.06163,102040.3,0.044998937312965365,0.005785870568059193,-2.1185447383301996,-2.219305633911272,0.005787478424299163,0.005676210347809612,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0335354047849114,0.4,71938.0,0.061655,179591.1,0.044990551258418665,0.005791537695899992,-1.977911061792228,-2.1185447383301996,0.005793147126998363,0.005683180504325799,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0333516708070937,0.3999,342788.0,0.0616499999999999,64814.5,0.04498229727249648,0.005797529142233864,-2.006135058584863,-1.977911061792228,0.005799140238316658,0.00568998070840289,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.033476694249152,0.39995,40558.0,0.0616499999999999,35388.3,0.0449740088193005,0.005803304708474999,-1.9811667916313465,-2.006135058584863,0.005804917409550526,0.005696619196274892,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.034093917652616,0.40025,62231.0,0.06166,60068.7,0.04496605827836755,0.005808399742323966,-1.8717962103279,-1.9811667916313465,0.00581001385927665,0.005703418951091075,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0333952616173207,0.40005,86707.0,0.061675,202466.0,0.04495800167165105,0.005814382970934645,-1.9886443861938592,-1.8717962103279,0.0058159987505881005,0.005710140961111658,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0333080737296831,0.39975,186322.0,0.061625,285254.4,0.044949642208953124,0.005820306574256256,-2.0001641375321597,-1.9886443861938592,0.0058219240000409985,0.00571806863926896,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.033831202154267,0.3998,145100.0,0.061595,120101.4,0.044940969479409794,0.005825234640875144,-1.9071793687393401,-2.0001641375321597,0.0058268534361379225,0.005726751903988882,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0346443249823131,0.4005499999999999,411926.0,0.0616749999999999,535045.1,0.04493271134373374,0.005829287979698532,-1.7649473481584135,-1.9071793687393401,0.0058309079013581155,0.005735178707919065,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0350109783730716,0.40075,126872.0,0.061685,241337.1,0.044925145052291574,0.005833321075415644,-1.6995750021377927,-1.7649473481584135,0.005834942117846602,0.005743765986946535,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0349249938224327,0.40045,215438.0,0.0616349999999999,188452.5,0.04491733327046756,0.005837291209174329,-1.7118110250059384,-1.6995750021377927,0.005838913354879939,0.005752627938274485,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0351590859010091,0.40065,165094.0,0.061655,119075.9,0.04490970286434785,0.005841063913612346,-1.6693220802832447,-1.7118110250059384,0.005842687107728269,0.005760897456528883,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0357244474432816,0.40085,96295.0,0.0616499999999999,80198.9,0.04490255790746819,0.0058444283180186215,-1.5704034620272582,-1.6693220802832447,0.005846052447080902,0.005768151962652838,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0358255597292838,0.40105,127272.0,0.06168,294407.5,0.04489596368577789,0.005847968843092066,-1.5510349319334245,-1.5704034620272582,0.005849593956043507,0.005775451598274076,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.0356424535742254,0.40095,71082.0,0.061675,40099.9,0.04488919516657519,0.005851623344400516,-1.580201090898665,-1.5510349319334245,0.00585324947291438,0.005782579733253105,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0355255717389981,0.40085,58298.0,0.061665,101957.5,0.044882069876159655,0.005855211054538137,-1.5979779464840493,-1.580201090898665,0.005856838180053587,0.005788895599973963,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.0357244474432816,0.40085,98595.0,0.0616499999999999,33341.6,0.04487546862192579,0.005858832537367345,-1.5619188840574347,-1.5979779464840493,0.005860460669269594,0.005794645404827936,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0357244474432816,0.40085,53653.0,0.0616499999999999,54800.7,0.04486912087301014,0.005862552867752462,-1.5598449405940034,-1.5619188840574347,0.005864182033510611,0.005800584531125125,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0359659930823612,0.401,46468.0,0.06166,16669.1,0.04486250888705817,0.005865877945864783,-1.5166554583647056,-1.5598449405940034,0.005867508035640766,0.005806191521982057,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0361332429711898,0.4012,112859.0,0.061685,66058.9,0.04485581849005159,0.005868961857235646,-1.4862211973840007,-1.5166554583647056,0.0058705928040107755,0.005811510082104513,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0361411445208526,0.40115,113422.0,0.061675,238116.1,0.044849137423795114,0.0058720328090059205,-1.482960532779567,-1.4862211973840007,0.005873664609178807,0.005817480062951325,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0366555321211552,0.40125,138857.0,0.061655,20593.2,0.04484291026538129,0.005874774615719338,-1.3936497448461838,-1.482960532779567,0.0058764071778226856,0.005823156359065229,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0364221868656753,0.40105,232939.0,0.061635,40042.0,0.04483676310562587,0.0058777928196228615,-1.4315877572034736,-1.3936497448461838,0.005879426220465674,0.005827867052442971,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.0364036733229031,0.40075,128612.0,0.0615799999999999,727012.3,0.04483056441755081,0.005880798880414713,-1.4329500576379939,-1.4315877572034736,0.005882433116622497,0.005831916455480237,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.036993191011255,0.4008,37721.0,0.061545,180530.0,0.044824922848981874,0.005883443266564449,-1.3311476771152926,-1.4329500576379939,0.005885078237630146,0.005835934927104936,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.036993191011255,0.4008,137673.0,0.061545,33374.8,0.04481877101840987,0.005885839342495624,-1.3295605863133853,-1.3311476771152926,0.00588747497941542,0.005839856793092022,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.0375421990580422,0.4011,113931.0,0.06156,127051.7,0.044812575870676136,0.005887626136448894,-1.2348570789209525,-1.3295605863133853,0.005889262269907244,0.005843528442566427,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.036743658882699,0.4007,959324.0,0.061545,71886.7,0.044805848203337786,0.005889923218987846,-1.3688105975045683,-1.2348570789209525,0.005891559990790668,0.005846937824321553,0,2.5,0.0
3265,2023-01-22 23:23:59.999,0.0353701180536552,0.40015,1073718.0,0.061545,47667.1,0.04479825855895272,0.005893274194551288,-1.5998136509606908,-1.3688105975045683,0.00589491189756868,0.005850507835261225,0,2.5,0.0
3266,2023-01-22 23:24:59.999,0.035604196601378,0.40035,181157.0,0.061565,341072.3,0.04479068998285603,0.005896328123884449,-1.5580024022520047,-1.5998136509606908,0.005897966675569173,0.005854146649699182,0,2.5,0.0
3267,2023-01-22 23:25:59.999,0.0357369903928375,0.40035,128883.0,0.061555,39756.2,0.04478311237293092,0.005899193370467209,-1.5334506621499304,-1.5580024022520047,0.00590083271838554,0.005857743802357589,0,2.5,0.0
3268,2023-01-22 23:26:59.999,0.0359946886816655,0.4004,59230.0,0.061545,138641.3,0.04477501269771616,0.005901245211230535,-1.4878764907685942,-1.5334506621499304,0.005902885129342226,0.005861391010329849,0,2.5,0.0
3269,2023-01-22 23:27:59.999,0.0359946886816655,0.4004,95633.0,0.061545,137622.4,0.04476665833926938,0.005903024787927026,-1.486012675322738,-1.4878764907685942,0.005904665200571642,0.00586501353404315,0,2.5,0.0
3270,2023-01-22 23:28:59.999,0.0361859717862895,0.40045,17938.0,0.06154,146513.9,0.044758363518754174,0.005904586019972864,-1.4518192644611632,-1.486012675322738,0.00590622686647383,0.0058682792277332686,0,2.5,0.0
3271,2023-01-22 23:29:59.999,0.0363108235250122,0.4004999999999999,114054.0,0.06154,111203.1,0.04475055372969637,0.005906457062913574,-1.4288989346383174,-1.4518192644611632,0.005908098429365344,0.005871360755302783,0,2.5,0.0
3272,2023-01-22 23:30:59.999,0.0361275256300284,0.4004,83137.0,0.061535,112566.3,0.04474277213070551,0.0059085853185967974,-1.4580895487048846,-1.4288989346383174,0.005910227276477143,0.005874350251339777,0,2.5,0.0
3273,2023-01-22 23:31:59.999,0.0357607588759312,0.4002,51115.0,0.0615249999999999,37292.9,0.04473456336230637,0.005910793909015651,-1.518206289122609,-1.4580895487048846,0.005912436480649078,0.005877161938483432,0,2.5,0.0
3274,2023-01-22 23:32:59.999,0.0354129092739481,0.4003,28306.0,0.06157,1142930.8,0.044725849398096866,0.0059129676231011764,-1.5750027258333616,-1.518206289122609,0.005914610798795775,0.005880177944504879,0,2.5,0.0
3275,2023-01-22 23:33:59.999,0.0352723064671351,0.40035,42742.0,0.06159,111652.7,0.04471709371619756,0.0059152905542659345,-1.5966734283662798,-1.5750027258333616,0.0059169343754881705,0.0058830943968744085,0,2.5,0.0
3276,2023-01-22 23:34:59.999,0.0351824885240332,0.4004999999999999,41398.0,0.061625,106803.6,0.04470798149574841,0.005917337538700533,-1.609759948526959,-1.5966734283662798,0.005918981928766586,0.005885677423076464,0,2.5,0.0
3277,2023-01-22 23:35:59.999,0.0353579938654338,0.40065,116428.0,0.06164,307179.5,0.044698966778266694,0.00591921447823761,-1.5780764402397667,-1.609759948526959,0.005920859389893096,0.005887921802038376,0,2.5,0.0
3278,2023-01-22 23:36:59.999,0.0352995022844595,0.4006,60743.0,0.0616349999999999,40652.3,0.04468992481186449,0.005921134577508871,-1.585916078157391,-1.5780764402397667,0.005922780022747602,0.0058898367001281,0,2.5,0.0
3279,2023-01-22 23:37:59.999,0.0351005781860389,0.4006,75540.0,0.0616499999999999,30016.5,0.044681162084402155,0.005923647681537463,-1.6173453273096496,-1.585916078157391,0.00592529382515165,0.005892397967485171,0,2.5,0.0
3280,2023-01-22 23:38:59.999,0.0350772434060124,0.40075,64454.0,0.06168,126009.3,0.044672807257857106,0.005926581187615907,-1.6190723704073184,-1.6173453273096496,0.005928228146432577,0.005895675592068803,0,2.5,0.0
3281,2023-01-22 23:39:59.999,0.0351786735197241,0.40095,56375.0,0.06171,224270.0,0.04466450827925632,0.005929410379062919,-1.5997939344908958,-1.6190723704073184,0.005931058124093705,0.005898683186273264,0,2.5,0.0
3282,2023-01-22 23:40:59.999,0.0345395929493377,0.4008,1002326.0,0.06173,187795.3,0.04465600457732473,0.005932947863475175,-1.7051239722274292,-1.5997939344908958,0.005934596591550141,0.005901345821124712,0,2.5,0.0
3283,2023-01-22 23:41:59.999,0.0342900608207816,0.4007,158350.0,0.06173,110496.8,0.04464717049130724,0.005936536502950053,-1.7446384209679942,-1.7051239722274292,0.005938186228284862,0.00590333014714958,0,2.5,0.0
3284,2023-01-22 23:42:59.999,0.0341805449278118,0.4005499999999999,101235.0,0.06171,51366.6,0.04463812510126776,0.005940072298152276,-1.7605139548063924,-1.7446384209679942,0.005941723006061844,0.005905055617047189,0,2.5,0.0
3285,2023-01-22 23:43:59.999,0.0340480846539374,0.4005499999999999,72882.0,0.06172,54414.8,0.044628741218476875,0.005943451790451174,-1.7802208106640147,-1.7605139548063924,0.005945103437499928,0.005906694757196709,0,2.5,0.0
3286,2023-01-22 23:44:59.999,0.0336148739654889,0.40035,112937.0,0.061715,211355.7,0.044619288004342006,0.0059474287595470505,-1.8502809337881314,-1.7802208106640147,0.005949081511769953,0.005908630641143294,0,2.5,0.0
3287,2023-01-22 23:45:59.999,0.0337321746734049,0.40045,188705.0,0.061725,116592.1,0.04460987908401283,0.005951247119623523,-1.8278025079382114,-1.8502809337881314,0.005952900932944146,0.005910779577520127,0,2.5,0.0
3288,2023-01-22 23:46:59.999,0.0337245983252632,0.4004999999999999,31738.0,0.061735,54284.9,0.04460036731277233,0.005954953868849868,-1.8263397546032818,-1.8278025079382114,0.005956608712252274,0.005912980060185752,0,2.5,0.0
3289,2023-01-22 23:47:59.999,0.0338059897077518,0.4004,62571.0,0.06171,107617.2,0.04459099425068999,0.005958657796992736,-1.8099721296935785,-1.8263397546032818,0.005960313669692964,0.0059151916929688735,0,2.5,0.0
