index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2470,2023-01-22 10:08:59.999,0.0418755290599128,0.40335,160706.0,0.061655,74167.1,0.03479478843129089,0.013676122897874524,0.5177447352218779,0.4980224717577471,0.005847183141215853,0.005875676942117685,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0420744370243375,0.40335,86881.0,0.06164,35806.3,0.03480200513938952,0.013669678815012028,0.5320119063047335,0.5177447352218779,0.005846647134672129,0.005874801897500417,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0422473453869329,0.4034999999999999,27535.0,0.061655,193683.4,0.034809340135350274,0.013663043456334614,0.5443886111724351,0.5320119063047335,0.005846060313246849,0.0058738655580809,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0426190235179539,0.40365,28795.0,0.061655,15595.0,0.03481771621508813,0.013653961269495068,0.571358534632365,0.5443886111724351,0.005845371567226471,0.005872898678179638,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0431143795652348,0.40385,135643.0,0.061655,64017.9,0.03482596967189263,0.013645500979028887,0.6074097173918513,0.571358534632365,0.005844562079485508,0.005871910294206433,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0428179314823786,0.4036499999999999,160020.0,0.06164,297400.8,0.03483417799345473,0.013636971710961327,0.5854491494256434,0.6074097173918513,0.005843823054447971,0.005870907605684908,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0428354473392387,0.40355,9715.0,0.0616199999999999,51471.5,0.03484223313416215,0.013628846417995043,0.58649235305217,0.5854491494256434,0.005843079861462572,0.005869846608550253,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0429105602362467,0.4034999999999999,31692.0,0.061605,60420.2,0.03484999279647924,0.013621507358600305,0.5917529703258727,0.58649235305217,0.005842318570753834,0.005868774266880537,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0427465837125633,0.4033,212859.0,0.0615799999999999,109540.5,0.034857398091003404,0.013614926872929286,0.57945119317872,0.5917529703258727,0.00584159777692952,0.005867725356106177,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0426889768645319,0.40325,63968.0,0.061575,70861.2,0.03486495064966373,0.013607955447521662,0.5749597171331946,0.57945119317872,0.00584089170164431,0.005866721998581743,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0427290491342868,0.4034,121339.0,0.0616,353382.7,0.03487254366350207,0.013600900241738016,0.5776459889526233,0.5749597171331946,0.005840175560001141,0.005865739376764818,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0427691177860007,0.40355,48892.0,0.061625,44884.8,0.03488028741733721,0.013593487807240533,0.5803389446865524,0.5776459889526233,0.005839449484789507,0.005864743717994192,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0430256749839117,0.4036,40172.0,0.061615,69328.2,0.034888368299387636,0.013585354826498024,0.5989763821738668,0.5803389446865524,0.005838661851183435,0.005863764504965015,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0431096296584958,0.4034999999999999,20651.0,0.06159,72449.2,0.03489771298155585,0.0135736466702784,0.604989718416733,0.5989763821738668,0.005837855244455911,0.0058628310373868365,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0429193443824829,0.40345,45305.0,0.061595,36181.3,0.034908351567496596,0.013557406795612336,0.590894183213485,0.604989718416733,0.005837093038345291,0.005861867791509415,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0425474819672899,0.4033,14275.0,0.061595,55974.7,0.03491772236592387,0.013545190166661955,0.5632818371309943,0.590894183213485,0.005836424455951311,0.005860943525385385,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0424147744055658,0.4033,47564.0,0.061605,120805.3,0.034926814378304506,0.013533736780541131,0.5532810448942317,0.5632818371309943,0.005835791557762857,0.005860064244313241,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0422647045728528,0.4034,51997.0,0.0616349999999999,371942.0,0.03493564564688973,0.013522958476824864,0.5419715618090031,0.5532810448942317,0.005835200389199782,0.005859232685716459,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0422213527244337,0.40365,58407.0,0.061685,109177.3,0.034944339685940365,0.013512544124709702,0.5385375967199418,0.5419715618090031,0.005834621501600594,0.005858414189368692,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.041608104438719,0.40375,33868.0,0.06175,214719.3,0.034952795017562176,0.013502422215808326,0.4928974457164389,0.5385375967199418,0.005834230741676274,0.00585759441797842,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0415419145209932,0.40375,25990.0,0.061755,87860.8,0.03496142939722663,0.013491720924126432,0.48774245782086145,0.4928974457164389,0.005833861486468056,0.005856944113877294,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0417233773135632,0.40385,30546.0,0.0617599999999999,147091.5,0.03497001599792897,0.013481262686243403,0.5009442715277347,0.48774245782086145,0.005833432737604194,0.005856389419654675,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0418214932389147,0.40405,95074.0,0.06179,131902.9,0.03497863632798008,0.013470754203410151,0.5079787521623946,0.5009442715277347,0.005832972704525848,0.005855757023185514,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0417297483909377,0.4042,48651.0,0.061825,50948.2,0.03498719771640638,0.013460346856193437,0.5009195339887476,0.5079787521623946,0.005832541382241157,0.005855134189342132,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.041919556851246,0.40425,38867.0,0.06182,222000.0,0.03499608295822086,0.013449079273194919,0.5147916636066062,0.5009195339887476,0.005832050576563967,0.00585454580236285,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.041861983683757,0.4042,51734.0,0.0618149999999999,84309.2,0.03500517520712559,0.013437116172661766,0.5102886950238479,0.5147916636066062,0.005831577263674356,0.005854081485558317,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0419281093524217,0.4042,23403.0,0.06181,306914.9,0.035014305180767515,0.013425062213365714,0.5149923375975827,0.5102886950238479,0.005831083457690088,0.005853564528229828,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0423825114406173,0.40425,27221.0,0.061785,142957.1,0.03502364421953728,0.013412637953034108,0.5486517452307249,0.5149923375975827,0.0058304583431842355,0.005853026040175444,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.042184070226285,0.40425,12000.0,0.0618,227227.8,0.03503335255902503,0.013398837049539968,0.5336819636526202,0.5486517452307249,0.005829888709075061,0.005852536551106136,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0418278529830997,0.4044,120640.0,0.061855,755390.8,0.035043244609063176,0.013384123250047439,0.5069146665256893,0.5336819636526202,0.0058294252964769255,0.00585210398524772,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0420665543039839,0.40455,61589.0,0.061865,344678.2,0.03505292950677542,0.013370272859266888,0.5245685612427397,0.5069146665256893,0.00582888951526809,0.005851715911298182,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0425780329313167,0.40465,15642.0,0.061845,54251.4,0.03506286900331823,0.013355905196667484,0.5626847313856064,0.5245685612427397,0.0058282122915342665,0.005851319040029713,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0424544617232509,0.4046,164569.0,0.061845,153754.3,0.035072757873531896,0.01334159773650142,0.5532848460513334,0.5626847313856064,0.005827567617237576,0.0058508322565757,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0420580123563993,0.4046,53075.0,0.061875,582664.6,0.03508214186290421,0.013328680400763963,0.523372928432979,0.5532848460513334,0.005827034156456585,0.005850181705466111,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0422390832984516,0.4047,261644.0,0.06188,231806.8,0.03509080827111755,0.013318112488713528,0.5367333421603003,0.523372928432979,0.00582644848900629,0.00584954167126721,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0428825667152468,0.4048,177362.0,0.06185,120523.0,0.03510005148248638,0.01330619092756943,0.5848792697416988,0.5367333421603003,0.00582569598283603,0.005848977873367295,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0429887518619673,0.40495,190507.0,0.0618699999999999,439844.6,0.03510964663567655,0.013293188101489453,0.592717500582718,0.5848792697416988,0.00582491887283772,0.005848823128170525,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0424372679319553,0.4047,60702.0,0.061865,107843.1,0.03511903618646003,0.013280447435886307,0.5510531012471771,0.592717500582718,0.0058242789889256345,0.005848749622395136,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0425694177186035,0.4047,73669.0,0.061855,168118.5,0.03512853615966507,0.013267418869051107,0.5608386704587861,0.5510531012471771,0.005823604423909522,0.005848623254674513,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0424544617232509,0.4046,24584.0,0.061845,43263.0,0.03513787891197755,0.013254804972675449,0.5519947540802266,0.5608386704587861,0.005822960032703209,0.00584856759813298,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0419429525486816,0.4044999999999999,33791.0,0.061865,90771.5,0.03514710642014839,0.013242188798076203,0.5131965894883248,0.5519947540802266,0.005822460478332221,0.005848432741365291,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0417277846894466,0.4045999999999999,102195.0,0.0619,200832.9,0.035156293447316835,0.013229536105785195,0.4967287733737008,0.5131965894883248,0.005822026966026057,0.005848278072926168,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0411673175735147,0.4044,59942.0,0.061905,443354.4,0.035165140675329436,0.013217572867510909,0.45410583004529925,0.4967287733737008,0.00582178038655122,0.005848093338697197,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0414636985690992,0.4045999999999999,127613.0,0.06192,279613.3,0.035174247397523846,0.013204962442514453,0.4762945141991432,0.45410583004529925,0.005821431678837554,0.005847754570486504,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.04195789180871,0.4048,32171.0,0.06192,113228.8,0.035183805391174196,0.013191182642327524,0.5135313945088813,0.4762945141991432,0.005820926655138943,0.005847301861847315,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0415788146425541,0.4047,108507.0,0.06193,156786.0,0.03519319565132257,0.0131776764721543,0.48457852222468495,0.5135313945088813,0.0058205395059898355,0.00584678113630806,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0411421034705736,0.4045499999999999,37052.0,0.061935,258556.0,0.035202473265945736,0.013164218706792631,0.4511950414165531,0.48457852222468495,0.00582030006368912,0.0058462070186031685,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0413316874943792,0.4045999999999999,50678.0,0.06193,47023.4,0.0352116261952583,0.01315128814574065,0.46535831557329455,0.4511950414165531,0.005819994259655647,0.005845543753731565,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0416363577744696,0.40475,6320.0,0.061935,80509.8,0.03522046190284378,0.0131395684627606,0.4882881724623892,0.46535831557329455,0.0058195874537715665,0.0058447644514207486,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0415128170985452,0.4047,42596.0,0.061935,135055.7,0.03522920555551998,0.013128037986589815,0.47864056681157396,0.4882881724623892,0.005819220330011953,0.0058440078107073554,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0417023553184785,0.40475,4625.0,0.06193,60920.5,0.035237582929935576,0.013117728195996176,0.49282713378038384,0.47864056681157396,0.005818791980183379,0.0058432656597089214,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0414636985690992,0.4045999999999999,174317.0,0.06192,257463.9,0.03524542653237405,0.01310878264820208,0.4743592295031307,0.49282713378038384,0.005818440351157196,0.005842508893431018,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0420324229849429,0.40475,685210.0,0.061905,198107.7,0.03525372055521319,0.013098901722432273,0.5175015870316036,0.4743592295031307,0.005817911407781515,0.005841777975385599,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0426498975337377,0.405,109481.0,0.061905,169724.3,0.035262004017255384,0.013089429498886838,0.5644167698149566,0.5175015870316036,0.005817215304729454,0.005841068220465612,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0425264331221975,0.40495,33474.0,0.061905,84711.5,0.035270637977804914,0.013078837378219287,0.5547737107333371,0.5644167698149566,0.0058165506096752835,0.005840354595411934,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0421559484004543,0.4048,127757.0,0.061905,64885.3,0.035279701620139714,0.01306664107915835,0.5262444065508456,0.5547737107333371,0.005815986069734134,0.005839631003592416,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0418428581133336,0.4047,80191.0,0.06191,111294.0,0.03528838707573688,0.01305540811743484,0.5020502598339731,0.5262444065508456,0.005815513262232042,0.005838858759584953,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0418918836066128,0.4048,124329.0,0.061925,72200.9,0.03529648720778955,0.013045929952916396,0.5055520321377212,0.5020502598339731,0.005815025448761835,0.005838056896137792,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0417023553184785,0.40475,82906.0,0.06193,179288.0,0.035304529843234886,0.01303648611619601,0.4907630337054713,0.5055520321377212,0.005814595556604296,0.005837283589872946,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0420814019675774,0.40485,70981.0,0.06192,74698.2,0.03531266178539748,0.01302701149855911,0.5195927080381095,0.4907630337054713,0.005814051731232183,0.005836591601549806,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0423858327398962,0.405,40565.0,0.061925,59543.5,0.03532124642069975,0.013016391123199402,0.5427453932761037,0.5195927080381095,0.005813423641775547,0.00583594978230997,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0419408960385847,0.4049,127723.0,0.06194,610244.9,0.03532972738011241,0.013005777326753004,0.5083255304450781,0.5427453932761037,0.005812920620312984,0.005835348181340551,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0414383971055212,0.40475,98231.0,0.06195,118425.1,0.035338046274150395,0.012995310994051667,0.46942707520913596,0.5083255304450781,0.005812574734436791,0.005834766223500392,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0417429513477369,0.4049,276591.0,0.0619549999999999,180936.9,0.03534615341625917,0.012985644920083406,0.4926053323377523,0.46942707520913596,0.005812131162801441,0.0058343284316573546,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0418494928680479,0.40505,38630.0,0.061975,130999.5,0.03535366854314111,0.012977661108325718,0.5005389084123518,0.4926053323377523,0.0058116548220527395,0.005833953800270111,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0420878550357435,0.4052,21867.0,0.061985,76233.6,0.035360806649674566,0.01297076064542161,0.5186317572241557,0.5005389084123518,0.005811108350232505,0.00583353992482016,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0417750938838654,0.4051,66159.0,0.06199,179375.2,0.03536774263056044,0.012964172942139708,0.49423524986141076,0.5186317572241557,0.005810654280660966,0.0058330877127954345,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0417429513477369,0.4049,105263.0,0.0619549999999999,349085.5,0.0353746935992955,0.01295752496784646,0.4914717713640497,0.49423524986141076,0.00581020986338045,0.00583264921281233,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0425264331221975,0.40495,161919.0,0.061905,563286.0,0.03538227743047196,0.01294972172185558,0.551684109139439,0.4914717713640497,0.005809544633180163,0.005832173277983264,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0419514853007449,0.40445,244736.0,0.061855,217144.6,0.03538954028313212,0.012942403855036354,0.5070113010775267,0.551684109139439,0.005809037176178887,0.005831695591896759,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0408971788244256,0.40365,870606.0,0.061785,789263.3,0.035396896512707,0.01293424053149553,0.42524973138740785,0.5070113010775267,0.005808876725900747,0.005831206909186155,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0412365183813066,0.4036,229930.0,0.06175,385109.8,0.03540445223954117,0.012925729595257734,0.451198216610158,0.42524973138740785,0.005808595765827513,0.005830614621810699,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.041112625672234,0.40355,371247.0,0.06175,332897.0,0.035412227168083746,0.012916530456223744,0.4413258284389794,0.451198216610158,0.005808357160693202,0.005830031117602354,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0414416796947865,0.40395,201369.0,0.0618,66280.8,0.03541986603858142,0.012907893493473918,0.4665217960815716,0.4413258284389794,0.00580800664993816,0.005829541149626459,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0413009363551801,0.404,265441.0,0.06182,28459.0,0.035427426695051334,0.012899376098797806,0.45533284828218645,0.4665217960815716,0.0058077024781216175,0.005829023460570299,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0418129438534968,0.4041,78185.0,0.0618,58774.7,0.035435072643025416,0.012890919483551078,0.4947568882584055,0.45533284828218645,0.0058072345117595025,0.0058283815974677225,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0417638909445514,0.404,93435.0,0.061785,24004.0,0.03544274250917867,0.012882358623728213,0.4906825388116202,0.4947568882584055,0.005806781219447809,0.005827728785811748,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0422012669408506,0.40415,190483.0,0.06178,84539.1,0.035450673706964565,0.012873330033194217,0.5243859371646228,0.4906825388116202,0.005806200932030236,0.005827167521651832,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0423163590166741,0.40425,363263.0,0.06179,496260.9,0.035458717676479075,0.012864043173076574,0.5330860016505171,0.5243859371646228,0.005805589412966946,0.0058265949058688635,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0424889225472067,0.4044,182994.0,0.061805,8079.3,0.035466535509448324,0.012855482395013194,0.546256205872325,0.5330860016505171,0.005804932838279789,0.005825884109378595,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0423825114406173,0.40425,144915.0,0.061785,78050.9,0.03547441835478201,0.012846666830483355,0.5377342759013056,0.546256205872325,0.005804303854709171,0.005825113150337297,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0422357337430634,0.40395,115477.0,0.06174,175934.0,0.03548202007968625,0.012838517850209901,0.5260508839240142,0.5377342759013056,0.0058037140967551306,0.005824438959903656,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0417724418188321,0.40395,122348.0,0.061775,84824.5,0.03548963870112535,0.01283003885069711,0.48969478509142467,0.5260508839240142,0.005803257493947795,0.00582377306516355,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0420371479098444,0.40395,268367.0,0.061755,216323.7,0.03549750896166056,0.012821014576516044,0.5100718752915501,0.48969478509142467,0.005802722867543665,0.005823121130504787,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0424889225472067,0.4044,42905.0,0.061805,130351.7,0.03550541380898711,0.012812160500782991,0.5450687835039848,0.5100718752915501,0.005802066341679291,0.005822585366924968,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0424141778579914,0.40445,100757.0,0.06182,52257.2,0.03551355105166536,0.012802588315769104,0.5390024763841273,0.5450687835039848,0.0058014290683358625,0.005822135344102598,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0416806764673292,0.4041,75839.0,0.06181,159093.7,0.03552149437561962,0.012793102004649623,0.48144555475841927,0.5390024763841273,0.005800999987016803,0.00582184203141993,0,2.0,0.0
