index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.0623937909353779,0.062584996,-0.8896488009277339,-0.9028446088838838,-2.7712297101152306,-2.774289512798369,0.037244183302820644,0.04793866811129521,0.03421006252882293,0.014136851260724847,0.034210558219196066,0.014135749620049444,0.21460659428502007,0.9711218806279192,0.9894135226834547,0.014332294220028234,0.0479386158637213,0.4108,314535.0,0.062585,598959.6,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0623601000437911,0.0626,-0.8897705220647596,-0.9031460584003568,-2.7709900008760844,-2.774829630499571,0.037384268436908785,0.047620989806216985,0.034216738380828345,0.01413353556943157,0.03421725586654246,0.014132438993467718,0.2240952585629544,0.9484004451355931,0.9711218806279192,0.014327450424994942,0.0476209898062169,0.41075,276689.0,0.0625999999999999,322295.2,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0624079566208545,0.06259,-0.8897705220647596,-0.9032407927557164,-2.7711497580455267,-2.7740625017858664,0.036662422791200466,0.04775158786998568,0.03422338431998947,0.014130335304992572,0.034223782790577806,0.014129215394461023,0.1725955711297786,0.9573872988857091,0.9484004451355931,0.014322504492899114,0.0477515878699854,0.4107499999999999,227248.0,0.06259,153721.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0624440088303887,0.06263,-0.8896488009277339,-0.9032763189130452,-2.7705108824448157,-2.773484982474802,0.03615478696844898,0.0473510418891514,0.03422988192432146,0.01412722728727265,0.03423019639990456,0.014126094666127218,0.13624364086695348,0.9287852243058986,0.9573872988857091,0.014317443851125045,0.0473510418891514,0.4108,294990.0,0.0626299999999999,605900.7,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0624879814327594,0.062635,-0.8895270946049402,-0.9032632243468866,-2.770431051685982,-2.7727810378070843,0.03559242184835143,0.04740748827669916,0.03423633689409685,0.01412422144601521,0.03423655844040533,0.014123078282351964,0.09600339110492438,0.9325222939150544,0.9287852243058986,0.014312367313235323,0.0474074882766992,0.41085,429918.0,0.062635,316701.7,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.0624519003345245,0.06258,-0.8902575548273393,-0.9032305194766839,-2.771309540741401,-2.773358613177375,0.03609728221119313,0.04739517403848659,0.03424277975896047,0.014121228942897003,0.034243082732731474,0.014120095281806902,0.13131635739389835,0.9313916184427976,0.9325222939150544,0.014307373649481453,0.0473951740384865,0.4105499999999999,106858.0,0.06258,249714.0,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0623373761918559,0.062575,-0.8911104333438568,-0.9033889047648441,-2.771389441664299,-2.775194094206019,0.037439363345056154,0.04660761281483461,0.03424905289021999,0.014118192682888569,0.03424957409761337,0.014117098261206927,0.22595218850379234,0.8753641632610208,0.9313916184427976,0.014302388056949583,0.0466076128148351,0.4102,165689.0,0.0625749999999999,144107.1,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.062311619026352,0.06255,-0.8920860431773376,-0.9034854240539407,-2.771789042069217,-2.7756073693523673,0.03768068763509502,0.04595866775230428,0.03425519842297233,0.014115102300773555,0.034255758051989174,0.014114017147836477,0.24266157162993474,0.8291452006472927,0.8753641632610208,0.014297373445195641,0.0459586677523042,0.4098,273133.0,0.06255,200914.0,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.062289565392272,0.062525,-0.8935512449046656,-0.903512124358521,-2.772188802218454,-2.7759613569073522,0.037943364573744254,0.04482026138348627,0.03426114785862255,0.014111880373943193,0.034261749429724514,0.014110806061236086,0.2609075008219081,0.7482428453943348,0.8291452006472927,0.014292330136374702,0.0448202613834862,0.4092,784180.0,0.062525,285012.4,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0622816503327341,0.06251,-0.8937956540467841,-0.903607312371224,-2.772428735038416,-2.776088433768608,0.03795205917293121,0.04477199218194772,0.03426705846698865,0.014108705813769057,0.034267660492916754,0.014107631896786672,0.26116351113851055,0.7445710367500203,0.7482428453943348,0.014287341872702742,0.0447719921819476,0.4091,348489.0,0.06251,204640.8,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0622741899369003,0.062505,-0.8940401229393353,-0.9035405381098345,-2.7725087254396104,-2.776208225756307,0.03811676081813209,0.044592913728852546,0.0342730333551957,0.01410533431197731,0.034273661312631244,0.014104267609072022,0.27247777850080784,0.7316296193627889,0.7445710367500203,0.014282405476785555,0.0445929137288527,0.409,168996.0,0.062505,70697.8,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0622628006777775,0.06251,-0.8935512449046656,-0.9037489344000238,-2.772428735038416,-2.7763911313990133,0.0380578859727283,0.045016401324066146,0.03427918047232018,0.01410181701088557,0.03427979780698779,0.014100747745942437,0.26793530625549095,0.7614069054688213,0.7316296193627889,0.014277308554123506,0.0450164013240661,0.4092,174858.0,0.06251,142914.7,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0622621837929081,0.062505,-0.8936734420087463,-0.9040135373978759,-2.7725087254396104,-2.7764010392078284,0.037801382396341676,0.04495959465944155,0.03428521319970705,0.014098487174683991,0.03428578764329416,0.014097407105847816,0.2493788202788863,0.7571295648587031,0.7614069054688213,0.014272133492286527,0.0449595946594416,0.40915,150734.0,0.062505,333279.1,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0622599580296331,0.06249,-0.8934290627308927,-0.9044267721695054,-2.7727487350411466,-2.7764367880833722,0.037417371564672175,0.04540017664516727,0.03429128695069559,0.014095267049763683,0.03429179766538501,0.014094172245832547,0.22176356615844214,0.7881290688038385,0.7571295648587031,0.014267031839984071,0.0454001766451672,0.40925,59175.0,0.06249,47124.8,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0622525563000837,0.062529996,-0.8924521423943134,-0.9044394626614891,-2.7721089013722273,-2.7765556794188813,0.03750187219262724,0.045854046663650005,0.03429752847069618,0.01409192810678099,0.034298051970732435,0.014090836460517626,0.22736905866957396,0.8200806948051963,0.7881290688038385,0.014262079952096066,0.0458539943701199,0.4096499999999999,109652.0,0.06253,261205.6,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0623032030811889,0.06254,-0.8923300944293117,-0.9039371457689274,-2.771948926952442,-2.775742440687118,0.037339383842826424,0.04584531896738098,0.03430395600244342,0.014088222296218974,0.0343044519063546,0.014087124857601427,0.2154401247344783,0.8192206739976735,0.8200806948051963,0.01425706765478827,0.0458453189673804,0.4096999999999999,90389.0,0.06254,80647.7,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0623119150244233,0.062584996,-0.8920860431773376,-0.9035840967505548,-2.7712297101152306,-2.77560261907669,0.03757813168987334,0.04550142586169148,0.03431049408830441,0.01408413203176845,0.03431102792878824,0.01408304343093622,0.2319884744449663,0.7945773121229325,0.8192206739976735,0.014252046166900848,0.0455013736141176,0.4098,522659.0,0.062585,393115.9,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0623455770273095,0.062529996,-0.8933068954837797,-0.9033674312907437,-2.7721089013722273,-2.7750625471860983,0.0373532999483156,0.04499929357418364,0.0343170231091114,0.014079823241649731,0.03431751915172521,0.014078726550915415,0.21562893388202042,0.7586935064264768,0.7945773121229325,0.014247038741383744,0.0449992412806536,0.4093,273128.0,0.06253,526613.6,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.0622700708526285,0.062525,-0.8937956540467841,-0.903756403017102,-2.772188802218454,-2.7762743722691563,0.037954969268156336,0.04457585224136784,0.0343235667643973,0.014075282778746864,0.03432416003388003,0.014074209503120761,0.25797606845849663,0.7283893075634045,0.7586935064264768,0.014242111505429943,0.0445758522413677,0.4091,173900.0,0.062525,44997.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0622626117901194,0.062529996,-0.894162379801154,-0.9041624050463533,-2.7721089013722273,-2.776394165119671,0.037646895328049546,0.044143809256809385,0.03433006077652266,0.014070642990774096,0.034330602654410514,0.01406955743163777,0.23570696446938616,0.6974626878616313,0.7283893075634045,0.014237338503572183,0.0441437569632796,0.40895,113320.0,0.06253,40722.8,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0622755988166092,0.062565,-0.8934290627308927,-0.9044738227610306,-2.771549262665119,-2.7761856021979203,0.0371649818925871,0.044419633672351466,0.0343365693600933,0.014066095268735456,0.034337031443500005,0.014064992672786865,0.20106305882111497,0.7168346381578742,0.6974626878616313,0.014232513666735036,0.0444196336723514,0.40925,289411.0,0.062565,77218.4,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.062324095833944,0.06258,-0.8934290627308927,-0.9042333515142457,-2.771309540741401,-2.7754071569550196,0.03676909082882329,0.044223666134933115,0.034343151333942126,0.01406129485671709,0.03434354766452453,0.014060180384720867,0.17251152530977418,0.7026746044139072,0.7168346381578742,0.014227655025530084,0.0442236661349331,0.40925,264045.0,0.06258,15229.9,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.0623391317359726,0.062565,-0.8933068954837797,-0.90398808109138,-2.771549262665119,-2.7751659326197506,0.036817165525011464,0.04454180091946447,0.034349901525182636,0.014056272438030511,0.03435030460703198,0.014055159563537934,0.17551283618145794,0.7250783903922303,0.7026746044139072,0.014222850496490852,0.0445418009194644,0.4093,282916.0,0.062565,359396.9,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.062301835534544,0.062525,-0.8931847431596799,-0.9037242612463978,-2.772188802218454,-2.775764390788978,0.03757021210342115,0.04518676312847203,0.03435675710240502,0.014051323789214247,0.03435728209096914,0.014050235971774044,0.22867445208084541,0.7707463146198433,0.7250783903922303,0.014218225366017308,0.0451867631284721,0.40935,85849.0,0.062525,598753.9,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.0622388906113493,0.06251,-0.8934290627308927,-0.9036700736445743,-2.772428735038416,-2.776775223638638,0.03845073390621068,0.04513858349783906,0.034363542492117774,0.014046501269451084,0.03436421022474546,0.014045450958828353,0.29094998042028763,0.7670978558308532,0.7707463146198433,0.014213714656613634,0.045138583497839,0.40925,104127.0,0.06251,96271.1,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.062222524495766,0.062485,-0.8934290627308927,-0.9038661710085296,-2.7728287510443903,-2.7770382146332935,0.03846962604670501,0.045465588013750224,0.0343704220602664,0.014041625795445644,0.03437109175541203,0.014040576488857204,0.2919064110042512,0.7901624865321867,0.7670978558308532,0.014209342857481126,0.0454655880137502,0.40925,214759.0,0.062485,61741.0,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.0622139596626841,0.062495,-0.8930626057549479,-0.9040275417246334,-2.772668725439952,-2.777175872542119,0.03842078772221702,0.0457012274860672,0.034377402482734,0.014036637379652949,0.03437806305865942,0.014035585870526853,0.28803390901172626,0.8067334573840202,0.7901624865321867,0.014205126389625318,0.045701227486067,0.4094,27395.0,0.0624949999999999,89733.3,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.0622517185277647,0.062485,-0.8935512449046656,-0.9039729185630103,-2.7728287510443903,-2.7765691371466605,0.037979417695279905,0.04534340583997731,0.034384429402408705,0.014031359987080947,0.03438501672282904,0.014030289007224249,0.25618866230054826,0.7810345146627864,0.8067334573840202,0.014201002521624166,0.0453434058399773,0.4092,237324.0,0.062485,158348.2,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.0622547042860878,0.062525,-0.8930626057549479,-0.9040258035008804,-2.772188802218454,-2.7765211756318053,0.03788732524642713,0.04530890053320402,0.03439140926917145,0.014026166960700701,0.03439198040394963,0.01402509234195671,0.2492208077675902,0.7783659851349134,0.7810345146627864,0.014196828219309763,0.0453089005332039,0.4094,277862.0,0.062525,284867.7,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.0622862600804755,0.0625,-0.8934290627308927,-0.9037490822928902,-2.772588722239781,-2.776014421966881,0.03774978618880276,0.0452693696077775,0.034398498453190124,0.014020697953889057,0.034399045959763494,0.014019618040582786,0.2390036746607382,0.7753445078368596,0.7783659851349134,0.01419260578099986,0.0452693696077775,0.40925,62711.0,0.0625,79820.4,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.0622313684381403,0.06251,-0.8933068954837797,-0.9038370577756705,-2.772428735038416,-2.776896090635712,0.03838255595606088,0.04526075074495206,0.03440561745972127,0.014015149452272302,0.034406267180109494,0.014014096738513305,0.28373493134408145,0.774528543002503,0.7753445078368596,0.014188435300159202,0.045260750744952,0.4093,46248.0,0.06251,69566.5,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.0622291657858258,0.06251,-0.8935512449046656,-0.9036740541212672,-2.772428735038416,-2.7769314858287095,0.03857449442251892,0.045016401324066146,0.0344127175517318,0.014009515396528489,0.034413397469534576,0.014008471950775954,0.297041459454388,0.7568915463672571,0.774528543002503,0.014184157918190391,0.0450164013240661,0.4092,49131.0,0.06251,57171.2,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.0622384563919564,0.06254,-0.8930626057549479,-0.9038063554496162,-2.771948926952442,-2.7767822003199916,0.03832015538872391,0.045112807641744745,0.03441977149805005,0.014004031836531828,0.03442040871155939,0.014002976586865161,0.2784941225155298,0.7635683971954526,0.7568915463672571,0.014179833111765214,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.062302059977526,0.062529996,-0.892818375689013,-0.9038483972914222,-2.7721089013722273,-2.775760788285524,0.03744313108899422,0.04548781336895036,0.0344268248664575,0.01399873283938852,0.034427317646431775,0.013997642377403665,0.21545152828242412,0.7901421242478699,0.7635683971954526,0.014175740677990495,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.0623309300116359,0.062525,-0.892818375689013,-0.9038792857984568,-2.772188802218454,-2.775297507502021,0.03703352046564978,0.0455531305991389,0.034433763047344,0.013993722124124088,0.034434187774907844,0.01399261843598268,0.1857645659841357,0.7945968523003594,0.7901421242478699,0.014171815630455406,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.0623698764245342,0.06254,-0.8924521423943134,-0.903926396923009,-2.771948926952442,-2.774672869774685,0.03647578137972374,0.04572327100237927,0.03444060325701857,0.013989006822331663,0.03444093574813485,0.013987888253748141,0.14547196793938044,0.8065381544706491,0.7945968523003594,0.014167844993049102,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.0623812901279422,0.062545,-0.8923300944293117,-0.903857888071931,-2.7718689813154325,-2.7744898862602976,0.0363947051275848,0.04577996512168714,0.03444742160578662,0.013984361936400104,0.034447739737386324,0.013983241710808317,0.1392356243612364,0.810372583850456,0.8065381544706491,0.01416402727126756,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.0623409130576991,0.06252,-0.8929404832659399,-0.903823536803763,-2.772268773428861,-2.775137358332188,0.03695835094465205,0.04549639777361014,0.03445414156340414,0.013979787730563051,0.03445455068109427,0.013978682370722573,0.17911561312830346,0.7898729525102209,0.810372583850456,0.014160548930492999,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.0622723872819795,0.062525,-0.8931847431596799,-0.9039830268897122,-2.772188802218454,-2.7762371732386253,0.03769793598494897,0.04518676312847203,0.03446084507117021,0.01397509563253239,0.03446137392118063,0.013974015260629248,0.23161289031128487,0.7675023011887756,0.7898729525102209,0.014157108099321126,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.0622544029547179,0.062495,-0.8936734420087463,-0.9039515681404914,-2.772668725439952,-2.776526015942311,0.03796551745696719,0.04509039123226877,0.03446756633198434,0.01397031379547457,0.03446813779924868,0.013969244107090011,0.2503628421772255,0.7603855615416096,0.7675023011887756,0.014153525961213782,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.0622259102514827,0.062429998,-0.8950185965986153,-0.9038640263130068,-2.773709381944365,-2.776983802446842,0.03842728994539846,0.044595951042256665,0.03447416434490856,0.013965559472891565,0.034474810174936414,0.013964510032968877,0.2830374829571976,0.7247677199753738,0.7603855615416096,0.014149891423516206,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0621718670480637,0.062425,-0.8958755471315626,-0.9039407081986279,-2.7737894428163,-2.7778526798173573,0.03906089669745216,0.04380444855708665,0.034480569657731885,0.013960846879146921,0.03448131795491204,0.013959829168347525,0.32805406766179085,0.6678591191542745,0.7247677199753738,0.014146480575496199,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0621820749815505,0.062485,-0.8946515567706739,-0.9040267404154357,-2.7728287510443903,-2.7776885043462283,0.038840654549893716,0.04424309397396908,0.03448704664464294,0.013956178731882447,0.034487757902265104,0.013955149589256829,0.31192045773408456,0.699048608989133,0.6678591191542745,0.014143138997927702,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0,2.0,0
