index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3162,2023-01-22 21:40:59.999,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0.03697263914316174,0.01168889211359519,-0.17548299762686775,-0.184040287233354,0.005794564396387882,0.005761792913836812,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0.03697395217659417,0.011688188883570627,-0.21211407680536118,-0.17548299762686775,0.005796853927798455,0.005763940970535275,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0.036975203759148596,0.011687568779730095,-0.18711294684326138,-0.21211407680536118,0.005798968056789907,0.00576592049935015,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0.03697642767674744,0.011686987350034343,-0.1735129522280338,-0.18711294684326138,0.005800986869710695,0.005767896506560733,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0.0369778321205829,0.011686323727758826,-0.1264757425621266,-0.1735129522280338,0.005802698832691488,0.005770220554464468,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0.03697912785210861,0.01168570526693798,-0.15803491322422525,-0.1264757425621266,0.005804607515380596,0.005772816531558061,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0.03698062413445749,0.011684926431381804,-0.15180435352073732,-0.15803491322422525,0.005806471528193561,0.005775006811940703,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0.03698218157196719,0.011684059708599075,-0.17270068965520802,-0.15180435352073732,0.005808466753110578,0.005777268940801742,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0.03698371669608612,0.011683180674515202,-0.19428087481297202,-0.17270068965520802,0.005810600580086047,0.0057795518782043365,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0.03698532190505217,0.011682231331899396,-0.19577710847657143,-0.19428087481297202,0.005812739381494933,0.005781699703997602,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0349328555324859,0.3995499999999999,109596.0,0.061465,329819.8,0.036987000985049506,0.01168124113006524,-0.17584993150056927,-0.19577710847657143,0.005814740689511679,0.005784024081677237,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0347333813165808,0.3995499999999999,76137.0,0.06148,155882.1,0.03698862423026064,0.011680278172245921,-0.1930812674512014,-0.17584993150056927,0.0058168513450818984,0.005786352721011427,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0348077069183436,0.3994999999999999,238356.0,0.061465,248329.2,0.036990281583068024,0.011679291273951387,-0.18687560859041774,-0.1930812674512014,0.005818915636809923,0.005788686887474373,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0348858135041971,0.39985,116223.0,0.0615249999999999,506575.7,0.036991929962318044,0.01167832407555557,-0.18034406687936927,-0.18687560859041774,0.0058209318678493875,0.0057909371370053545,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0351865963127315,0.40005,175431.0,0.06154,271974.8,0.03699344904184695,0.011677520037416123,-0.15472914825460213,-0.18034406687936927,0.005822777497231634,0.005793029802398623,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0354365338296536,0.40015,102370.0,0.06154,154971.1,0.03699497978653942,0.011676737930125629,-0.1334658674547346,-0.15472914825460213,0.00582448489329321,0.005795136779240526,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0353858760224312,0.40005,124315.0,0.0615249999999999,136154.9,0.03699646866602735,0.011675985885527153,-0.13794061241479771,-0.1334658674547346,0.0058262160797246075,0.005797382460046317,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0349914916727409,0.3996,1052313.0,0.06147,143030.7,0.036997889076010135,0.011675244212913119,-0.17185057260302192,-0.13794061241479771,0.0058281588477807405,0.005799472760020104,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0342836428703936,0.3994499999999999,87828.0,0.0614949999999999,277000.4,0.036999342806069375,0.011674384821830447,-0.2326203887503835,-0.17185057260302192,0.005830504205948359,0.0058014148604558936,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.035018693637524,0.39985,167607.0,0.061515,68457.5,0.037001054018167584,0.011673371951431673,-0.16981900250342458,-0.2326203887503835,0.0058324242093174125,0.005803176003363765,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0348115728693712,0.3999,141220.0,0.06154,126659.7,0.03700257532949559,0.01167251548559061,-0.18770610866433415,-0.16981900250342458,0.0058344561381710475,0.0058050735185838365,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0355772899562132,0.4001,98485.0,0.06152,22781.1,0.03700428393300797,0.011671586397285194,-0.12226221254093528,-0.18770610866433415,0.005836068986557074,0.005806970334422815,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0354095577951156,0.3999,51624.0,0.061495,64728.1,0.03700612007022522,0.01167050342198462,-0.1368032052586568,-0.12226221254093528,0.0058377669745609895,0.005809000209854445,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0349014703100283,0.39975,40442.0,0.061505,154047.7,0.03700803155457814,0.011669256819926747,-0.18052231406481825,-0.1368032052586568,0.005839737863285374,0.005811135280438268,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0346512826679927,0.39965,81431.0,0.061505,138196.0,0.03700979188185273,0.01166813633447052,-0.202132469680905,-0.18052231406481825,0.005841845952640446,0.005813239708499119,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0344752769278224,0.3994999999999999,60828.0,0.06149,26643.1,0.03701180265977269,0.011666701324314879,-0.21741584544243453,-0.202132469680905,0.005844051107705219,0.005815268353404234,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0349093076596207,0.3997,42299.0,0.0614949999999999,68535.3,0.03701401665036695,0.011665091983162509,-0.1804279806609504,-0.21741584544243453,0.005846006168408414,0.005817367418013905,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0357607588759312,0.4002,182452.0,0.0615249999999999,158866.0,0.0370164452111908,0.011663374550448906,-0.10766063713621152,-0.1804279806609504,0.005847504883140653,0.00581941969456979,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0357181168635927,0.40005,64487.0,0.0615,13812.5,0.03701917802711908,0.011661225704938046,-0.11157156172489086,-0.10766063713621152,0.00584902248940465,0.0058213932751949495,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0359015954090198,0.40015,104350.0,0.061505,105141.4,0.03702174262041025,0.01165935511747562,-0.09607282736517019,-0.11157156172489086,0.005850444512909813,0.005823204346247028,0,2.5,0.0
3192,2023-01-22 22:10:59.999,0.0358936390092581,0.4002,88270.0,0.061515,76375.5,0.03702438602096844,0.011657372874078612,-0.09699844243849115,-0.09607282736517019,0.005851867816139308,0.005824917689901059,0,2.5,0.0
3193,2023-01-22 22:11:59.999,0.0358777441874909,0.4003,79004.0,0.061535,59392.3,0.037027284053603574,0.011655012313130922,-0.09863051494313421,-0.09699844243849115,0.005853296371622237,0.005826701771738641,0,2.5,0.0
3194,2023-01-22 22:12:59.999,0.0361195560102911,0.40045,65333.0,0.061545,54517.0,0.037030236067911546,0.011652628423445461,-0.07815232963132418,-0.09863051494313421,0.00585460278252646,0.005828745187322645,0,2.5,0.0
3195,2023-01-22 22:13:59.999,0.0362364285353202,0.4005499999999999,107680.0,0.061555,114873.0,0.037032957966431836,0.011650611406501603,-0.0683680369484416,-0.07815232963132418,0.0058558501369634485,0.005830984206790623,0,2.5,0.0
3196,2023-01-22 22:14:59.999,0.0363028335212165,0.4005499999999999,83240.0,0.06155,118017.3,0.03703574390950483,0.01164851767804054,-0.0629187685974835,-0.0683680369484416,0.005857063309420493,0.0058329321915308215,0,2.5,0.0
3197,2023-01-22 22:15:59.999,0.0359203410517261,0.40045,83265.0,0.06156,31998.8,0.03703871283487878,0.011646053432920772,-0.09603010922063059,-0.0629187685974835,0.0058584602857304395,0.005834859350267554,0,2.5,0.0
3198,2023-01-22 22:16:59.999,0.0353701180536552,0.40015,79079.0,0.061545,17800.6,0.037041815587024095,0.011643227410604813,-0.14357681718440818,-0.09603010922063059,0.005860135827930002,0.005836493483558053,0,2.5,0.0
3199,2023-01-22 22:17:59.999,0.0349795479459245,0.4001,59802.0,0.061565,125998.1,0.03704474723411023,0.011640581584437688,-0.17741375490608624,-0.14357681718440818,0.005862017447390632,0.005838259696742086,0,2.5,0.0
3200,2023-01-22 22:18:59.999,0.0352137751951526,0.4003,21364.0,0.061585,18461.2,0.03704838026298734,0.011636743394062423,-0.15765622783869557,-0.17741375490608624,0.005863769214393404,0.005840264885624142,0,2.5,0.0
3201,2023-01-22 22:19:59.999,0.0354556948576585,0.40045,14752.0,0.061595,121013.9,0.0370524035481795,0.011632185042909604,-0.1372664451804152,-0.15765622783869557,0.00586539040739606,0.005842397241406639,0,2.5,0.0
3202,2023-01-22 22:20:59.999,0.0341476578012649,0.3999,111254.0,0.06159,55767.3,0.037055974835303276,0.011628134209232387,-0.2501103772718121,-0.1372664451804152,0.005867733262499635,0.005844539872881018,0,2.5,0.0
3203,2023-01-22 22:21:59.999,0.033463555971023,0.3995999999999999,74614.0,0.061585,65543.5,0.03705930862312997,0.011624350471982868,-0.3093293393702723,-0.2501103772718121,0.005870486505826755,0.005846380847091473,0,2.5,0.0
3204,2023-01-22 22:22:59.999,0.0338465255764917,0.3997,36821.0,0.061575,21143.6,0.037062679568697326,0.011620602387154047,-0.27676310444636804,-0.3093293393702723,0.005872999429165951,0.005847884284706653,0,2.5,0.0
3205,2023-01-22 22:23:59.999,0.0333460250655432,0.3994999999999999,93008.0,0.061575,21193.4,0.037066120378074024,0.011616566523178513,-0.3202405207346016,-0.27676310444636804,0.0058758159642819585,0.005849377995280941,0,2.5,0.0
3206,2023-01-22 22:24:59.999,0.0320570951042817,0.3988,365533.0,0.06154,183350.4,0.037069322175890804,0.011612643242182879,-0.43161810511858384,-0.3202405207346016,0.005879481468742588,0.005850800338717187,0,2.5,0.0
3207,2023-01-22 22:25:59.999,0.0323742371003237,0.3989,96293.0,0.061535,14860.5,0.03707243199950843,0.01160898646090221,-0.4047032800845908,-0.43161810511858384,0.0058829214385546485,0.00585222495501004,0,2.5,0.0
3208,2023-01-22 22:26:59.999,0.0323153111157084,0.39885,68489.0,0.06153,14171.5,0.03707549674856942,0.011605399459613332,-0.41016990836260453,-0.4047032800845908,0.00588639461889623,0.005853622974348293,0,2.5,0.0
3209,2023-01-22 22:27:59.999,0.0320130558081295,0.39865,32327.0,0.061515,22807.5,0.03707834049812895,0.011602151321686967,-0.4365815054085117,-0.41016990836260453,0.005890069053407472,0.005854914621135707,0,2.5,0.0
3210,2023-01-22 22:28:59.999,0.0319391591458793,0.3987,64581.0,0.06153,38468.7,0.03708115198815163,0.011598943059177552,-0.4433156379885643,-0.4365815054085117,0.005893787624267267,0.00585615343007771,0,2.5,0.0
3211,2023-01-22 22:29:59.999,0.0314374029888395,0.3984999999999999,49129.0,0.06153,23343.5,0.03708386326035915,0.011595797838734774,-0.48694021317430475,-0.4433156379885643,0.005897855989318644,0.005857412553497979,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0315186443064077,0.3984,57056.0,0.061505,38301.9,0.03708691710740449,0.011592014918937707,-0.4803541782800833,-0.48694021317430475,0.005901857239130175,0.00585887917128033,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0312971717182857,0.3981,188032.0,0.061465,43846.9,0.03708993359660183,0.011588246629238469,-0.4998825157638887,-0.4803541782800833,0.005906010812519558,0.00586060623279516,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0316371964588304,0.39805,179152.0,0.06143,295055.8,0.03709280343101865,0.011584848541483757,-0.4709260507508988,-0.4998825157638887,0.005909910583753003,0.005862455389141325,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0322863946844826,0.3985999999999999,53367.0,0.061485,90319.5,0.03709584894671278,0.011581278233086183,-0.41527836266727486,-0.4709260507508988,0.005913351763044664,0.005864174512644068,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0314818365284383,0.3982,694515.0,0.06147,120040.8,0.03709855882953039,0.011578137725013125,-0.4851144833903525,-0.41527836266727486,0.00591734714508591,0.005865976121171954,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0312528761929926,0.39795,83983.0,0.06144,72403.2,0.03710097903933752,0.011575458222106087,-0.5052156669855693,-0.4851144833903525,0.005921499953762068,0.005868421573331415,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.0314079356959462,0.39825,95942.0,0.061485,73366.7,0.03710343815951232,0.01157274362292933,-0.4921479857448408,-0.5052156669855693,0.00592553178871194,0.005871114736661554,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0321459575444689,0.3986499999999999,139159.0,0.061505,73590.7,0.03710593420222069,0.011570123354784799,-0.42868831261860324,-0.4921479857448408,0.005929038550685064,0.005873703562944953,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0327215498091764,0.3988,69000.0,0.06149,37834.9,0.037108437819234244,0.011567613854757184,-0.37923880111659614,-0.42868831261860324,0.005932155531396653,0.005876732340397116,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0326037218834185,0.3987,76019.0,0.06148,18498.2,0.03711084184885356,0.011565238279771616,-0.38971267659208714,-0.37923880111659614,0.005935343299783429,0.005880341461195603,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0323604057722746,0.3985499999999999,40948.0,0.06147,30050.8,0.037113159305218524,0.011562948523693536,-0.4110330097211017,-0.38971267659208714,0.005938685662601498,0.005883789733640044,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0326702078806431,0.3987,171369.0,0.061475,40484.3,0.03711563002300658,0.011560478203245381,-0.38453618130740586,-0.4110330097211017,0.005941817434964978,0.00588731322752404,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.032795607592388,0.39875,49867.0,0.061475,102230.8,0.037118166895091516,0.011557926345859483,-0.37399090229122584,-0.38453618130740586,0.005944862048826387,0.005890998696122422,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0329209915810171,0.3988,61875.0,0.061475,37842.2,0.03712066674891901,0.011555460818467667,-0.3634364075892227,-0.37399090229122584,0.00594782062459875,0.005894804715530112,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0326188517139238,0.3985999999999999,598036.0,0.06146,225169.6,0.03712305535545971,0.011553107787546889,-0.3898694381083331,-0.3634364075892227,0.0059509677750900275,0.005898856301771527,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0331717124046946,0.3989,43935.0,0.061475,39695.0,0.03712563352971265,0.01155056846147833,-0.34231398551547915,-0.3898694381083331,0.005953757307335389,0.005902895632477521,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.032301439942284,0.3985,126643.0,0.061465,79872.8,0.037127890343506845,0.011548355519114041,-0.41793399876150633,-0.34231398551547915,0.005957101369280828,0.00590698575532792,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0314301815751405,0.3981,105070.0,0.0614549999999999,96062.6,0.037129887015917275,0.011546375833881127,-0.4936358839153525,-0.41793399876150633,0.0059610380242148975,0.005910770878575919,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.031681343198965,0.3982,50014.0,0.0614549999999999,54815.5,0.037131980130060034,0.011544294970998162,-0.472149831998251,-0.4936358839153525,0.005964790102635162,0.005914350608554975,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0316073936885001,0.39825,98907.0,0.06147,32849.2,0.037134005423393755,0.011542302110759042,-0.478813644094628,-0.472149831998251,0.00596858618775604,0.00591838534725495,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0311937899193988,0.39835,32860.0,0.06152,253045.7,0.037135876310260385,0.011540465602379575,-0.514891391352214,-0.478813644094628,0.005972667910474936,0.005922507912499536,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0314521864451058,0.39885,111050.0,0.061595,210471.2,0.03713778255902082,0.011538619632981334,-0.4927449118492157,-0.514891391352214,0.005976557190025397,0.005926408479205221,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0322704280403001,0.39915,59668.0,0.06159,38746.9,0.037139828783098336,0.011536711062587596,-0.42207876372922404,-0.4927449118492157,0.005979879244433682,0.005929817795862961,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0321966169635521,0.3992,27465.0,0.061605,106870.4,0.037141978105054915,0.011534636518147326,-0.4287400936927949,-0.42207876372922404,0.005983243760317623,0.005932952473493347,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0321817360847949,0.3993,62769.0,0.061625,235281.0,0.037144112886546427,0.01153258023951078,-0.430291981385948,-0.4287400936927949,0.005986611557959088,0.005936178890487946,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.032741311664344,0.3995499999999999,53170.0,0.06163,102040.3,0.03714630065118714,0.011530549355491382,-0.3820276771761339,-0.430291981385948,0.005989608858996332,0.005939468605692368,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0335354047849114,0.4,71938.0,0.061655,179591.1,0.03714885450329871,0.01152812000649264,-0.31344657379973634,-0.3820276771761339,0.005992112243443969,0.005942578588430331,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0333516708070937,0.3999,342788.0,0.0616499999999999,64814.5,0.037151480471505,0.011525531750731056,-0.3296862779602586,-0.31344657379973634,0.005994720870331352,0.005945601692769477,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.033476694249152,0.39995,40558.0,0.0616499999999999,35388.3,0.037154210610224156,0.011522798109156431,-0.3191513316674246,-0.3296862779602586,0.005997249650907024,0.005948607412221569,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.034093917652616,0.40025,62231.0,0.06166,60068.7,0.0371571530800837,0.011519851871632547,-0.26590927223733435,-0.3191513316674246,0.005999415934272294,0.005951665158151368,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0333952616173207,0.40005,86707.0,0.061675,202466.0,0.03716014089030205,0.011516643565067526,-0.3269076837978251,-0.26590927223733435,0.006001984204695202,0.00595459332282175,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0333080737296831,0.39975,186322.0,0.061625,285254.4,0.03716308337989698,0.011513493367357908,-0.3348253676979815,-0.3269076837978251,0.006004600012965424,0.0059580855330143455,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.033831202154267,0.3998,145100.0,0.061595,120101.4,0.03716639966801984,0.011509781597785982,-0.2897707037633446,-0.3348253676979815,0.006006902837648798,0.005961976043819964,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0346443249823131,0.4005499999999999,411926.0,0.0616749999999999,535045.1,0.03717021904494056,0.011505293022198044,-0.21954191499113135,-0.2897707037633446,0.006008750850765978,0.005965739123915382,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0350109783730716,0.40075,126872.0,0.061685,241337.1,0.037174202338027325,0.011500572078377597,-0.1880970746683842,-0.21954191499113135,0.006010403557172922,0.005969606618435764,0,2.5,0.0
