index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2583,2023-01-22 12:01:59.999,0.4031510037099499,0.40455002,0.0617394960875431,0.061995,-0.9049798912906428,-0.9084440881854718,-2.780701542350332,-2.784831421788806,0.040262488776628524,0.04035059769902394,0.040718930265697395,0.010188147073540996,0.040718803511604354,0.010186735186816587,-0.04479499335237264,-0.03615304765574407,-0.053837329783143394,0.01019047998863373,0.0403505482613781,0.4045499999999999,106185.0,0.0619949999999999,459953.0,0,2.0,0
2584,2023-01-22 12:02:59.999,0.403395376070592,0.4044,0.0617407120796199,0.06199,-0.9053507918358208,-0.9078381159208974,-2.780782197268309,-2.784811726453094,0.040852360526163145,0.04004563082153689,0.04071975021466572,0.010187974069396626,0.04071978704063393,0.010186559607357494,0.01301454962610374,-0.06616814967696055,-0.03615304765574407,0.010190472435522539,0.0400456308215368,0.4044,112930.0,0.06199,293355.0,0,2.0,0
2585,2023-01-22 12:03:59.999,0.4035001577152282,0.4046,0.0617154371331961,0.062005,-0.904856354248492,-0.9075784004042343,-2.7805402520274014,-2.785221182716522,0.0414467977669809,0.040342283357271747,0.04072051867363948,0.010187841233916117,0.040720720361807586,0.010186433738739904,0.07127886204295236,-0.037126149464182884,-0.06616814967696055,0.010190468297295181,0.0403422833572717,0.4046,100832.0,0.062005,380366.8,0,2.0,0
2586,2023-01-22 12:04:59.999,0.4036222465519538,0.4043,0.0617163229052023,0.061995,-0.9055981023354119,-0.9072758717245414,-2.780701542350332,-2.7852068303001594,0.04173759365374863,0.039732386654254825,0.04072136739686469,0.010187631608669144,0.0407216496035453,0.010186231027779947,0.0997369927535157,-0.09707661020725286,-0.037126149464182884,0.010190464037667237,0.0397323866542547,0.4043,42540.0,0.061995,124278.3,0,2.0,0
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.0617080016260891,0.061965,-0.9067117570938318,-0.9079103137200052,-2.7811855694652996,-2.7853416704810945,0.041213380617710293,0.03901441369369818,0.040722285398509556,0.01018732885310675,0.040722421775965606,0.010185917527706891,0.04819976604063619,-0.1676466647378856,-0.09707661020725286,0.010190460634942878,0.0390144136936982,0.40385,162153.0,0.061965,125063.5,0,2.0,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.0616925492823295,0.061955,-0.907083251123242,-0.9088246843104382,-2.781346963913681,-2.785592112537092,0.04050374104319232,0.0387748561685165,0.04072329720540954,0.010186954490003064,0.040723236234523064,0.010185540586857706,-0.021549685012688998,-0.19126825773150707,-0.1676466647378856,0.01019044657489957,0.0387748561685166,0.4037,37685.0,0.0619549999999999,143017.3,0,2.0,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.0616999087899318,0.061975,-0.9072070635932381,-0.9091483501743001,-2.781024201060883,-2.7854728263550026,0.040082561280770035,0.0383871919804466,0.04072425556970345,0.010186572368793211,0.040724077370789556,0.010185163473719528,-0.06298535037506331,-0.22942590546124209,-0.19126825773150707,0.010190437686637452,0.0383871424325721,0.40365,69145.0,0.061975,83997.7,0,2.0,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.0617234837474324,0.06197,-0.9077027146876215,-0.9090741300650114,-2.781104882008121,-2.78509080869526,0.039844490136639044,0.03795749583211716,0.040725297567574426,0.010186097431743056,0.04072505296678828,0.010184693564685175,-0.08645943292810843,-0.2717234695627328,-0.22942590546124209,0.010190420690820184,0.0379574958321171,0.40345,95778.0,0.06197,178841.4,0,2.0,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.0617049323127549,0.061955,-0.9083225622249782,-0.9089918005118993,-2.781346963913681,-2.785391411026706,0.04017255565633304,0.03753554506678025,0.04072649199364943,0.010185471204713806,0.04072633816517475,0.010184061032980873,-0.05437737529736853,-0.3132841733814355,-0.2717234695627328,0.0101903965250861,0.0375355450667802,0.4032,146745.0,0.0619549999999999,34284.7,0,2.0,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.0616710903110415,0.06194,-0.9086946552525271,-0.9090072375611481,-2.78158910443708,-2.7859400103710916,0.040605586819257744,0.0373613967300791,0.04072798632218213,0.01018458273319787,0.04072795233176199,0.010183168706664898,-0.012016447535054414,-0.33055743964151096,-0.3132841733814355,0.01019038424394876,0.0373613967300792,0.40305,114366.0,0.0619399999999999,443305.0,0,2.0,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.0616428949392023,0.061945,-0.9089427942116168,-0.9090124163357067,-2.781508384414435,-2.786397304363713,0.04097423608770989,0.03704727088162696,0.040729175125615295,0.010183903231513164,0.040729243179201,0.010182489913805744,0.024060216173327445,-0.3615415583089024,-0.33055743964151096,0.010190376140658023,0.0370472708816271,0.40295,182443.0,0.061945,137488.3,0,2.0,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.0616502042249095,0.061975,-0.908570608859017,-0.9094292469556516,-2.781024201060883,-2.7862787367266706,0.0404604789643882,0.037023646714667735,0.0407306580983219,0.010182974775852463,0.040730583069403845,0.010181561763590082,-0.026528749840869382,-0.36404012238592987,-0.3615415583089024,0.010190371048282968,0.0370236467146676,0.4031,168621.0,0.061975,163472.4,0,2.0,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.0617099945019927,0.062005,-0.9084465778511059,-0.9096515937974236,-2.7805402520274014,-2.785309375743434,0.039445700284058804,0.036752059754657784,0.04073212992777867,0.010182016640522078,0.04073177268544495,0.010180625330524579,-0.12632548194560442,-0.3908921300797257,-0.36404012238592987,0.010190355536447971,0.0367520597546577,0.40315,164302.0,0.062005,132123.5,0,2.0,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.0617905499771066,0.06201,-0.9079506075991537,-0.909889279557987,-2.7804596166203503,-2.784004839202678,0.03814158384665378,0.037182112288682845,0.04073371895221349,0.010181016070028012,0.040732999114639054,0.0101796939584374,-0.2545671096366692,-0.34884599327824006,-0.3908921300797257,0.010190355536447971,0.0371821122886828,0.40335,79509.0,0.0620099999999999,126734.2,0,2.0,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.0618376598923685,0.062,-0.9083225622249782,-0.9097161861628587,-2.7806208939370456,-2.7832427167454834,0.03769165845888822,0.03694199841444279,0.04073511341462153,0.010180152806253612,0.040734268245236425,0.010178865508084561,-0.2989144304865421,-0.37259902403907424,-0.34884599327824006,0.010190355536447971,0.0369419984144427,0.4032,132692.0,0.062,272920.6,0,2.0,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.0618168133615344,0.062,-0.9079506075991537,-0.9100040882507645,-2.7806208939370456,-2.783579890654086,0.037679388818468995,0.0373139530402673,0.04073688902071239,0.010178998415479562,0.040736039950953366,0.010177712460635247,-0.300327912024112,-0.33627434063057804,-0.37259902403907424,0.010190316444732159,0.0373139530402673,0.40335,58633.0,0.062,663851.8,0,2.0,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.0617800100457831,0.06202,-0.9072070635932381,-0.9098054569518457,-2.780298365309834,-2.7841754288859666,0.038364859864584044,0.037793836802508585,0.04073899268807091,0.010177607292669717,0.04073833338986944,0.010176270916878173,-0.23323607878292563,-0.28937605872094624,-0.33627434063057804,0.010190303738108352,0.0377937872546341,0.40365,22203.0,0.06202,835004.2,0,2.0,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.061761484833157,0.06202,-0.9064641710564195,-0.9094240784165228,-2.780298365309834,-2.7844753315669744,0.03899140241724308,0.03853672933932717,0.04074107235311981,0.010176392087296518,0.04074058646866108,0.010175020758088679,-0.17190962976930282,-0.21661341218803692,-0.28937605872094624,0.010190302705466527,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0,2.0,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0617232553044764,0.061979998,-0.906092906897709,-0.9088639770245642,-2.780943558891009,-2.7850945097724655,0.04005766872841876,0.03943542542958589,0.04074301725008694,0.010175473251132331,0.04074282692836473,0.010174066693795884,-0.06734359234776544,-0.12850427574516365,-0.21661341218803692,0.010190290811100858,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0,2.0,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0616721827483678,0.061935,-0.9064641710564195,-0.9082356521109803,-2.7816698309759738,-2.7859222965988004,0.041362691640034366,0.039657873142442734,0.040744976413650026,0.01017458510888154,0.04074514795356294,0.010173177472902148,0.060703127230046935,-0.10684497299632825,-0.12850427574516365,0.010190275653837132,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0,2.0,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0616455429219485,0.0619,-0.9067117570938318,-0.9079349666134668,-2.7822350992915865,-2.7863543484662654,0.042016570283969434,0.0398723818441068,0.0407472347895275,0.010173488821578603,0.04074758728480504,0.010172098118478802,0.12475135261024826,-0.08599340509079687,-0.10684497299632825,0.010190265785901672,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0,2.0,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0616258737167764,0.06192,-0.906092906897709,-0.9078133664181496,-2.7819120497006655,-2.7866734687599286,0.04239904448329712,0.04022714591988219,0.04074939731361705,0.010172550578850883,0.040749855421689705,0.010171175158551517,0.16214341370582375,-0.051339277174068706,-0.08599340509079687,0.010190142128499644,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0,2.0,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0616526073203625,0.06195,-0.9057217805249208,-0.9077534132868982,-2.781427670906986,-2.786239757964983,0.04210444833044835,0.0402023030049935,0.040751432053063155,0.010171708320521434,0.04075180778654757,0.010170320863590168,0.13299880721986312,-0.053985921613755504,-0.051339277174068706,0.010190001556800561,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0,2.0,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0616791151476419,0.061955,-0.9055981023354119,-0.9082603377866395,-2.781346963913681,-2.7858098956853174,0.041246120625407445,0.04026000495634652,0.04075348976302143,0.010170859377739561,0.04075362656692656,0.01016945036523268,0.04842877842883444,-0.04851947985388282,-0.053985921613755504,0.010189843237333128,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0,2.0,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0616803622506271,0.06196,-0.9059691828022837,-0.9088848131948549,-2.7812662634334693,-2.7857896766796677,0.040605116613196324,0.03982295357563326,0.040755447283786515,0.010170001905942869,0.04075540553686327,0.010168590008384886,-0.014779721037333654,-0.09169061291997915,-0.04851947985388282,0.010189635781937649,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0,2.0,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0616937137191867,0.061935,-0.9064641710564195,-0.9092139509637587,-2.7816698309759738,-2.785573237877484,0.04009904475996695,0.039657873142442734,0.04075718849139759,0.01016927721285927,0.04075700572446301,0.010167871020836385,-0.06470980632501534,-0.10810162078822541,-0.09169061291997915,0.010189407178039572,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0,2.0,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.061672848077366,0.06194,-0.9068355731033999,-0.9090245332862299,-2.78158910443708,-2.7859115085031023,0.04056499142764958,0.03922047887920632,0.040758938111729204,0.010168470801322481,0.04075888425261115,0.010167059321434935,-0.019070688862097358,-0.15129701039440407,-0.10810162078822541,0.010189177143117496,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0,2.0,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.0616758631688312,0.061915,-0.9064641710564195,-0.9086212713412497,-2.781992802315075,-2.78586262122353,0.04092828906882173,0.03992189529360324,0.04076082590685099,0.01016768434646558,0.04076087241147803,0.010166272845135492,0.01646785010534238,-0.08250950606461108,-0.15129701039440407,0.010188989171863658,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0,2.0,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0616380483041155,0.06187,-0.9069594044452708,-0.9081188305267397,-2.7827198694392394,-2.786475931845979,0.04193209817910504,0.0400210237038342,0.04076256862697694,0.01016701971727882,0.04076289340608056,0.010165626602658488,0.11501551441194097,-0.07293631209178104,-0.08250950606461108,0.01018883456924765,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0,2.0,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0615818744479128,0.06197,-0.9075787912721335,-0.9086272283514865,-2.781104882008121,-2.7873876977169454,0.04216904942241295,0.03808141924760522,0.040763900092103844,0.010166354625290057,0.04076429030297036,0.010164969888533649,0.1381960925459502,-0.26385867337596347,-0.07293631209178104,0.010188682577409463,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0,2.0,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.061696436368113,0.062034998,-0.9064641710564195,-0.9095636755392269,-2.7800565693271673,-2.7855291071437938,0.03971324425505718,0.03833906630314743,0.04076547810513028,0.01016553719706143,0.04076518589911804,0.010164140731966713,-0.10349538360409097,-0.2386899732838771,-0.26385867337596347,0.01018854590862334,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0,2.0,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0617763434030077,0.06203,-0.9059691828022837,-0.9092581539980077,-2.7801371399971107,-2.7842347806339607,0.03896068160099897,0.03889991935401149,0.0407675102065774,0.010164432812286116,0.04076700844911959,0.010163065969436754,-0.17773444092095445,-0.18373783240600347,-0.2386899732838771,0.010188428248544733,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0,2.0,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.0617785847217369,0.06203,-0.9054744394403059,-0.9088382482979784,-2.7801371399971107,-2.7841985001105782,0.03935092875034929,0.03939466271598924,0.04076967069511734,0.010163314121220226,0.040769276709573116,0.01016193033905996,-0.1395746587409722,-0.1352912999370147,-0.18373783240600347,0.010188274974112019,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0,2.0,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0617759576277435,0.06206,-0.9051035424835906,-0.9080697762146832,-2.779653619961903,-2.7842410253620797,0.040154164315789,0.03937029240168266,0.0407719053715278,0.010162121678779407,0.040771733824442075,0.010160715780292944,-0.06078011844902439,-0.13792523000113188,-0.1352912999370147,0.010188141330286143,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0,2.0,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0617889059878186,0.06205,-0.9051035424835906,-0.9074348990857626,-2.779814767331521,-2.784031445393412,0.04061771430985672,0.03950202692431526,0.040773946725375806,0.010161128217514307,0.040773903339534234,0.010159717577145563,-0.015373363333333305,-0.1251750567292511,-0.13792523000113188,0.010188064541121497,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0,2.0,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.0617637865959368,0.06201,-0.9049798912906428,-0.9073684748443471,-2.7804596166203503,-2.78443806368238,0.04101654029209967,0.04015282859719371,0.04077608577279911,0.010160186650722238,0.040776152547172706,0.010158776597649313,0.023663060469563478,-0.061343083255374645,-0.1251750567292511,0.010188028511422711,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0,2.0,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0617228148629018,0.06205,-0.904856354248492,-0.9075761735023387,-2.779814767331521,-2.785101645545585,0.04135130559231004,0.039749215159413875,0.04077804171252148,0.010159310972554106,0.04077820090826704,0.010157904741914033,0.05641957653710107,-0.1012693238633045,-0.061343083255374645,0.010188020393207316,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0,2.0,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0617884215465307,0.06205,-0.9047327830404261,-0.9077930846573093,-2.779814767331521,-2.7840392856873812,0.04026593801067835,0.03987278636747971,0.04077994208728528,0.010158501565168685,0.040779799348024906,0.010157094566731686,-0.050591370787237466,-0.08930015061630918,-0.1012693238633045,0.010188002166467565,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0,2.0,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0618054921019685,0.062065,-0.9046092271003171,-0.907818662760222,-2.7795730560142258,-2.7837630495032126,0.040014542744621906,0.039798748483536595,0.04078193068654176,0.010157608547096875,0.04078171758242015,0.010156206110660142,-0.07553754122742763,-0.09679268485751684,-0.08930015061630918,0.010187930402168036,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0,2.0,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.0618231715423277,0.062065,-0.9042386508500138,-0.9076319960057447,-2.7795730560142258,-2.783477040741837,0.039967403463432416,0.04016932473383994,0.04078407432995792,0.010156664690628984,0.04078384753993667,0.010155263453098539,-0.08039614927519613,-0.06052671963121673,-0.09679268485751684,0.010187837702916749,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0,2.0,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0618103569591588,0.062085,-0.9042386508500138,-0.907149887367018,-2.7792508651133314,-2.7836843402239455,0.04061897498810174,0.039905940574195053,0.04078612590925685,0.010155741134323513,0.040786079491339285,0.010154331290449434,-0.016456475415048927,-0.08666874464602298,-0.06052671963121673,0.010187705455220467,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0,2.0,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0618081307514421,0.062115,-0.9037447627056368,-0.9071152620725844,-2.778767773316497,-2.7837203576151652,0.04068304372830789,0.04000491152324659,0.04078851795746095,0.010154542630761827,0.04078848866720014,0.010153132723470635,-0.010385458534241212,-0.07716806780056518,-0.08666874464602298,0.01018754234643698,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0,2.0,0
