index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2875,2023-01-22 16:53:59.999,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0.04463278203929552,0.003992911049701217,-0.655704805573627,-0.7437720857611747,0.003995686796334459,0.004096980031008204,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0424480149783907,0.4077499999999999,275177.0,0.062435,185242.8,0.044621265280583126,0.003987233521975945,-0.5450521747006762,-0.655704805573627,0.003990005321769833,0.0040966674762893,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0422193054539914,0.4075499999999999,201747.0,0.062415,242865.2,0.044608941165657445,0.003980920369788201,-0.6002721706772507,-0.5450521747006762,0.003983687780876526,0.004096180527082048,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0418924847636574,0.40715,144017.0,0.062365,185010.2,0.04459630685678566,0.003975082126899075,-0.6801927625172071,-0.6002721706772507,0.003977845479423901,0.0040959309163495616,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0428509030872934,0.4073,399398.0,0.06232,245543.2,0.04458483241757878,0.003968173903453013,-0.43695900746097827,-0.6801927625172071,0.003970932453597387,0.004095210804182755,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0437098515418463,0.4076499999999999,223498.0,0.06232,37994.9,0.04457198587405566,0.0039559949196396925,-0.2179311019660983,-0.43695900746097827,0.003958745003336179,0.004094187827528848,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0434900100384338,0.4074,196491.0,0.06229,84754.9,0.04455850583215138,0.003943101818426581,-0.27097849432250853,-0.2179311019660983,0.003945842939243144,0.004093970359632176,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.0438410364219199,0.4076499999999999,30604.0,0.06231,231623.6,0.044546296813453595,0.003931678876279858,-0.17937894058148734,-0.27097849432250853,0.003934412056225008,0.004093970359632176,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0440378532227809,0.4076499999999999,330170.0,0.062295,124259.5,0.04453515221155418,0.003921719245148641,-0.12680637181982418,-0.17937894058148734,0.00392444550147034,0.004093970359632176,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0440237241566021,0.40735,137945.0,0.06224,164396.8,0.0445241312481603,0.003911979148628797,-0.12791660500889926,-0.12680637181982418,0.003914698633940627,0.004092326949167015,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0434439531382808,0.4069,698846.0,0.0622,149673.0,0.04451210586593035,0.0039019605700192613,-0.27374769900462675,-0.12791660500889926,0.0039046730907292006,0.004090344180336864,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430074222250453,0.40715,189106.0,0.06228,182727.1,0.044499779893718394,0.0038926659800689817,-0.38337675935058,-0.27374769900462675,0.003895372039471258,0.004087364251704558,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.043439069882003,0.4076999999999999,125200.0,0.06235,99655.7,0.044488622518274054,0.0038841682205764164,-0.27021297139270056,-0.38337675935058,0.003886868372602593,0.004084122904012823,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0440520779316044,0.40795,645309.0,0.06235,115848.9,0.04447789562171934,0.003874682631350708,-0.10989743693317663,-0.27021297139270056,0.003877376189292511,0.004080807649101458,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0446474779508203,0.4083,266841.0,0.06237,96903.6,0.04446864295624379,0.0038663032984362763,0.04625477640330075,-0.10989743693317663,0.003868991031328425,0.004077150656712537,4,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0449974890836348,0.4085499999999999,366658.0,0.06239,319122.5,0.04445968182849074,0.0038575802615931952,0.13941570069158937,0.04625477640330075,0.00386026193050349,0.004072834894274347,0,2.0,4.0
2891,2023-01-22 17:09:59.999,0.0451853818519369,0.4085999999999999,157069.0,0.0623849999999999,34466.6,0.04445178545297325,0.003850260815158532,0.19053161180028905,0.13941570069158937,0.00385293739581904,0.004068427019756314,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.04536457382315,0.4086999999999999,206953.0,0.06239,23807.6,0.04444505859449928,0.003844424826655571,0.23918148230528533,0.19053161180028905,0.0038470973503197574,0.004064452760135239,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0450630052991316,0.4085499999999999,314047.0,0.0623849999999999,57862.2,0.0444380052475387,0.003838621565962353,0.16281887673816786,0.23918148230528533,0.0038412900553815655,0.004061590751708654,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0452990628579805,0.4086999999999999,662604.0,0.062395,148923.9,0.044430673980787004,0.003831923578721895,0.22661957091616625,0.16281887673816786,0.0038345874119102776,0.004059064505243069,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0452335571422983,0.4087,151639.0,0.0624,13552.9,0.044423132097184875,0.0038249859247457387,0.21187660845243383,0.22661957091616625,0.0038276449350944865,0.004056675365753552,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0453558887835296,0.4087499999999999,154162.0,0.0624,26520.2,0.04441515435928682,0.0038170338230162446,0.2464569264674223,0.21187660845243383,0.0038196873053130704,0.004054635715052524,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0451198656364402,0.4085999999999999,503042.0,0.06239,224391.5,0.04440633564356841,0.0038080501469499608,0.18737410625836626,0.2464569264674223,0.0038106973840767123,0.004053777202209372,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0442800335226554,0.40815,395867.0,0.0623699999999999,27539.4,0.04439622086324437,0.0037986887641654823,-0.030586170071370707,0.18737410625836626,0.003801329493552286,0.004053622590381502,3,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0447785576558115,0.4083,92834.0,0.06236,75926.1,0.04438682602095383,0.00378935544278986,0.10337685149146601,-0.030586170071370707,0.003791989683944127,0.004052878853505539,4,2.0,3.0
2900,2023-01-22 17:18:59.999,0.0451371939253477,0.4085,212956.0,0.0623699999999999,53176.8,0.0443782711228644,0.0037806889214884796,0.20073664304137057,0.10337685149146601,0.0037833171379487267,0.004051851107014682,0,2.0,4.0
2901,2023-01-22 17:19:59.999,0.0454782054615614,0.4088,190171.0,0.0624,243799.2,0.04436992658810297,0.0037716107569153085,0.2938476276817221,0.20073664304137057,0.0037742326625200325,0.004050647570753959,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0463818971647693,0.40925,890593.0,0.062415,49868.9,0.04436226916668587,0.0037619088317530085,0.5368625579217736,0.2938476276817221,0.0037645239928833954,0.004049105602106272,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0464952525289699,0.40935,482089.0,0.0624249999999999,375895.0,0.044353553316993,0.0037496673214824916,0.5711704608317492,0.5368625579217736,0.0037522739726985584,0.004047327720859975,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0466953947564596,0.4096999999999999,644064.0,0.062475,1261720.6,0.04434516577196636,0.0037376459722011385,0.6287992501090641,0.5711704608317492,0.0037402442665519053,0.004045591802144106,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0474394572304368,0.4103,690146.0,0.06253,237682.8,0.044338274296050334,0.00372734582430015,0.832008372866434,0.6287992501090641,0.0037299369583108787,0.004043613453625301,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0489952442782952,0.4111,601706.0,0.06256,523262.0,0.04433331647444276,0.0037187642926997293,1.2536228265405864,0.832008372866434,0.0037213494610986142,0.00404150004260564,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.050379136234304,0.41175,1671147.0,0.062575,349790.0,0.04433061730225567,0.0037136663258945657,1.6287190073791387,1.2536228265405864,0.003716247950346686,0.004039623430697588,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0501454213810017,0.4116,645477.0,0.062565,367317.2,0.04432721474275401,0.00370720917037309,1.5694303641523824,1.6287190073791387,0.003709786306013044,0.004037267448280855,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0490042935456473,0.41105,298857.0,0.06255,263737.3,0.0443223058244664,0.003698662833427797,1.265859563858054,1.5694303641523824,0.003701234027922128,0.004034664134771611,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0481049980702548,0.4105999999999999,86513.0,0.062535,99830.5,0.04431664747772539,0.003689744572536711,1.0267243485434296,1.265859563858054,0.0036923095673355487,0.004031581763546465,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0487136778626187,0.41085,171342.0,0.062535,31045.3,0.044311413481069706,0.003680819926601981,1.1960010186135432,1.0267243485434296,0.0036833787172666417,0.00402879278766616,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0481614046007567,0.41065,565683.0,0.06254,425164.5,0.04430516272232767,0.0036704405321018574,1.0506209935025896,1.1960010186135432,0.003672992107336727,0.004025950163667775,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0481937633145455,0.4112,720458.0,0.06264,1574524.0,0.0442991057831755,0.0036604066290882218,1.0639958687704945,1.0506209935025896,0.0036629512290681557,0.004022825744374245,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0479386158637213,0.4108,314535.0,0.062585,598959.6,0.04429289358105595,0.0036504155251997654,0.9987143264918692,1.0639958687704945,0.0036529531796773733,0.0040189269885810884,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0476209898062169,0.41075,276689.0,0.0625999999999999,322295.2,0.04428631875779686,0.0036401377189248744,0.9160837599861327,0.9987143264918692,0.0036426682285936422,0.004014299219582394,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0477515878699854,0.4107499999999999,227248.0,0.06259,153721.0,0.04428048933701633,0.0036312119824473523,0.9559063336835628,0.9160837599861327,0.003633736287223832,0.004009345925972045,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0473510418891514,0.4108,294990.0,0.0626299999999999,605900.7,0.04427345541833265,0.003620335926796135,0.8500831229609965,0.9559063336835628,0.003622852670879557,0.004005544221246464,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0474074882766992,0.41085,429918.0,0.062635,316701.7,0.04426562233303277,0.0036074222611130746,0.8709448787115384,0.8500831229609965,0.003609930028020797,0.004001686962566377,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0473951740384865,0.4105499999999999,106858.0,0.06258,249714.0,0.044258248881508706,0.0035955729723773275,0.8724409658980479,0.8709448787115384,0.0035980725020308495,0.003996936232899495,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0466076128148351,0.4102,165689.0,0.0625749999999999,144107.1,0.044250073067154,0.0035835086984612927,0.6578858727741883,0.8724409658980479,0.0035859998414096545,0.0039914256904109895,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0459586677523042,0.4098,273133.0,0.06255,200914.0,0.044241707665399005,0.003572463140264667,0.4806096016929074,0.6578858727741883,0.0035749466046871123,0.003985267166099853,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0448202613834862,0.4092,784180.0,0.062525,285012.4,0.044231419221260955,0.003560093917531568,0.16540073825735663,0.4806096016929074,0.003562568783257991,0.003979306054787057,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0447719921819476,0.4091,348489.0,0.06251,204640.8,0.044220985238786065,0.003547463068595973,0.1553242225519811,0.16540073825735663,0.003549929153752037,0.003972660710054015,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0445929137288527,0.409,168996.0,0.062505,70697.8,0.04421031646879356,0.0035347548785029893,0.10823869637635913,0.1553242225519811,0.0035372121293235446,0.003961791865901481,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0450164013240661,0.4092,174858.0,0.06251,142914.7,0.04420101204601831,0.003523786759489753,0.23139574943117583,0.10823869637635913,0.003526236385617685,0.003949068455266403,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0449595946594416,0.40915,150734.0,0.062505,333279.1,0.04419164254941029,0.0035127714540554057,0.21861715744265814,0.23139574943117583,0.0035152134226881936,0.003937269776979542,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0454001766451672,0.40925,59175.0,0.06249,47124.8,0.04418215954313568,0.0035002577839966706,0.34797925672798835,0.21861715744265814,0.0035026910535181826,0.003926937140159007,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0458539943701199,0.4096499999999999,109652.0,0.06253,261205.6,0.044173278958923014,0.0034878717452082294,0.48187420122483543,0.34797925672798835,0.0034902964043437247,0.003917135350823055,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0458453189673804,0.4096999999999999,90389.0,0.06254,80647.7,0.044164450901027816,0.003475562792981227,0.4836247153258279,0.48187420122483543,0.003477978895318867,0.003907179476532057,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0455013736141176,0.4098,522659.0,0.062585,393115.9,0.04415464617382579,0.0034617927066668136,0.3890260204483778,0.4836247153258279,0.0034641992364719703,0.0038976973022857436,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0449992412806536,0.4093,273128.0,0.06253,526613.6,0.044144093587016695,0.0034475926320919536,0.24804197737190692,0.3890260204483778,0.003449989290450262,0.003888994289319759,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0445758522413677,0.4091,173900.0,0.062525,44997.4,0.04413330870368785,0.003434052975662932,0.12886916445848484,0.24804197737190692,0.003436440221676392,0.0038797492351200316,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0441437569632796,0.40895,113320.0,0.06253,40722.8,0.04412158193387087,0.0034195504002739307,0.006484779229151087,0.12886916445848484,0.0034219275645514563,0.0038710873208194466,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0444196336723514,0.40925,289411.0,0.062565,77218.4,0.04411060794832758,0.0034058705880360834,0.0907332548421959,0.006484779229151087,0.003408238242536835,0.003862444205709724,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0442236661349331,0.40925,264045.0,0.06258,15229.9,0.04409980978990457,0.003393146631014856,0.036501913562010706,0.0907332548421959,0.0033955054402194248,0.003854768529490153,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0445418009194644,0.4093,282916.0,0.062565,359396.9,0.04408962437293932,0.003380775329927351,0.1337493629116128,0.036501913562010706,0.0033831255389910908,0.003848557361694578,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0451867631284721,0.40935,85849.0,0.062525,598753.9,0.04407997909828708,0.0033676997844553306,0.3286468809641904,0.1337493629116128,0.0033700409038096148,0.0038427418791161135,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.045138583497839,0.40925,104127.0,0.06251,96271.1,0.04407018842014317,0.003354334473244115,0.3185117901085576,0.3286468809641904,0.003356666301452882,0.0038362630727780994,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0454655880137502,0.40925,214759.0,0.062485,61741.0,0.044060930402276044,0.0033412460152589785,0.42039933757026215,0.3185117901085576,0.0033435687447819157,0.0038293805542984343,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.045701227486067,0.4094,27395.0,0.0624949999999999,89733.3,0.04405190727470779,0.003328005736109497,0.49558815162599384,0.42039933757026215,0.003330319261405289,0.0038216767127584243,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0453434058399773,0.4092,237324.0,0.062485,158348.2,0.04404203151001629,0.0033135771384797015,0.3927400134581122,0.49558815162599384,0.003315880633466579,0.003812944864385802,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0453089005332039,0.4094,277862.0,0.062525,284867.7,0.04403218627855058,0.003299236685515456,0.38697261710820546,0.3927400134581122,0.003301530211468829,0.0038036714661833925,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0452693696077775,0.40925,62711.0,0.0625,79820.4,0.0440226557351196,0.0032857101684515147,0.37943513235844856,0.38697261710820546,0.003287994291194113,0.0037943246363461667,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.045260750744952,0.4093,46248.0,0.06251,69566.5,0.044013191721890145,0.003272289476039884,0.3812495905990707,0.37943513235844856,0.0032745642691376906,0.0037854852744475765,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0450164013240661,0.4092,49131.0,0.06251,57171.2,0.044003545376688546,0.003259054054203823,0.31078218726414747,0.3812495905990707,0.003261319646451136,0.003776503781377206,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0.043994716858199716,0.0032474067082492648,0.34430266486305533,0.31078218726414747,0.0032496642036266704,0.0037669511602925546,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0.04398702838202354,0.0032372938740361326,0.463576292975188,0.34430266486305533,0.0032395443392881054,0.0037553364777447675,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0.04397962911271669,0.0032276030486158487,0.48751394230374867,0.463576292975188,0.003229846777109677,0.0037432516930885687,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0.043972151487903635,0.0032173016980685527,0.5442820347020344,0.48751394230374867,0.0032195382653863003,0.003732513785371135,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0.04396651878150054,0.0032105745603438736,0.5648354542472381,0.5442820347020344,0.0032128064511662874,0.00372349633540168,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0.04396132141828986,0.003205060102499583,0.4789539996842352,0.5648354542472381,0.003207288159843714,0.0037175233280346684,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0.04395619372461789,0.0032001383491129754,0.3845363136238472,0.4789539996842352,0.003202362985008388,0.0037114017170964547,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0.043950629296612115,0.003194673521872085,0.35676945636334834,0.3845363136238472,0.0031968943587908547,0.003703372097444857,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0.0439443781097471,0.003188996146907999,0.20431092226164277,0.35676945636334834,0.0031912130370936086,0.0036945406824821937,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0.04393676442503441,0.003182771137776005,-0.04157253607627119,0.20431092226164277,0.003184983700530343,0.0036856114297838683,3,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0.043929575609116346,0.003176219011562621,0.09870804365540564,-0.04157253607627119,0.0031784270194841436,0.003675588759819206,4,2.0,3.0
2957,2023-01-22 18:15:59.999,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0.0439223236180271,0.0031691754166795535,0.14970281534156352,0.09870804365540564,0.0031713785281146426,0.0036654614486352987,0,2.0,4.0
2958,2023-01-22 18:16:59.999,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0.04391434516301915,0.003161116658133656,0.1039976838893216,0.14970281534156352,0.0031633141673723464,0.0036554526920250688,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0.04390587680292949,0.0031523048012701716,0.07625498425766196,0.1039976838893216,0.0031544961847821133,0.003645239466364575,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0.043897611270811265,0.0031437898564190335,0.08638649134324776,0.07625498425766196,0.0031459753206081525,0.003635969272566285,0,2.0,0.0
