index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.0430950925542286,0.002685969636430771,-0.3950435857722893,-0.13579025868007175,0.002689707939751864,0.0027686465182471653,0,2.0,3.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.04308285204991637,0.0026832783941915413,-0.5988641471216876,-0.3950435857722893,0.002687012951870962,0.0027686465182471653,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.04307148054491601,0.002680866987202966,-0.5492375878196581,-0.5988641471216876,0.0026845981887123724,0.0027686465182471653,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.043060345598369035,0.0026786684435818353,-0.5486364635311894,-0.5492375878196581,0.0026823965851821463,0.0027686465182471653,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04304821061328407,0.002675178718503021,-0.5264739984340154,-0.5486364635311894,0.00267890200314193,0.0027686465182471653,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.04303665317264561,0.0026720011213059447,-0.501304079208819,-0.5264739984340154,0.0026757199833996425,0.002766840739508139,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.0430242947570759,0.0026682918947923025,-0.5310228415153931,-0.501304079208819,0.0026720055944248885,0.002762553047237358,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.043011348863023345,0.0026649414095755285,-0.6130151658786959,-0.5310228415153931,0.0026686504460392375,0.002757839506975663,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.04299354267980599,0.0026639835987380175,-1.145985290759038,-0.6130151658786959,0.002667691302131023,0.002753731793863643,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.042973501942976,0.0026647929983559713,-1.39032218458628,-1.145985290759038,0.002668501828262561,0.002750159812154179,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.042955557038050915,0.002664063353697705,-1.1684309473473298,-1.39032218458628,0.0026677711680927973,0.002746786028780083,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.04293780536372808,0.002659899178315034,-0.9631868203564451,-1.1684309473473298,0.002663601197056128,0.002743438891451383,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.04291853964508568,0.002648965071875438,-0.7367762343268641,-0.9631868203564451,0.0026526518726461344,0.0027412785498701934,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.04289626308471606,0.002636504751501277,-0.955976867321317,-0.7367762343268641,0.002640174210133624,0.002740065048375856,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.04287373373124642,0.002628189029599465,-1.1690192775571606,-0.955976867321317,0.002631846914500531,0.0027386996363355197,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.04285387179103499,0.0026184016562374544,-0.8679097589671697,-1.1690192775571606,0.002622045919178745,0.002737474543878581,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.04283299098823532,0.0026051251749140934,-0.8012998925788118,-0.8679097589671697,0.0026087509597931048,0.0027357165447044213,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.042814734108785474,0.002593070918709228,-0.6020019698599376,-0.8012998925788118,0.0025966799266055832,0.002733218756718488,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.0427977673064312,0.002579677143226206,-0.38912996016605633,-0.6020019698599376,0.002583267509811546,0.0027308523510466433,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.04278244320007534,0.002566451284744942,-0.20648308924281966,-0.38912996016605633,0.002570023243724323,0.002728291331341546,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.04276570631994895,0.0025565398980346935,-0.581794925053529,-0.20648308924281966,0.0025600980624538704,0.0027248768296271914,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04275381424746327,0.002546223393526378,0.030918263737888557,-0.581794925053529,0.0025497671995468063,0.002721629518342248,4,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.042741526198152704,0.0025362633003022275,-0.057524384075865145,0.030918263737888557,0.0025397932439732564,0.002719275788956721,3,2.0,4.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.0427329453439824,0.002529655512602461,0.16218487587818717,-0.057524384075865145,0.0025331762596264504,0.0027179454300065966,4,2.0,3.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.04272637914466405,0.002524510674170334,0.31745636541114164,0.16218487587818717,0.002528024260664161,0.002717342806941364,0,2.0,4.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04272063124931588,0.0025204311062406127,0.30097079390687287,0.31745636541114164,0.0025239390148361737,0.002716380088438117,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.04271261558420053,0.00251455913238539,0.16122510424946015,0.30097079390687287,0.002518058868431618,0.0027147934805889593,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.042702815707282994,0.0025075083962543695,0.018959196112609943,0.16122510424946015,0.00251099831916275,0.002713398918632549,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.04269629667773646,0.002502684288535694,0.27315288149777933,0.018959196112609943,0.00250616749730343,0.0027120260481487126,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.042690133650303476,0.002499912750161498,0.007432515788131492,0.27315288149777933,0.0025033921015322745,0.002710619142889349,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04268218063513401,0.0024951535317622345,0.026851945930787574,0.007432515788131492,0.0024986262593046154,0.00270889949090373,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.042676067907000674,0.002491984368710472,0.07847719153749053,0.026851945930787574,0.0024954526854461924,0.002706936558776716,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.04267304265374215,0.002489781323542626,0.510435922630694,0.07847719153749053,0.0024932465741040475,0.002705375840814077,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.04267294236126114,0.0024897026590057973,0.7771328975113786,0.510435922630694,0.0024931678000827723,0.002704678515801742,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.04267216472713882,0.0024891541222830126,0.6493920968702441,0.7771328975113786,0.002492618499912544,0.002704481135495119,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04267587306626374,0.0024921921167511047,1.0858267805115283,0.6493920968702441,0.0024956607226282886,0.002703925633390566,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04268073049245117,0.002496800667793535,1.297098478198875,1.0858267805115283,0.0025002756878019262,0.0027034936357029304,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.04268681063493071,0.0025024345423264338,1.3616888498293382,1.297098478198875,0.002505917403500113,0.0027026368036682357,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04269252276382346,0.0025078332787066985,1.3529680828033097,1.3616888498293382,0.0025113236537829425,0.0027017270804876106,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.04269813926622539,0.0025136916894407915,1.4429238527054213,1.3529680828033097,0.0025171902181893658,0.0027007381598990613,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.04270223503372396,0.0025177820175453173,1.2898599109752318,1.4429238527054213,0.002521286239168052,0.0026997982046943455,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.04270680735767754,0.0025216309121758786,1.1666151150932496,1.2898599109752318,0.00252514049064829,0.002698741633376101,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.04271345859628098,0.002527689642719746,1.3821534263670197,1.1666151150932496,0.0025312076536674194,0.002696868188944405,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.04272131779934232,0.002534687623005869,1.445757756560716,1.3821534263670197,0.0025382153736663786,0.002693648760857319,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.0427237656031041,0.0025360461100299115,0.7280876080530424,1.445757756560716,0.0025395757514178833,0.0026904692238829383,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04272217639349146,0.0025355424608868734,0.20444372495182797,0.7280876080530424,0.002539071401301446,0.0026876866988411875,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.04271400182553773,0.002537582305755953,-0.8276765232152518,0.20444372495182797,0.0025411140852044252,0.0026852018795020197,3,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.04270445652623341,0.0025418178616444845,-1.1174395176824747,-0.8276765232152518,0.002545355536093567,0.002682946986064703,0,2.0,3.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04269904438877946,0.0025423540235782116,-0.48117391020685385,-1.1174395176824747,0.0025458924442516412,0.002679775648651984,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.042697636668577704,0.002542129123960764,0.060369387950162084,-0.48117391020685385,0.002545667231621353,0.0026765154883352143,4,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.04269431303058904,0.002541485868423883,-0.04117773665825845,0.060369387950162084,0.0025450230808084133,0.002672934191668577,3,2.0,4.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.042688049566845986,0.0025414026248563896,-0.42909969130712233,-0.04117773665825845,0.002544939721383428,0.0026694892331356503,0,2.0,3.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04268121000235926,0.002541192893709733,-0.4524546149931873,-0.42909969130712233,0.0025447296983352433,0.00266853898270673,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04267507511054195,0.0025405228858088147,-0.32423215615611484,-0.4524546149931873,0.0025440587579246172,0.002667953833135238,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.042664246527056006,0.0025407981054450966,-0.7904226009418375,-0.32423215615611484,0.002544334360608595,0.0026677112686214668,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04265572522737814,0.002539811315314353,-0.48641367783954337,-0.7904226009418375,0.0025433461970740825,0.002664623723324852,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.042647089632930256,0.002539497158044223,-0.574010583549814,-0.48641367783954337,0.0025430316025632817,0.0026553892037486327,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.042639916936833444,0.0025393552769923753,-0.48723677865693155,-0.574010583549814,0.0025428895240429297,0.0026432936257617516,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04263235553692053,0.0025395629390242477,-0.5619130513552931,-0.48723677865693155,0.0025430974750965587,0.0026339287384088044,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.04262513531772201,0.002539214173007809,-0.46209829047366546,-0.5619130513552931,0.0025427482236713727,0.0026244961680091917,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04261667996353754,0.0025400635063741695,-0.6979513315999705,-0.46209829047366546,0.002543598739130673,0.002612074699639515,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.04260625294191245,0.002543632348647184,-1.0778464735339506,-0.6979513315999705,0.002547172548479541,0.0025996976849024635,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.04259328495979554,0.002548780182789435,-1.3098451605413877,-1.0778464735339506,0.0025523275473213524,0.0025866206140100555,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.04258240093136101,0.0025530253083488716,-1.154950655082727,-1.3098451605413877,0.002556578581200363,0.0025733343102461287,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.04257282001872668,0.002556485169755452,-1.033586135096155,-1.154950655082727,0.002560043258004412,0.0025625793577714836,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04256084144481359,0.0025638469375559862,-1.4523393161651574,-1.033586135096155,0.0025674152718332876,0.0025619273647987245,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.042547701684872416,0.002572901593721971,-1.6045941781403175,-1.4523393161651574,0.0025764825301712252,0.0025619273647987245,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04253449356625796,0.0025819218458611078,-1.5999923732728214,-1.6045941781403175,0.002585515336599165,0.0025619273647987245,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.04252172085643118,0.002594454660238567,-1.862541177055081,-1.5999923732728214,0.002598065594011339,0.0025619273647987245,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.042509661677360575,0.0026063931336932546,-1.8182282997926322,-1.862541177055081,0.0026100206833035117,0.0025619273647987245,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04249739843711394,0.0026166243334359448,-1.6739234233787126,-1.8182282997926322,0.0026202661227187063,0.0025619273647987245,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04248760791818528,0.002623770757858583,-1.3987377562708883,-1.6739234233787126,0.002627422493457115,0.0025619273647987245,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.042481393889594925,0.002626986581183372,-0.9417933276832092,-1.3987377562708883,0.0026306427925298246,0.0025619273647987245,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.04247683180506363,0.0026296939488225377,-0.9045470417504681,-0.9417933276832092,0.0026333539282538195,0.0025619273647987245,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04247155408490144,0.00263229168288355,-0.8518605617784965,-0.9045470417504681,0.002635955277812839,0.0025619273647987245,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.0424664108647684,0.002634842083708951,-0.8460208509983455,-0.8518605617784965,0.0026385092282583647,0.0025619273647987245,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.04246008837910597,0.0026389450053153378,-1.0784897389433787,-0.8460208509983455,0.002642617860266411,0.0025619273647987245,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.04245312675072204,0.002644196170407234,-1.226139106273803,-1.0784897389433787,0.0026478763338727584,0.0025619273647987245,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04244842421155796,0.002647224885974755,-0.9625555803283792,-1.226139106273803,0.0026509092647736595,0.0025619273647987245,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.042442554367671796,0.002651288364844502,-1.0891386876351534,-0.9625555803283792,0.002654978399149094,0.0025619273647987245,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.04243281614030081,0.0026592607287693475,-1.4747696678865114,-1.0891386876351534,0.002662961858923324,0.002569682086417772,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.04242089972039267,0.00266784102570735,-1.5206528609679943,-1.4747696678865114,0.002671554097825266,0.00257874073177821,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.042409839258112196,0.002676228602185803,-1.4989976405477412,-1.5206528609679943,0.0026799533480414196,0.002588652900952208,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.04240135923467514,0.0026819806016196122,-1.245124856591775,-1.4989976405477412,0.002685713353045469,0.0026010543663343823,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.042395884053108894,0.00268637483833294,-1.1677616553971752,-1.245124856591775,0.0026901137056096532,0.00261258204315731,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04239080577763353,0.002692563852267218,-1.5558665702635206,-1.1677616553971752,0.002696311333346199,0.0026220552154033083,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.042382631023157834,0.00270186242431683,-1.6786120045228103,-1.5558665702635206,0.0027056228470472374,0.0026282275682252922,0,2.5,0.0
