index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.06169009552054,0.06196,-0.8994336148077322,-0.9051219525223682,-2.7812662634334693,-2.7856318873659385,0.04423898790180503,0.04635852157018472,0.047068000505355936,0.004439812093885581,0.04706687832661592,0.0044392888772110005,-0.6370142838254597,-0.15979931586480825,-0.11664321625310767,0.004617222082897735,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0616916683991803,0.061985,-0.8993107118394708,-0.9056613527300323,-2.7808628586920268,-2.7856063912376547,0.04367874515543613,0.04615164980388142,0.047070629805198355,0.004437305994156636,0.047069284353135774,0.004436939939438926,-0.7641616167850128,-0.2071031392757478,-0.15979931586480825,0.004608816591361538,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0617166700140517,0.062015,-0.8994336148077322,-0.9061051270480392,-2.7803789877148444,-2.7852012060526836,0.04290374062841951,0.04563319267705146,0.04707309288167041,0.004434784006545286,0.04707143903309712,0.004434681559569872,-0.9397965442826176,-0.32468327713228035,-0.2071031392757478,0.004600441067975256,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.061758216410009,0.06202,-0.8996794168926624,-0.9062548624052346,-2.780298365309834,-2.7845282530542494,0.04220388061071689,0.04532148350308429,0.04707538955794131,0.0044323769724089615,0.04707345718628434,0.0044325593658317486,-1.098592522664092,-0.3957032684211847,-0.32468327713228035,0.004592395574671053,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0617717629884084,0.061985,-0.900663475988456,-0.9060215716170167,-2.7808628586920268,-2.784308928506157,0.04225787827914662,0.0447988856548962,0.04707734102535833,0.004430291191753928,0.047075429298763245,0.004430451928540003,-1.0873723713337264,-0.5142902061839635,-0.3957032684211847,0.004584649417736315,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0617267601705282,0.06196,-0.9010327294851742,-0.9059374426506609,-2.7812662634334693,-2.7850377278265217,0.042937785077871715,0.044759406892742715,0.047079349034437126,0.0044280928460124465,0.04707770620859161,0.004427982560256086,-0.9349452203986259,-0.5239145208492069,-0.5142902061839635,0.004577439025176044,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0616900044100226,0.061979998,-0.9007865453381898,-0.905843193511555,-2.780943558891009,-2.7856333642737616,0.0435189542531258,0.04474178698910514,0.04708120603936808,0.00442613045902952,0.0470797930081161,0.0044258209905797515,-0.8045600494392925,-0.5285472427705817,-0.5239145208492069,0.004570971846524118,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0617081696249944,0.061979998,-0.9007865453381898,-0.9059067622283145,-2.780943558891009,-2.785338948003098,0.043214706541959136,0.04474178698910514,0.04708302379431034,0.004424228270772021,0.04708148935668545,0.004424021341576553,-0.8740425319350605,-0.5291853543525824,-0.5285472427705817,0.004564778551186642,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0617083007352512,0.061975,-0.9005404217829233,-0.9062922256132896,-2.781024201060883,-2.7853368233230387,0.042827506276548966,0.045053833790761444,0.047085295964337824,0.004421714503788354,0.047083607035465234,0.004421650362344326,-0.9625593183853001,-0.4594286157181568,-0.5291853543525824,0.0045593197115671395,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0617104193881131,0.061985,-0.9009096298358528,-0.9064727847026081,-2.7808628586920268,-2.785302490559581,0.0426188808885658,0.04455273180749941,0.04708754554486342,0.004418982567829602,0.04708577296864117,0.004419002030349533,-1.0108372997787578,-0.5736193113359551,-0.4594286157181568,0.0045544576278583595,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0617332610170586,0.061979998,-0.9012789742537172,-0.9065486163896752,-2.780943558891009,-2.78493241686879,0.042240521886838245,0.04424935807357777,0.047089857656290215,0.004415971636034828,0.047087934080023076,0.004416151549938061,-1.0976553087841423,-0.6432332036586571,-0.5736193113359551,0.004549787093815907,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0617238553005669,0.062,-0.900663475988456,-0.9063338160640815,-2.7806208939370456,-2.785084789073657,0.04257988322585837,0.04460108465096502,0.04709190400531335,0.004413622423203589,0.04709011423110492,0.004413661526710092,-1.0218796747217813,-0.5643480831648472,-0.6432332036586571,0.004544842649328916,0.044601084650965,0.4063,158434.0,0.062,241999.3,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.061725224624978,0.06201,-0.900417382717865,-0.9057513242803581,-2.7804596166203503,-2.78506260463272,0.043144239704341114,0.04471533716997156,0.0470940777176459,0.004411101807999252,0.047092510943344705,0.004410928124153808,-0.8951112164769239,-0.5392622186503713,-0.5643480831648472,0.004539532587485351,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0617209695415923,0.062,-0.9009096298358528,-0.9056172343115202,-2.7806208939370456,-2.785131542900378,0.0433346852302231,0.04435493080356823,0.04709581721580596,0.004409156552102321,0.04709432529514528,0.004408918132324083,-0.8527352860916819,-0.6216350859510439,-0.5392622186503713,0.004534025160856688,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0617127251508669,0.062,-0.9014021193804044,-0.9059932602130402,-2.7806208939370456,-2.785265127020309,0.043067861485164616,0.043862441259016616,0.04709761684475077,0.00440691037737617,0.047096018369796544,0.004406766881627161,-0.9140844053780683,-0.7341142225951839,-0.6216350859510439,0.004529687440890132,0.0438624412590167,0.406,92939.0,0.062,86244.7,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0617326859096948,0.06201,-0.9016484551372851,-0.906405645832752,-2.7804596166203503,-2.7849417329171113,0.04239110811369973,0.04348426475055145,0.04709890276809743,0.004405382771551274,0.04709703533665975,0.004405506448416391,-1.0681921086851713,-0.8205048698352162,-0.7341142225951839,0.004526153750760922,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0617620466072743,0.062005,-0.9018948515904227,-0.9065742244772099,-2.7805402520274014,-2.784466235743519,0.041833820715728054,0.04330378601534102,0.0470995382564692,0.0044047197146149355,0.047097449514882234,0.004405094113476146,-1.1948958781724068,-0.8617466007051062,-0.8205048698352162,0.004522397720419932,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0617557844258554,0.062005,-0.9015252796736817,-0.906575559279677,-2.7805402520274014,-2.784567632948633,0.04191537595635386,0.043673357932082046,0.047100542722525354,0.004403649535612834,0.04709848593285214,0.004403986553416677,-1.1769132157038817,-0.778260114191027,-0.8617466007051062,0.004519289352344573,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.06174278717721,0.06199,-0.9015252796736817,-0.9061740000568463,-2.780782197268309,-2.7847781171433033,0.042489001499424583,0.043871142983676004,0.04710202479245268,0.0044019335961257245,0.04710019495378031,0.004402018955149877,-1.0475178551789601,-0.733968774908434,-0.778260114191027,0.00451652662552984,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0617061874156879,0.061979998,-0.9021413087697355,-0.9060670667081361,-2.780943558891009,-2.7853710708347394,0.04308066178888259,0.04338702355755941,0.04710300743568514,0.004400827654494826,0.04710141189992679,0.004400683687057241,-0.9136648750441988,-0.8443829592668498,-0.733968774908434,0.004513576705776359,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0616842444475536,0.06201,-0.9017716457749524,-0.9061188147947965,-2.7804596166203503,-2.785726738094093,0.04331966406779064,0.043361074112884146,0.047103350664981156,0.004400502059138108,0.04710184979762805,0.004400274274027944,-0.8595340868093778,-0.850420361541651,-0.8443829592668498,0.004510825784581695,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0617173091209985,0.06204,-0.9015252796736817,-0.9061238056804783,-2.779975940673799,-2.78519085060678,0.04287659664078447,0.043212045488949746,0.04710365077735858,0.0044002108648074426,0.047101974040295286,0.004400143210546428,-0.960281790234298,-0.8844133628989462,-0.850420361541651,0.004508281027614478,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0617773878406467,0.062065,-0.9011558442898849,-0.906294968602219,-2.7795730560142258,-2.784217874019672,0.04191004620177341,0.043252131293968765,0.04710412624467538,0.0043997298997921225,0.04710206591939061,0.004400072941573474,-1.1799849199228332,-0.8755071421290233,-0.8844133628989462,0.004505843053587457,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0618503286987096,0.06207,-0.900663475988456,-0.9063272301763028,-2.779492498556576,-2.783037865708132,0.04091315311064103,0.04367864559943646,0.04710450017536774,0.0043993986986532565,0.04710204426617903,0.004400253500755373,-1.406485138748388,-0.7787097307138822,-0.8755071421290233,0.004503488102614908,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0618968679510231,0.062075,-0.9001713499942718,-0.9062334879172677,-2.779411947587907,-2.7822856991012492,0.040392015281142446,0.04410492290226231,0.04710446903866641,0.004399419650306225,0.04710180642313387,0.0044005773924600845,-1.5247524457785766,-0.6818049594780795,-0.7787097307138822,0.0045015329358603405,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0618925710901318,0.062085,-0.8995565328829899,-0.9060824586737386,-2.7792508651133314,-2.7823551211929285,0.04059979559748861,0.044588058541218945,0.04710415685806369,0.004399570288128035,0.047101576786163425,0.004400604025673439,-1.4774747172758467,-0.5718963789791653,-0.6818049594780795,0.004499202152799491,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0,2.0,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0618589530869589,0.062065,-0.8995565328829899,-0.905869672781283,-2.7795730560142258,-2.7828984357779154,0.04125672952451753,0.04485144270086383,0.04710440457635434,0.004399425865229252,0.04710208499085183,0.004400094232760129,-1.3284614276698272,-0.5121036118136998,-0.5718963789791653,0.004496448844811415,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0,2.0,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.061799155698811,0.062095,-0.8989420935395421,-0.905888371717835,-2.779089808582141,-2.783865576443353,0.04202864736428524,0.045070837620503235,0.04710556373809086,0.004398504987042443,0.04710354988788309,0.004398794373461502,-1.1537030587779666,-0.46259493250132216,-0.5121036118136998,0.004493820378452195,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0,2.0,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0617942686195433,0.062105,-0.8999253777878907,-0.90556984591433,-2.77892877798598,-2.7839446596032733,0.04241182195693893,0.04395591430932211,0.047106580952153414,0.004397479942571556,0.047104718691544444,0.004397601453517094,-1.0671491685205459,-0.7164709524493841,-0.46259493250132216,0.004491367048294224,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.0617974143768238,0.062115,-0.8994336148077322,-0.9056357062700301,-2.778767773316497,-2.7838937539564705,0.04230434732545707,0.04431605942115113,0.04710720445472043,0.004396972822084662,0.04710529931504202,0.0043971408384636665,-1.0918349368273519,-0.634787874864775,-0.7164709524493841,0.0044887199973533244,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0,2.0,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.0618334830306954,0.062145,-0.8991878239744928,-0.9051210639464375,-2.7782849147846624,-2.783310264624091,0.04234199961908902,0.04416712374820597,0.04710710889244757,0.0043970341023916865,0.04710521872613526,0.004397185808119774,-1.0832426271936368,-0.6686291431404741,-0.634787874864775,0.004484997465692719,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0,2.0,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.0618925568680023,0.06215,-0.8989420935395421,-0.9048763283604712,-2.778204461025417,-2.7823553509802985,0.04180611375700882,0.04434708495841966,0.0471076844100359,0.004396577874448768,0.04710558144666698,0.004396973281832357,-1.2052535573856624,-0.6278973170610237,-0.6686291431404741,0.004480407745934806,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.0619042327919239,0.06213,-0.8994336148077322,-0.9049855900368693,-2.7785263149065345,-2.7821667204998426,0.04154265070359986,0.044118672343426146,0.04710817836080502,0.004396172092210862,0.04710597069414211,0.004396697042591089,-1.2653407629977704,-0.6800247930866217,-0.6278973170610237,0.004475620034041892,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.0618730352174243,0.062125,-0.8999253777878907,-0.9056466834177024,-2.778606794565344,-2.782670812659283,0.041293641864661446,0.04369269976034362,0.04710834384991916,0.0043960356656356754,0.047106037343776656,0.004396688553801953,-1.3219939070028173,-0.7769827975409813,-0.6800247930866217,0.004471807067586185,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.0618691521316148,0.06213,-0.8998024143693528,-0.9063248948531548,-2.7785263149065345,-2.7827335735639345,0.040666736124324476,0.04374987278180553,0.04710822952189798,0.004396119260952072,0.047105674387666496,0.004397118483308997,-1.4643540509048272,-0.763936677042088,-0.7769827975409813,0.004468398822989239,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.0618847542521762,0.06216,-0.8999253777878907,-0.9063819820928954,-2.778043572922745,-2.7824814260382524,0.040403523683735565,0.04323227813261321,0.047107386395778286,0.004396658766153535,0.04710472718803849,0.004397813134354226,-1.5237581269552793,-0.8813757148943483,-0.763936677042088,0.004465405455799554,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.0619232055571894,0.06216,-0.900417382717865,-0.9060982585381321,-2.778043572922745,-2.781860281706197,0.040179475052932956,0.042740273202638956,0.04710627658996368,0.004397407936934112,0.04710352894952852,0.00439869877661574,-1.5741141297069614,-0.9928583952046791,-0.8813757148943483,0.004462701430816523,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.0619151024988765,0.062195,-0.900663475988456,-0.9058304234427165,-2.777480668320209,-2.781991146839154,0.04055428959120355,0.042034017477777574,0.04710499469486937,0.0043984154108064125,0.04710239623985006,0.004399477142188329,-1.4883829230192198,-1.1529100240584307,-0.9928583952046791,0.004459364611329615,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0,2.0,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.061935498810422,0.0622,-0.9011558442898849,-0.9056925566041998,-2.7774002792370034,-2.7816617772355468,0.04042290383438729,0.04147593282288875,0.04710366217631309,0.004399611742283661,0.04710101213333731,0.004400750233742807,-1.5174931419069277,-1.2791422705184456,-1.1529100240584307,0.004455735966515793,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0,2.0,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.0619299948462849,0.0622,-0.9010327294851742,-0.9060322441867529,-2.7774002792370034,-2.7817506472505644,0.040155865585375206,0.04159904762759947,0.047103521787140584,0.0043997817414858425,0.04710076587432751,0.004401083978066137,-1.5779976759279961,-1.251078913219501,-1.2791422705184456,0.004452391863512153,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0,2.0,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.061927898859942,0.06221,-0.9009096298358528,-0.906376075513045,-2.7772395204552085,-2.7817844922689217,0.03983970183657659,0.041590730416509736,0.04710340086962112,0.004399929056151891,0.04710051959273375,0.004401433502954353,-1.6496484046126145,-1.2528998496927315,-1.251078913219501,0.004448909518972506,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0,2.0,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.061945928964683,0.062225,-0.900663475988456,-0.9066089052010124,-2.776998430728481,-2.7814933879221044,0.0393689005809994,0.0416397985768282,0.04710381784955736,0.004399361424356114,0.04710074965548018,0.0044011846691866955,-1.7567654292292096,-1.2420028148809956,-1.2528998496927315,0.0044461411248458566,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0,2.0,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.0619727110123979,0.06223,-0.9005404217829233,-0.906435019306013,-2.7769180804010105,-2.7810611357905954,0.03918942961801164,0.04169716811088431,0.04710456770815472,0.004398278637000767,0.047101428026246686,0.004400229839706121,-1.798087530983033,-1.229435432257602,-1.2420028148809956,0.004443851924174978,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0,2.0,0
