index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.040493147139753764,0.009185264244467325,-0.7377163159358112,-0.4040064363735289,0.005587349563484155,0.005590751907431867,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.040492189365726634,0.009185745333208003,-0.7462192869536547,-0.7377163159358112,0.005590645043192965,0.005590653270535243,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.040491482167823924,0.009186012878288505,-0.5584212624138908,-0.7462192869536547,0.00559281477211561,0.005590653270535243,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.04049109902059403,0.009186171540190162,-0.511676589342009,-0.5584212624138908,0.005594729001999264,0.005590653270535243,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.040491170603736186,0.009186142492495547,-0.3875596554119541,-0.511676589342009,0.00559602423879566,0.005590653270535243,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.04049163770755846,0.009185956490250108,-0.2792442010801772,-0.3875596554119541,0.005596841931727908,0.005590653270535243,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.040492191498241806,0.009185748713167635,-0.23415104265830752,-0.2792442010801772,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.04049296211737108,0.009185377274033915,-0.28573528722504493,-0.23415104265830752,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.040493513804150734,0.009185099648485379,-0.3627200531922502,-0.28573528722504493,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.040493636558201804,0.009185036397928182,-0.48399784871857027,-0.3627200531922502,0.005601240731494453,0.005590653270535243,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.040494507401405824,0.009184517923184915,-0.3735647130407531,-0.48399784871857027,0.005602455439192315,0.005590653270535243,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.04049628335617441,0.009183160060370125,-0.3121965177038802,-0.3735647130407531,0.00560339641548503,0.005590653270535243,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.04049857783126798,0.00918123439301245,-0.2546880993533639,-0.3121965177038802,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.04050128241644553,0.009178370462767474,-0.3697027180014574,-0.2546880993533639,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.040504177121102054,0.009175327453883851,-0.3133233524080549,-0.3697027180014574,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.04050701306816022,0.009172327957979391,-0.3345043382400517,-0.3133233524080549,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.040509436870494464,0.009170057556894769,-0.3184567740967751,-0.3345043382400517,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.04051168834842617,0.009168089324625286,-0.29976057431469116,-0.3184567740967751,0.005609058738740486,0.005593293329586524,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.04051379320838096,0.009166279790866974,-0.3225568379204594,-0.29976057431469116,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.040515947614119405,0.009164360433805729,-0.3410100110675819,-0.3225568379204594,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.040517986615208945,0.009162527267966243,-0.37851562425409885,-0.3410100110675819,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.040519797492423945,0.009160930275041685,-0.4195078032111166,-0.37851562425409885,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.04052157172219035,0.00915936878097783,-0.42699540571887723,-0.4195078032111166,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.04052323640831042,0.009157872719953273,-0.4735118386731236,-0.42699540571887723,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.04052477806841648,0.009156472322405865,-0.5145415586854482,-0.4735118386731236,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.04052631099064151,0.00915505155063748,-0.5351847197803536,-0.5145415586854482,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.040527939966217806,0.009153433426767832,-0.5770808929249653,-0.5351847197803536,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.04052965836063016,0.009151697526019865,-0.57100057339934,-0.5770808929249653,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.04053118209845877,0.009150197245174704,-0.5951007964692573,-0.57100057339934,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.040532829467987426,0.00914852535384404,-0.5937057880165352,-0.5951007964692573,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.04053464084508411,0.009146587173219168,-0.606806057092003,-0.5937057880165352,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.04053684192727502,0.009143822872120493,-0.6929129427096504,-0.606806057092003,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.04053939157787362,0.009140658841527465,-0.5886124589204592,-0.6929129427096504,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.04054171468774872,0.009138110262724593,-0.502455087910313,-0.5886124589204592,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.040543266673209705,0.009136358258955445,-0.7315783320089044,-0.502455087910313,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.040544743663916256,0.009134819262359916,-0.6637999172600538,-0.7315783320089044,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.04054608168418489,0.009133507702432653,-0.6375677788417811,-0.6637999172600538,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.04054755126064321,0.009132013990788869,-0.6400204947638625,-0.6375677788417811,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.04054903268762907,0.009130458232505098,-0.6706784700315588,-0.6400204947638625,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.040550580923023855,0.00912880395261822,-0.6718138923225093,-0.6706784700315588,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.040551751584588895,0.009127625503607309,-0.7066651100097865,-0.6718138923225093,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.040552869691985155,0.009126523805509521,-0.6987670182089025,-0.7066651100097865,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.04055395979588218,0.009125475522195453,-0.6822212272334487,-0.6987670182089025,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.040555264048853686,0.009124143163827975,-0.6872031993375239,-0.6822212272334487,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.04055655482713977,0.009122789342775323,-0.717904191682349,-0.6872031993375239,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.04055762718110762,0.009121796456081842,-0.6509144543178074,-0.717904191682349,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.04055855545281875,0.00912092964766731,-0.6957319414805682,-0.6509144543178074,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.04055921418837447,0.009120279410782283,-0.8181573135225841,-0.6957319414805682,0.005676245688292773,0.005636950588685119,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.0405593811882827,0.00912010009274868,-1.0309327915940993,-0.8181573135225841,0.005681148192902415,0.005638997463691491,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.04055965556993883,0.009119824442766461,-0.934250802585106,-1.0309327915940993,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.0405603864304259,0.00911909627932223,-0.8088476231790931,-0.934250802585106,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.04056120981597369,0.009118268985462297,-0.7935338636518241,-0.8088476231790931,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.040561768374281854,0.009117737955340285,-0.8074241025084603,-0.7935338636518241,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.04056249216091351,0.009117091353713769,-0.7076631633573697,-0.8074241025084603,0.005698020595105863,0.005651968199427999,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.040563520756367426,0.009116058560434499,-0.7401643724402119,-0.7076631633573697,0.0057009285747501096,0.005654626006880709,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.04056440827885077,0.009115218878515937,-0.718349735754239,-0.7401643724402119,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.04056523743234627,0.00911447132780871,-0.6887930948807004,-0.718349735754239,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.0405660293531691,0.009113754894016796,-0.7014281227144358,-0.6887930948807004,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.04056710678824959,0.009112699116097033,-0.7033465756974238,-0.7014281227144358,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.04056804987750815,0.009111775252346228,-0.7375204726165148,-0.7033465756974238,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.04056861221875097,0.009111195420549207,-0.8867424128150979,-0.7375204726165148,0.005718269893215139,0.0056707753681620125,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.04056904145048978,0.009110728416559006,-0.9778072071552331,-0.8867424128150979,0.0057226679270248855,0.005673662730067268,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.040569545284748675,0.009110159942243547,-0.9989462317712607,-0.9778072071552331,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.0405704125892508,0.009109221082757375,-0.859810717249359,-0.9989462317712607,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.04057157598159772,0.009107952910444911,-0.7913071131619146,-0.859810717249359,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.04057284795007995,0.009106576063163825,-0.7557641767596285,-0.7913071131619146,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.04057423057018604,0.00910508624160581,-0.7223668036915547,-0.7557641767596285,0.00573957372515419,0.005692796386166503,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.04057568284030492,0.009103579772901365,-0.6641914581733657,-0.7223668036915547,0.005741957376903241,0.005695978446380818,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.040577103891000145,0.009102266208244586,-0.5591842736531919,-0.6641914581733657,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.04057832562467406,0.009101210588766027,-0.5500329647807419,-0.5591842736531919,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.040579311577140995,0.00910036032902225,-0.6089478323270954,-0.5500329647807419,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.04058003221276549,0.009099793847401496,-0.6008396253149261,-0.6089478323270954,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.04058037952102771,0.009099546082028705,-0.6241040017872501,-0.6008396253149261,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.04058089729589192,0.009099211564613054,-0.512953996640873,-0.6241040017872501,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.04058133988870926,0.009098973259467895,-0.42463870950172594,-0.512953996640873,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.040581747386693054,0.00909875826878947,-0.42281622728322943,-0.42463870950172594,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.040581862992659735,0.009098703502953128,-0.4440047521804544,-0.42281622728322943,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.040582000661602245,0.009098637888968527,-0.44121042020089035,-0.4440047521804544,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.04058222465495155,0.00909851610434681,-0.48610575407203366,-0.44121042020089035,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.040582648376623974,0.009098248012778328,-0.5237613897487494,-0.48610575407203366,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.04058267804815482,0.009098228805340391,-0.639706596700342,-0.5237613897487494,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.04058286169125205,0.009098109230545583,-0.6039080438586767,-0.639706596700342,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.040583277293639135,0.00909782149330411,-0.5854768114955127,-0.6039080438586767,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.04058336615674571,0.009097762560265184,-0.6403399455522724,-0.5854768114955127,0.005769536548224746,0.005744226343457949,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.04058308099148363,0.00909795275724254,-0.7402931279347138,-0.6403399455522724,0.005772272573183635,0.005746075458225521,0,2.5,0.0
