index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2594,2023-01-22 12:12:59.999,0.0370236467146676,0.4031,168621.0,0.061975,163472.4,0.046626993532435594,0.005217392120539334,-1.8406411854616882,-1.8326434416982489,0.005218427625584898,0.005614554815890125,0,2.0,0.0
2595,2023-01-22 12:13:59.999,0.0367520597546577,0.40315,164302.0,0.062005,132123.5,0.04663030842768038,0.0052084555975904,-1.8965792235212058,-1.8406411854616882,0.005209489328988443,0.00560487827003333,0,2.0,0.0
2596,2023-01-22 12:14:59.999,0.0371821122886828,0.40335,79509.0,0.0620099999999999,126734.2,0.04663388178306808,0.005198874480967557,-1.8180414874386843,-1.8965792235212058,0.005199906310784431,0.005594809446563186,0,2.0,0.0
2597,2023-01-22 12:15:59.999,0.0369419984144427,0.4032,132692.0,0.062,272920.6,0.04663741553206101,0.005189250216821828,-1.8683657007305183,-1.8180414874386843,0.00519028013649397,0.005585219597426077,0,2.0,0.0
2598,2023-01-22 12:16:59.999,0.0373139530402673,0.40335,58633.0,0.062,663851.8,0.04664102598457713,0.0051795879965898595,-1.800736458276333,-1.8683657007305183,0.005180615998584055,0.005575646764178493,0,2.0,0.0
2599,2023-01-22 12:17:59.999,0.0377937872546341,0.40365,22203.0,0.06202,835004.2,0.04664503965252222,0.005168800627936847,-1.712438345957473,-1.800736458276333,0.0051698264889429,0.005565541443013882,0,2.0,0.0
2600,2023-01-22 12:18:59.999,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0.0466494692815123,0.005157053444765301,-1.5731347423633912,-1.712438345957473,0.005158076974287126,0.0055551265283975484,0,2.0,0.0
2601,2023-01-22 12:19:59.999,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0.04665419983422338,0.005144952078503862,-1.4030841635211089,-1.5731347423633912,0.005145973206246114,0.005544342919048038,0,2.0,0.0
2602,2023-01-22 12:20:59.999,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0.046658965742214425,0.005132892216150492,-1.3639664159989373,-1.4030841635211089,0.005133910950350523,0.0055325022455283476,0,2.0,0.0
2603,2023-01-22 12:21:59.999,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0.04666382513296975,0.005120653775933054,-1.326284413287707,-1.3639664159989373,0.005121670081148203,0.00552082309026446,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0.04666899662883367,0.005107553036208892,-1.26124010133296,-1.326284413287707,0.005108566741297047,0.005509378934297942,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0.046673936820647036,0.005095260381041012,-1.2701281841718008,-1.26124010133296,0.005096271646384147,0.005498101017515197,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0.04667877042687944,0.005083382092345688,-1.2626958497174765,-1.2701281841718008,0.005084391000183849,0.0054869126565743,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0.04668342778996008,0.0050717088196572365,-1.352694813183427,-1.2626958497174765,0.005072715410680315,0.005475834549864321,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0.04668797797348195,0.0050602470307913395,-1.3892809557046,-1.352694813183427,0.005061251346972901,0.005464608921278143,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0.04669222796518494,0.005049464427990297,-1.479711203540931,-1.3892809557046,0.005050466604129602,0.005453628086974444,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0.046696750636946144,0.005038281957111757,-1.3446757051339369,-1.479711203540931,0.005039281913846282,0.005442615493081609,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0.046701241775068895,0.005027272866580511,-1.3287956012179618,-1.3446757051339369,0.005028270638321359,0.005432309906404995,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0.046704984010786696,0.005017335223827426,-1.718753955730945,-1.3287956012179618,0.005018331023226733,0.00542315154842562,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0.04670884264069207,0.0050071504224435725,-1.6715700521852446,-1.718753955730945,0.005008144200447329,0.00541433215034094,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0.046712755808090554,0.00499718284003587,-1.5634481875438393,-1.6715700521852446,0.00499817463975591,0.00540598903777547,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0.04671669458091481,0.0049874920654968975,-1.4680788999302454,-1.5634481875438393,0.004988481941871768,0.005398272924932545,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0.046720526600263296,0.004978127628965857,-1.4765057761501612,-1.4680788999302454,0.004979115646764442,0.005391091716568307,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0.04672431386051533,0.004968995719034485,-1.4534701466000814,-1.4765057761501612,0.004969981924406748,0.00538399658600647,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0.04672839152077291,0.0049593757699434955,-1.3258951662983038,-1.4534701466000814,0.004960360066027441,0.005376605750393037,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0.04673216215405498,0.004950447801826814,-1.4105687554294244,-1.3258951662983038,0.004951430325961131,0.005369294998436352,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0.046735805724661544,0.00494201177598419,-1.3887096324887025,-1.4105687554294244,0.004942992625805532,0.005361937706706979,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0.04673934362559067,0.004933846414551776,-1.406731089476871,-1.3887096324887025,0.004934825643779387,0.005353804216571469,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0.04674285255267878,0.004926022028030167,-1.3344495378693066,-1.406731089476871,0.004926999704337941,0.005345207315523718,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0.04674628042338531,0.00491825156126129,-1.3908072338284578,-1.3344495378693066,0.004919227695350777,0.0053370491191182,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0.046749779851639466,0.004910310009054681,-1.3736135429240384,-1.3908072338284578,0.004911284566970249,0.00532826525848428,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0.04675335258387771,0.0049023827956232585,-1.3027121031218623,-1.3736135429240384,0.004903355780210751,0.0053186779814565245,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0.04675697670194728,0.004894521476768838,-1.2383204605756044,-1.3027121031218623,0.004895492901106468,0.005308925827644464,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0.04676074121555991,0.004886196730804653,-1.2428902035371623,-1.2383204605756044,0.004887166502915223,0.0052995063110439795,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0.046764446729770925,0.004877648396591491,-1.3521109886763691,-1.2428902035371623,0.004878616472099044,0.005291311200151276,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0.0467683144259638,0.00486861657190291,-1.336796809961026,-1.3521109886763691,0.004869582854848236,0.005283755090274216,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0.04677257531946328,0.004858851010319887,-1.1897089805538832,-1.336796809961026,0.004859815355076928,0.0052771024143720546,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0.04677686589420408,0.0048492953344968955,-1.1149418399644058,-1.1897089805538832,0.004850257782722048,0.0052706388805792235,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0.04678112510649773,0.004839973559550558,-1.0823531515726672,-1.1149418399644058,0.004840934157666544,0.00526387164429901,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0.04678560478842583,0.004829827129907094,-1.0991772308068202,-1.0823531515726672,0.004830785714243236,0.00525685621103181,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0.046790200745632254,0.004819431363499284,-1.0632789858474803,-1.0991772308068202,0.004820387884569274,0.005249639714271007,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0.046794638974281454,0.004809292871895741,-1.1244408036044402,-1.0632789858474803,0.004810247380761364,0.005242632310008068,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0.0467990534045907,0.004799271567619966,-1.1139901987018697,-1.1244408036044402,0.004800224087539598,0.0052356212953004605,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0.046803661934926744,0.004788840163316164,-1.0538871717920895,-1.1139901987018697,0.004789790612896528,0.005228409610555779,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0.04680838513017035,0.004778205190424969,-1.0091539461391963,-1.0538871717920895,0.004779153529263446,0.005220468834978677,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0.046813356972131855,0.004767098171598914,-0.922992495642012,-1.0091539461391963,0.004768044306007712,0.005211723903137557,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0.046818395785845374,0.00475595431709974,-0.8797853397683765,-0.922992495642012,0.004756898239768019,0.005202302065335434,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0.0468233315326283,0.004745526902113871,-0.8049668856684609,-0.8797853397683765,0.004746468755234648,0.005192686680066585,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0.04682787067477184,0.00473651757944259,-0.7796796231701404,-0.8049668856684609,0.0047374576444671555,0.005183032033061534,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0.04683231429339155,0.004727397273297114,-0.8705360078215499,-0.7796796231701404,0.004728335528198382,0.005172523866353189,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0.0468370678019013,0.0047175782028951035,-0.7987039767583427,-0.8705360078215499,0.004718514508988096,0.00516101435295107,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0.04684198324616792,0.004707286694776917,-0.7808019154763004,-0.7987039767583427,0.004708220958296084,0.005148999148256367,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0.0468467683108776,0.004697458501728687,-0.7730904165889418,-0.7808019154763004,0.00469839081462899,0.005136926514324421,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0.04685131110050219,0.004688352963628952,-0.7859447338751626,-0.7730904165889418,0.004689283469336997,0.005124730298448783,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0.04685535797458417,0.004680812533109714,-0.7758520167574179,-0.7859447338751626,0.004681741542255173,0.005111842576259836,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0.04685861875643473,0.004675422204654569,-0.7756177870335359,-0.7758520167574179,0.004676350143972002,0.005099345420112372,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0.04686201547069158,0.004669692205981075,-0.7718039969471364,-0.7756177870335359,0.004670619008055533,0.0050873611617339234,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0.04686542069490186,0.004663763278358502,-0.8226158340267195,-0.7718039969471364,0.004664688903708205,0.0050756343080561985,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0.046868815029846356,0.004657650770579839,-0.8840984457237705,-0.8226158340267195,0.004658575182769308,0.0050641173628997544,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0.04687305352469399,0.004650515990724512,-0.5367076875768013,-0.8840984457237705,0.004651438986861599,0.005053162789840427,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0.04687805779707892,0.004642031816539995,-0.339150506588553,-0.5367076875768013,0.004642953128808021,0.005042078086417112,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0.046883238622167756,0.004632913723439883,-0.3532464877792349,-0.339150506588553,0.004633833226023838,0.00503102345720259,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0.04688839124534572,0.0046240617785892535,-0.3161242198262949,-0.3532464877792349,0.004624979524312051,0.005020815927000389,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0.04689353475327359,0.004615469681740216,-0.26843439900648547,-0.3161242198262949,0.0046163857221743505,0.00501069090614218,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.045729351091287,0.407,110882.0,0.062045,146851.5,0.0468986347721343,0.004607072169047002,-0.25380190236724137,-0.26843439900648547,0.004607986542811935,0.005000667029928765,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0.04690401199317934,0.00459852614504156,-0.11799964275328331,-0.25380190236724137,0.004599438822661987,0.004990905116342804,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0.04690923212975303,0.004590379119935287,-0.1297851851668249,-0.11799964275328331,0.004591290180601226,0.0049814572205412735,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0.04691437508255693,0.0045824821593999305,-0.12326865280431275,-0.1297851851668249,0.004583391652742141,0.004972265354996171,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0.04691906814729278,0.004575646777211908,-0.16575304394506157,-0.12326865280431275,0.0045765549139237215,0.0049627655306222675,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0.04692350216506461,0.0045695003338430545,-0.1649773947801401,-0.16575304394506157,0.004570407250659377,0.004953662760977709,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0.0469280715258215,0.00456355881120866,-0.04004142167233298,-0.1649773947801401,0.004564464548800473,0.004945102050844432,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.04693246619167273,0.004558626688596123,0.09129471634755312,-0.04004142167233298,0.004559531447300835,0.004936867389285923,4,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.04693682267682795,0.004554081132224152,0.16093117613139893,0.09129471634755312,0.004554984988764247,0.004928956189198303,0,2.0,4.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.04694106080870756,0.004549464882994009,0.0835382494431586,0.16093117613139893,0.004550367823338952,0.004921170697597568,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.04694549846505408,0.004544329988353667,0.07216215245242905,0.0835382494431586,0.0045452319095669845,0.004913270349065381,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.04694997776352844,0.0045389074189835805,0.03165148361521986,0.07216215245242905,0.004539808263969962,0.0049053379769006256,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.04695437235200336,0.004533287458672056,-0.05866448207792704,0.03165148361521986,0.004534187188254971,0.0048974586208825385,3,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04695817891130024,0.004529098319667041,-0.042445698367168654,-0.05866448207792704,0.004529997217824125,0.004889248102463033,0,2.0,3.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04696188319114792,0.004525468511954444,0.05066329327755383,-0.042445698367168654,0.004526366689697169,0.004880753979803088,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.04696586189127805,0.004521698969425892,0.16042439937445796,0.05066329327755383,0.004522596399020843,0.004871841259160938,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.04696970700091538,0.004519067539554846,0.3871057675231703,0.16042439937445796,0.004519964446885253,0.004862257230019755,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.04697379813881301,0.004516588336204415,0.5346985869990952,0.3871057675231703,0.0045174847514829475,0.004852647175810768,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.046978433548760586,0.004513572319314939,0.6426337886095416,0.5346985869990952,0.004514468135999262,0.004843265063930419,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.04698279284758676,0.00451088379504396,0.6002584396231495,0.6426337886095416,0.004511779078132115,0.004833322825099063,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.04698712841034286,0.0045082872741932815,0.6121837284687454,0.6002584396231495,0.00450918204194535,0.004822987341987765,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.046991360018695714,0.004505835106169452,0.6032002734250241,0.6121837284687454,0.004506729387235393,0.004812782506713342,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.04699516262801645,0.004503479086669209,0.4437441272085859,0.6032002734250241,0.0045043729001317916,0.0048027299108450395,0,2.0,0.0
