index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04560047261256482,0.006061458257583521,-1.1712890976870176,-1.0674176519499308,0.005713043780167141,0.005706430270796056,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.045604664641673606,0.006052552676815203,-1.128965940600708,-1.1712890976870176,0.005713596353298013,0.005706430270796056,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.045608939121928,0.006043941711028793,-0.9978778341565581,-1.128965940600708,0.005713813615267798,0.005706430270796056,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04561358518216151,0.006034925050833173,-0.8339442560549102,-0.9978778341565581,0.005713670951687786,0.005706430270796056,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.04561836508331443,0.006026038707334976,-0.7186542077713205,-0.8339442560549102,0.005713312260870371,0.005706430270796056,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.04562278525884934,0.006018265501641614,-0.702454440635691,-0.7186542077713205,0.005712923291032911,0.005706430270796056,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04562764099031742,0.006009946407848762,-0.551395309891874,-0.702454440635691,0.005712306574018837,0.005706595696871434,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.045632267782190275,0.006001739734404801,-0.6652186502649153,-0.551395309891874,0.005711851746110517,0.005707468695039486,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.04563684862899247,0.005993292899713428,-0.7449941210695654,-0.6652186502649153,0.00571152553550359,0.005708502098572211,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.04564152684006339,0.005984573009902896,-0.7400206716517015,-0.7449941210695654,0.005711187264617159,0.005709512905490519,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04564624869157272,0.005975821996246522,-0.7172239581908749,-0.7400206716517015,0.005710807156329363,0.005710203916157961,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.04565114654147381,0.005967352403361236,-0.5489696055429527,-0.7172239581908749,0.005710177051051827,0.005710334150204553,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.0456560308813297,0.005958825175272932,-0.5671475913417963,-0.5489696055429527,0.00570956856113616,0.005710334150204553,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.04566099462060628,0.00595023808161157,-0.5303698288637132,-0.5671475913417963,0.0057089113044888,0.005710334150204553,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.045666017574060046,0.005941749332499158,-0.4742943074070767,-0.5303698288637132,0.005708187044305248,0.005710334150204553,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04567116853183403,0.0059333493684376355,-0.38222940813185524,-0.4742943074070767,0.0057073695972447895,0.005710334150204553,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.04567599544877495,0.005925411056585837,-0.47305880047624066,-0.38222940813185524,0.005706641217201619,0.005710334150204553,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04568061173626147,0.005917819282838815,-0.522712987620127,-0.47305880047624066,0.0057059679970855,0.005710334150204553,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.045685043824933325,0.005910453269180362,-0.5835670487305682,-0.522712987620127,0.005705369361371425,0.005710334150204553,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.0456896177942944,0.005902736508134862,-0.5727529467172962,-0.5835670487305682,0.005704754744169951,0.005710334150204553,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.045694163811774394,0.005895166176098582,-0.5562753678813432,-0.5727529467172962,0.005704117469992528,0.005710334150204553,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.04569858874192797,0.0058875472667738234,-0.6410372377763802,-0.5562753678813432,0.005703591277147871,0.005710334150204553,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.04570254720601288,0.005880484149814076,-0.8163756410827102,-0.6410372377763802,0.005703343830832251,0.005710334150204553,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.04570649492063398,0.0058729881101713816,-0.9324365367662185,-0.8163756410827102,0.005703313887999053,0.005710334150204553,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.04571088741550036,0.005864711505214837,-0.8074473946214499,-0.9324365367662185,0.005703043405450335,0.005710334150204553,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.045715333387660324,0.005856179495707714,-0.8275817083633695,-0.8074473946214499,0.005702804790163011,0.005710334150204553,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.04571967094719209,0.005848271888220018,-0.7566353972726622,-0.8275817083633695,0.005702441405402622,0.005710334150204553,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.045724180712511546,0.005840014827602597,-0.7206154715352239,-0.7566353972726622,0.005702017636141211,0.005710334150204553,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.04572864263711754,0.005831726545363767,-0.7574987961232653,-0.7206154715352239,0.005701649286850252,0.005710334150204553,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0.04573291542770656,0.005823903029501,-0.7761283632443039,-0.7574987961232653,0.005701308311035182,0.005710334150204553,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0.04573724831687178,0.005816025414969929,-0.7469134957864244,-0.7761283632443039,0.0057009169774109945,0.005710334150204553,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0.04574150566911865,0.005808044774074334,-0.8206756336292923,-0.7469134957864244,0.005700644647205489,0.005710334150204553,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0.04574578106448091,0.005799634052300412,-0.9074889683145811,-0.8206756336292923,0.0057005259203629,0.005710334150204553,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0.045750099363885494,0.0057912975692185785,-0.8585231300754528,-0.9074889683145811,0.005700312563862713,0.005710334150204553,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0.04575428174829221,0.005783320993184073,-0.8674808994976059,-0.8585231300754528,0.005700111462801246,0.005710334150204553,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0.04575841229866522,0.005775594371785011,-0.8423627724534781,-0.8674808994976059,0.005699862116937488,0.005710334150204553,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0.04576255438042115,0.005767726794389102,-0.8669472615918804,-0.8423627724534781,0.005699652481973146,0.005710334150204553,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0.04576666896624651,0.005760347391396396,-0.7663955795745012,-0.8669472615918804,0.0056992704940032534,0.005710334150204553,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0.045770674309059935,0.00575341531110404,-0.7296173622007665,-0.7663955795745012,0.005698829420444916,0.005710334150204553,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0.04577515975490146,0.005745802022829845,-0.5747139021118777,-0.7296173622007665,0.005698179238217034,0.005710334150204553,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0.04577940217689867,0.005738835112580743,-0.5790505529412907,-0.5747139021118777,0.005697532608934116,0.005710334150204553,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0422930992529839,0.4075,300200.0,0.0624,458551.6,0.04578376067177692,0.0057314142696665935,-0.609040152143125,-0.5790505529412907,0.005696920468058399,0.005710334150204553,0,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0413192112729055,0.40705,195607.0,0.06239,369219.2,0.04578739186055704,0.005725268445199668,-0.7804316304850074,-0.609040152143125,0.005696547077956256,0.005710334150204553,0,2.0,0.0
2874,2023-01-22 16:52:59.999,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0.045790695148585435,0.0057201458108850686,-0.7201756291918242,-0.7804316304850074,0.005696080616608704,0.005710334150204553,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0.04579374774906398,0.005715782371875084,-0.6611757459278182,-0.7201756291918242,0.005695530798508479,0.005710334150204553,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0424480149783907,0.4077499999999999,275177.0,0.062435,185242.8,0.04579725920089294,0.0057106171108613855,-0.5864942715441558,-0.6611757459278182,0.005694886240037428,0.005710334150204553,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0422193054539914,0.4075499999999999,201747.0,0.062415,242865.2,0.04580105364550017,0.005704604719172644,-0.6278696540482198,-0.5864942715441558,0.00569429036748398,0.005710334150204553,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0418924847636574,0.40715,144017.0,0.062365,185010.2,0.0458048322960899,0.005698406906739919,-0.6865686491789628,-0.6278696540482198,0.005693769446728347,0.005710334150204553,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0428509030872934,0.4073,399398.0,0.06232,245543.2,0.045808920530302506,0.005692059075094198,-0.519674410259025,-0.6865686491789628,0.005693047537214212,0.005710334150204553,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0437098515418463,0.4076499999999999,223498.0,0.06232,37994.9,0.04581298466761962,0.005686377459947098,-0.36985464658072287,-0.519674410259025,0.0056873649354186465,0.005710334150204553,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0434900100384338,0.4074,196491.0,0.06229,84754.9,0.04581662932858201,0.005681521432624976,-0.40950638270729334,-0.36985464658072287,0.005682508064816615,0.005710334150204553,0,2.0,0.0
2882,2023-01-22 17:00:59.999,0.0438410364219199,0.4076499999999999,30604.0,0.06231,231623.6,0.0458202890772,0.005676851065524835,-0.3486532643598797,-0.40950638270729334,0.005677836886677638,0.005710334150204553,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0440378532227809,0.4076499999999999,330170.0,0.062295,124259.5,0.045824143956134065,0.005671867765331671,-0.3149387128295841,-0.3486532643598797,0.005672852721102825,0.005710334150204553,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0440237241566021,0.40735,137945.0,0.06224,164396.8,0.045828361504182444,0.0056660083688992975,-0.3185024147662741,-0.3149387128295841,0.0056669923071491395,0.005710334150204553,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0434439531382808,0.4069,698846.0,0.0622,149673.0,0.04583231346135496,0.0056603718356979926,-0.4219440687644595,-0.3185024147662741,0.005661354795128133,0.005710334150204553,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430074222250453,0.40715,189106.0,0.06228,182727.1,0.04583603436677944,0.005654988874604783,-0.5001976492715604,-0.4219440687644595,0.005655970899249627,0.005710334150204553,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.043439069882003,0.4076999999999999,125200.0,0.06235,99655.7,0.04583974820967805,0.00564989899984744,-0.42490641474119695,-0.5001976492715604,0.005650880140603286,0.005709720683615077,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0440520779316044,0.40795,645309.0,0.06235,115848.9,0.045843485089926805,0.005645154295109631,-0.3173353755581655,-0.42490641474119695,0.005646134611917439,0.00570907561865064,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0446474779508203,0.4083,266841.0,0.06237,96903.6,0.045847359172941776,0.005640501804792993,-0.21272597078186906,-0.3173353755581655,0.005641481313666383,0.005708368109351136,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0449974890836348,0.4085499999999999,366658.0,0.06239,319122.5,0.04585093618242178,0.005636693910201448,-0.15140916153747255,-0.21272597078186906,0.005637672757809817,0.005707573959009904,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0451853818519369,0.4085999999999999,157069.0,0.0623849999999999,34466.6,0.0458545635351625,0.005632901786627949,-0.1187987485977799,-0.15140916153747255,0.005633879975710035,0.005706823312212412,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.04536457382315,0.4086999999999999,206953.0,0.06239,23807.6,0.045858404347350994,0.00562879370512298,-0.0877329229087827,-0.1187987485977799,0.005629771180810686,0.00570613630211453,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0450630052991316,0.4085499999999999,314047.0,0.0623849999999999,57862.2,0.045862323104710806,0.005624308143034011,-0.14211842332451213,-0.0877329229087827,0.005625284839775442,0.005705519020299944,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0452990628579805,0.4086999999999999,662604.0,0.062395,148923.9,0.045866372862750755,0.0056197001695916255,-0.10095022646225636,-0.14211842332451213,0.005620676066129275,0.005704908398470319,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0452335571422983,0.4087,151639.0,0.0624,13552.9,0.04587064118014965,0.005614547202102067,-0.11347024344417801,-0.10095022646225636,0.005615522203794266,0.005704276788536884,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0453558887835296,0.4087499999999999,154162.0,0.0624,26520.2,0.04587522916819787,0.005608722932400785,-0.09259512208529946,-0.11347024344417801,0.005609696922671651,0.005703722825359035,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0451198656364402,0.4085999999999999,503042.0,0.06239,224391.5,0.045879642519117574,0.00560312327251834,-0.13559881618236974,-0.09259512208529946,0.005604096290372791,0.005703405692411156,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0442800335226554,0.40815,395867.0,0.0623699999999999,27539.4,0.04588357440169383,0.005598023942441035,-0.2864476635909487,-0.13559881618236974,0.005598996074764511,0.005703321373707352,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0447785576558115,0.4083,92834.0,0.06236,75926.1,0.04588818307147553,0.005591645086620197,-0.19844346314453476,-0.2864476635909487,0.005592616111214948,0.005703111026087514,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0451371939253477,0.4085,212956.0,0.0623699999999999,53176.8,0.04589326358799868,0.005584308425480816,-0.13539181668424452,-0.19844346314453476,0.00558527817601788,0.005702864443984842,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0454782054615614,0.4088,190171.0,0.0624,243799.2,0.045898900425630156,0.005575686562531274,-0.07545168820927511,-0.13539181668424452,0.005576654815827213,0.0057025322515927195,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0463818971647693,0.40925,890593.0,0.062415,49868.9,0.04590471961280487,0.005567435927975654,0.0857086741791983,-0.07545168820927511,0.00556840274849663,0.005702123578456564,4,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0464952525289699,0.40935,482089.0,0.0624249999999999,375895.0,0.04591029484388794,0.005559979930103925,0.10520859651215084,0.0857086741791983,0.005560945455843635,0.005701741374172992,0,2.0,4.0
2904,2023-01-22 17:22:59.999,0.0466953947564596,0.4096999999999999,644064.0,0.062475,1261720.6,0.04591583146667067,0.005552815114930246,0.14039064396234968,0.10520859651215084,0.005553779396454408,0.00570139355498895,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0474394572304368,0.4103,690146.0,0.06253,237682.8,0.04592195089416418,0.005544773863430211,0.2736822769781684,0.14039064396234968,0.005545736748540106,0.005701014810817041,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0489952442782952,0.4111,601706.0,0.06256,523262.0,0.04592858226044759,0.005537019544458309,0.5538470639708793,0.2736822769781684,0.005537981082981588,0.005700712729756865,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.050379136234304,0.41175,1671147.0,0.062575,349790.0,0.04593575095639751,0.0055294068037479,0.8035916754930581,0.5538470639708793,0.0055303670202705235,0.005700555602073548,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0501454213810017,0.4116,645477.0,0.062565,367317.2,0.04594294430377446,0.0055213972570919406,0.7611256501838147,0.8035916754930581,0.005522356082706044,0.00570036590298776,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0490042935456473,0.41105,298857.0,0.06255,263737.3,0.04594965626927849,0.005513359463710438,0.5540428293266179,0.7611256501838147,0.0055143168935107975,0.005700161738066613,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0481049980702548,0.4105999999999999,86513.0,0.062535,99830.5,0.04595612808671326,0.00550493973779344,0.39035304397407894,0.5540428293266179,0.005505895705455051,0.005699924453403428,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0487136778626187,0.41085,171342.0,0.062535,31045.3,0.04596284749764937,0.005496484439576866,0.5004708728295976,0.39035304397407894,0.005497438938922373,0.005699704890714231,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0481614046007567,0.41065,565683.0,0.06254,425164.5,0.04596954810997765,0.005487390347142417,0.39943513257088903,0.5004708728295976,0.0054883432672411595,0.005699365990995726,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0481937633145455,0.4112,720458.0,0.06264,1574524.0,0.04597600183430814,0.005479066207725904,0.40476997286693644,0.39943513257088903,0.005480017682285099,0.0056989396888345,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0479386158637213,0.4108,314535.0,0.062585,598959.6,0.04598239269478677,0.005470610855212034,0.35758770285603003,0.40476997286693644,0.005471560861445696,0.005698341783774005,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0476209898062169,0.41075,276689.0,0.0625999999999999,322295.2,0.04598885116913388,0.0054615544349866365,0.29884141163687167,0.35758770285603003,0.00546250286851555,0.005697694266254845,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0477515878699854,0.4107499999999999,227248.0,0.06259,153721.0,0.045995468384093616,0.005452132956624484,0.322097700085992,0.29884141163687167,0.0054530797540539916,0.005697073503277328,0,2.0,0.0
