index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.04082421086280324,0.009393689755830258,-0.3477934618003342,-0.3258561923651273,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.040823883336475034,0.009393784794163201,-0.365462319026955,-0.3477934618003342,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.04082312932856598,0.009393956966406882,-0.401673379538563,-0.365462319026955,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.040822252460407125,0.009394167168808358,-0.44128836846768454,-0.401673379538563,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.040821428176174,0.009394380457152551,-0.4482323088735556,-0.44128836846768454,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.040820372997255695,0.009394644949458287,-0.493206264189044,-0.4482323088735556,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.040819582892514805,0.009394922477230085,-0.5328612744876193,-0.493206264189044,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.040818766345234236,0.009395220479103409,-0.5526319541774951,-0.5328612744876193,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.04081780082435396,0.009395578830890523,-0.5930589795132855,-0.5526319541774951,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.040816916933154736,0.00939591788318134,-0.5867317249895596,-0.5930589795132855,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.04081582219674562,0.009396310036226447,-0.6098063755506157,-0.5867317249895596,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.0408146744877372,0.009396705153634182,-0.6080192344795823,-0.6098063755506157,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.04081347253182042,0.00939711873834875,-0.6203003651936392,-0.6080192344795823,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.04081233749336818,0.00939762122440714,-0.7035151366666264,-0.6203003651936392,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.04081151022327833,0.009397961535433872,-0.601452166084895,-0.7035151366666264,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.0408109248239055,0.00939818556076251,-0.5171955905873635,-0.601452166084895,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.04080982604509838,0.009398720743388296,-0.7395177809172111,-0.5171955905873635,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.040808886913138026,0.009399150372982387,-0.6732348423694791,-0.7395177809172111,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.040807960746879625,0.009399552894201742,-0.6473828436374581,-0.6732348423694791,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.04080705307385183,0.009399953058940307,-0.6493838732501048,-0.6473828436374581,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.040805857794059694,0.009400436147989712,-0.6787373228271595,-0.6493838732501048,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.04080456757321607,0.009400930323211393,-0.6793842466931508,-0.6787373228271595,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.04080311834670139,0.009401480948887198,-0.7128176166267199,-0.6793842466931508,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.04080159833497506,0.009402021515888434,-0.7047465758274475,-0.7128176166267199,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.04080018082215607,0.009402535721472923,-0.6883051899856062,-0.7047465758274475,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.040798802539830335,0.009403054223472984,-0.6927194834325893,-0.6883051899856062,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.0407973306538534,0.0094036195287126,-0.7220692537585782,-0.6927194834325893,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.040796074906867465,0.009404082118210833,-0.656731492849136,-0.7220692537585782,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.04079465272728079,0.009404613014765887,-0.6998501007970648,-0.656731492849136,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.040793089489919,0.009405331040247553,-0.818227297892424,-0.6998501007970648,0.005676245688292773,0.005636950588685119,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.04079093070370382,0.009406472151998942,-1.0241628963531113,-0.818227297892424,0.005681148192902415,0.005638997463691491,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.040789007546514676,0.00940741186087376,-0.930070396732159,-1.0241628963531113,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.04078736300918852,0.009408120098905378,-0.8081248804124329,-0.930070396732159,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.04078569046306222,0.009408804207866713,-0.7928888411453597,-0.8081248804124329,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.040783885315453926,0.00940951132542677,-0.805992794352267,-0.7928888411453597,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.04078236736347748,0.009410058782653125,-0.7089971555597572,-0.805992794352267,0.005698020595105863,0.005651968199427999,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.04078103329225926,0.009410637752033215,-0.740108639066386,-0.7089971555597572,0.0057009285747501096,0.005654626006880709,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.04077987434031969,0.00941116244774603,-0.7186552322038303,-0.740108639066386,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.04077872152659247,0.009411652653206792,-0.6897267937440466,-0.7186552322038303,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.04077770998221583,0.009412127682067251,-0.7016824291301879,-0.6897267937440466,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.040776618346215945,0.00941262192683549,-0.7031937889445655,-0.7016824291301879,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.04077548433955917,0.00941316148888973,-0.7359435255321399,-0.7031937889445655,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.04077396771246636,0.009413968570707953,-0.8800368136283289,-0.7359435255321399,0.005718269893215139,0.0056707753681620125,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.04077227284923646,0.00941495002941939,-0.9677977342864318,-0.8800368136283289,0.0057226679270248855,0.005673662730067268,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.040770520031525995,0.009415976968973443,-0.987845947644568,-0.9677977342864318,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.04076906101505091,0.009416733117007357,-0.852828070920302,-0.987845947644568,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.04076794818630114,0.009417324024851532,-0.7861638942808875,-0.852828070920302,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.04076715135307491,0.009417777201250855,-0.751422253175727,-0.7861638942808875,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.040766374232088065,0.00941819729627338,-0.7187528031787233,-0.751422253175727,0.00573957372515419,0.005692796386166503,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.04076553229092815,0.009418592253414812,-0.6621339162785271,-0.7187528031787233,0.005741957376903241,0.005695978446380818,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.04076486494751742,0.009418864078618189,-0.5603228935804724,-0.6621339162785271,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.0407640452655069,0.00941916183904963,-0.5511833826383777,-0.5603228935804724,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.04076295931721343,0.009419551537468545,-0.6078094496380525,-0.5511833826383777,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.040762041561522785,0.00941990887156117,-0.5997431770841305,-0.6078094496380525,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.04076109171327293,0.009420292898357887,-0.6220374864892249,-0.5997431770841305,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.040760455910803677,0.00942052736697868,-0.5145184939699824,-0.6220374864892249,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.04075989292644475,0.00942069628505703,-0.42909028994369947,-0.5145184939699824,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.04075930242309115,0.009420868624108214,-0.42720664528433805,-0.42909028994369947,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.040758716631055625,0.009421052159993195,-0.44758495768598644,-0.42720664528433805,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.04075802144616304,0.009421250594263016,-0.44478539116240784,-0.44758495768598644,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.040757170965745396,0.00942149984929325,-0.4880101274935321,-0.44478539116240784,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.04075621196750026,0.009421791765195562,-0.5241969614073029,-0.4880101274935321,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.04075514190427093,0.009422209916532661,-0.6360143633253621,-0.5241969614073029,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.040754192379196176,0.009422574237291407,-0.6012955582511962,-0.6360143633253621,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.0407531979709154,0.009422927672559922,-0.5833096026766036,-0.6012955582511962,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.040752135215761126,0.009423344897464412,-0.6361254848176128,-0.5833096026766036,0.005769536548224746,0.005744226343457949,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0.04075086396386964,0.009423905768796852,-0.732491924919644,-0.6361254848176128,0.005772272573183635,0.005746075458225521,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0.040749844961517685,0.009424315375954739,-0.6354556067753083,-0.732491924919644,0.005774448406681337,0.005748135110091098,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0.04074875427473429,0.009424747993935468,-0.6465481380675537,-0.6354556067753083,0.005776682027718801,0.005750189077804775,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0.04074761527539526,0.009425211131472069,-0.6675749248525267,-0.6465481380675537,0.005779029680050566,0.005752190365730724,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0.040746504513563445,0.00942561863483357,-0.6213466529475982,-0.6675749248525267,0.00578111847266565,0.0057536668715248655,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0.040745316476073726,0.009426085072479252,-0.6647795382183483,-0.6213466529475982,0.005783443397993458,0.005754835399996414,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0.04074435287265305,0.009426513212136186,-0.6650508418636036,-0.6647795382183483,0.0057857661327285715,0.0057560187865759995,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0.04074349580943319,0.009426919120522893,-0.6699279392107154,-0.6650508418636036,0.005788112485859992,0.005757266637407433,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0.040742694884478396,0.009427302333871164,-0.6619206118901454,-0.6699279392107154,0.005790410092317516,0.005758553526181726,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0.040741922294646585,0.00942765092724063,-0.628162355708382,-0.6619206118901454,0.0057925182710688704,0.005760034774636727,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0.04074117115774588,0.00942798536438665,-0.6172828676207313,-0.628162355708382,0.005794564396387882,0.005761792913836812,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0.040740168105601444,0.009428419360692475,-0.6624063996994133,-0.6172828676207313,0.005796853927798455,0.005763940970535275,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0.04073922463342297,0.009428810962971084,-0.6311417562037747,-0.6624063996994133,0.005798968056789907,0.00576592049935015,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0.040738572589742096,0.009429113985746262,-0.6140543639098401,-0.6311417562037747,0.005800986869710695,0.005767896506560733,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0.040738385970103,0.009429209690452812,-0.5555704552963683,-0.6140543639098401,0.005802698832691488,0.005770220554464468,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0.04073809650797068,0.009429362586673748,-0.5944959717222972,-0.5555704552963683,0.005804607515380596,0.005772816531558061,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0.04073788731366193,0.00942947527305429,-0.5865740904866027,-0.5944959717222972,0.005806471528193561,0.005775006811940703,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0.04073755132229328,0.009429655129066721,-0.6122403036965751,-0.5865740904866027,0.005808466753110578,0.005777268940801742,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0.040737066903323925,0.00942991080676288,-0.6387301950895412,-0.6122403036965751,0.005810600580086047,0.0057795518782043365,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0.040736765431320626,0.009430083043183948,-0.6403503520943848,-0.6387301950895412,0.005812739381494933,0.005781699703997602,0,2.5,0.0
