index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04694669932488111,0.004562275264188803,-0.34297301794821117,-0.582703619998359,0.004563331713262672,0.004554103166082041,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04694666209406247,0.004562283319855434,-0.22518006511768482,-0.34297301794821117,0.004563339770794689,0.0045549543709997534,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.04694780044171822,0.004561763730238222,-0.18708829381421188,-0.22518006511768482,0.004562820060860324,0.004555853030182032,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04694872543605839,0.004561386212280664,-0.18923727327206555,-0.18708829381421188,0.004562442455483996,0.004556543756669213,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.04694955391207816,0.004561110367340324,-0.13688529733502874,-0.18923727327206555,0.004562166546668481,0.004557128291493161,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.04694987565826916,0.004561015320582043,-0.21926138485576108,-0.13688529733502874,0.004562071477900993,0.004557746785127586,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.046950240537826655,0.004560879675351072,-0.2853967953491697,-0.21926138485576108,0.004561935801259756,0.004558498487107472,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.04695116255223212,0.004560528037018089,-0.16314976016683225,-0.2853967953491697,0.0045615840815007355,0.0045593213854800176,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.04695236841860441,0.004560034022139746,-0.12423291692395752,-0.16314976016683225,0.004561089952227375,0.004560026121447956,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.04695242692270869,0.0045600026487631435,-0.5224114451088842,-0.12423291692395752,0.004561058571585896,0.004560798894574877,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.046951449781294785,0.004560571770680737,-0.8136913152387855,-0.5224114451088842,0.0045616278252904345,0.004561066416746265,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.046949142951915206,0.004562516344137617,-1.3885842698883737,-0.8136913152387855,0.004563572849036414,0.004561213484545715,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.04694646275401238,0.004564976496311446,-1.55145025584563,-1.3885842698883737,0.004566033570887727,0.004561590094336118,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04694432798438424,0.004566455925737295,-1.197558481061456,-1.55145025584563,0.004567513342893045,0.004561613055954306,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.04694260304691499,0.004567297994986621,-0.8958249721223805,-1.197558481061456,0.004568355607133518,0.004561704819282765,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.04694058695783405,0.004568257784090315,-0.9524257974688826,-0.8958249721223805,0.004569315618487788,0.0045619697204200655,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.046937971924763,0.004569698668592695,-1.168662930979356,-0.9524257974688826,0.004570756836644103,0.004562095245092865,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04693533463040486,0.00457117410822042,-1.1821687278711472,-1.168662930979356,0.004572232617927415,0.004562230562858777,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04693270591269382,0.004572464168113949,-1.1112935669603234,-1.1821687278711472,0.004573522976549648,0.004562427572443251,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04692939687221214,0.004574418683417738,-1.3714211632772937,-1.1112935669603234,0.0045754779444446905,0.004562532232762908,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.046926576964257026,0.004575936234334325,-1.2033058193566453,-1.3714211632772937,0.004576995846768232,0.0045628061886648155,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.046923528518384196,0.004577563675037348,-1.252661358341283,-1.2033058193566453,0.004578623664324498,0.004562851196091775,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.046920095615625636,0.004578922087201982,-1.2049661162046446,-1.252661358341283,0.004579982391045617,0.00456302056605209,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04691620166095991,0.004580203758985705,-1.2468571235529464,-1.2049661162046446,0.004581264359615678,0.00456326927245315,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.046912539150538564,0.0045814087289977,-1.1919413185613428,-1.2468571235529464,0.004582469608652806,0.0045633337276456765,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.046908277864149146,0.004582770584137382,-1.3233127200879646,-1.1919413185613428,0.004583831779146234,0.00456339804035512,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.04690355456586326,0.004584769787682308,-1.5352890345374104,-1.3233127200879646,0.0045858314456305085,0.004564188029499242,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.0468987968939102,0.004587371748457621,-1.6663178266281327,-1.5352890345374104,0.004588434008920771,0.0045664035138890564,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.04689396673214936,0.004589525554618494,-1.5819029585318791,-1.6663178266281327,0.004590588313821065,0.004567723908953164,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.046888995776206296,0.00459124994775736,-1.515605437015415,-1.5819029585318791,0.004592313106263662,0.004568595609972085,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04688349265174651,0.004593773055474044,-1.751550809717743,-1.515605437015415,0.004594836798235933,0.004569675923026867,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.046877791626368515,0.004596631873963754,-1.840163208983791,-1.751550809717743,0.00459769627871905,0.004571125781964931,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04687208328596174,0.004599495305154167,-1.8412117894713644,-1.840163208983791,0.0046005603729709936,0.004572555207582973,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.04686593583015699,0.004602889311223038,-1.9936376892765846,-1.8412117894713644,0.004603955164962319,0.0045740117185234085,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.0468598868039817,0.004606251489893386,-1.973240693138484,-1.9936376892765846,0.0046073181221851075,0.004575857420025576,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04685394184353317,0.004609243469862074,-1.8954460152658847,-1.973240693138484,0.004610310794982326,0.004577402801157299,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04684826463405901,0.004611585663931291,-1.7414018786423349,-1.8954460152658847,0.004612653531414422,0.004578963346004777,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.04684313819993675,0.0046130326142501425,-1.4818500791208526,-1.7414018786423349,0.004614100816791823,0.004580302883188132,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.046837919329364125,0.004614283696032594,-1.4606317795786905,-1.4818500791208526,0.004615352188277133,0.00458156567187496,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04683256150262141,0.004615235243320804,-1.4307727648384612,-1.4606317795786905,0.00461630395590743,0.004582810151276163,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.04682715101884698,0.004616113517585963,-1.4275800347801044,-1.4307727648384612,0.004617182433547435,0.004584331695767302,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.04682192936340901,0.0046178904167115805,-1.560867721781995,-1.4275800347801044,0.00461895974413517,0.004586482086453074,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.046817081673528535,0.0046203808597627145,-1.646207852309572,-1.560867721781995,0.004621450763877998,0.004588972585145844,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04681286199852301,0.0046225333109115715,-1.495400553853672,-1.646207852309572,0.004623603713452507,0.004591019511931714,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.046808147441538876,0.004624739710989937,-1.568350708875593,-1.495400553853672,0.00462581062444904,0.00459294402925673,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.04680238910408395,0.004627322910006448,-1.7918287067548517,-1.568350708875593,0.004628394421635993,0.004595551668356712,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.0467961677731833,0.004629629728984321,-1.82133963939924,-1.7918287067548517,0.004630701774785223,0.004598412302282036,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.04678999265706846,0.00463193104016026,-1.8117311519622303,-1.82133963939924,0.004633003618857124,0.004601409070968825,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.046784090010727974,0.004633651363592006,-1.6665326935689397,-1.8117311519622303,0.004634724340650211,0.0046047959042680164,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04677825695458016,0.004635190217086018,-1.6222459225044397,-1.6665326935689397,0.004636263550484044,0.004608066290384412,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04677188245166665,0.004637512514578184,-1.8480482226483403,-1.6222459225044397,0.004638586385731801,0.0046108964790903505,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.046765760607770775,0.0046405608464760665,-1.9218600034978062,-1.8480482226483403,0.004641635423507173,0.0046130153527587725,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.046759571398899684,0.004643879240328135,-1.9746883838753355,-1.9218600034978062,0.004644954585772787,0.00461441365966315,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.04675417309388034,0.004646622122694861,-1.7620811440152733,-1.9746883838753355,0.004647698103286532,0.004615590130184708,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.04674869464706766,0.004649676232224089,-1.8292071074176788,-1.7620811440152733,0.004650752920031129,0.004616523575317432,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.046743064146621154,0.004652426458184047,-1.794749032340521,-1.8292071074176788,0.004653503782838604,0.0046176267611943685,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.046737637087410515,0.004654529139624762,-1.6460252293719375,-1.794749032340521,0.004655606951180203,0.004619582499070877,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.04673235076342081,0.004656695529622606,-1.6351733898778686,-1.6460252293719375,0.004657773842831403,0.004621989001271625,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04672669201225315,0.004659267753758671,-1.7655004622228283,-1.6351733898778686,0.004660346662596546,0.00462415544120164,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.04672108058717986,0.0046615458517553394,-1.7053445410879744,-1.7655004622228283,0.004662625288113889,0.0046264565737457785,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.04671590313690666,0.004663265990251231,-1.5307039088636674,-1.7053445410879744,0.004664345824928297,0.004628971259923301,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04671124638403976,0.004664367806422174,-1.3143157954442823,-1.5307039088636674,0.004665447896237873,0.004631277235803198,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.046706973281027554,0.004665106532966099,-1.1616554161490213,-1.3143157954442823,0.004666186793842711,0.0046334337993053955,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.04670278460478497,0.004665812101156163,-1.1375418806885054,-1.1616554161490213,0.004666892525415478,0.004635109143108669,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04669885646097504,0.004665933872290182,-0.93980580365461,-1.1375418806885054,0.004667014324747049,0.004636844259295983,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.04669458595252707,0.0046663409346741295,-1.0832443335072908,-0.93980580365461,0.004667421481391132,0.0046393486451756435,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.046690150824273906,0.004667035234236633,-1.1823930813581072,-1.0832443335072908,0.004668115941726952,0.004642465214073577,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.04668608144059982,0.004667977152682897,-1.1725126665899992,-1.1823930813581072,0.004669058078285631,0.004645640465151223,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04668179851391272,0.004668617654545361,-1.1398561462301302,-1.1725126665899992,0.004669698728463915,0.004648461807472681,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.04667810679918284,0.004668868829336026,-0.9216055344459025,-1.1398561462301302,0.004669949961417088,0.004651440635732997,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.046674508100325626,0.004669264391644454,-0.9419065179193905,-0.9216055344459025,0.0046703456153226715,0.004654029574924003,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.046671080180994,0.0046696061043279185,-0.8921335590959844,-0.9419065179193905,0.00467068740713377,0.0046561486740930025,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.046667849763105285,0.004669836282897581,-0.8180094209039676,-0.8921335590959844,0.004670917639004017,0.004658417047772689,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04666487220761126,0.00466986646309643,-0.6984363083804327,-0.8180094209039676,0.004670947826191449,0.0046609163189758815,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.04666156247138327,0.004670019389386801,-0.8112674816673376,-0.6984363083804327,0.004671100787893721,0.004663055422317491,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04665812476936026,0.00467028426395855,-0.871645878612324,-0.8112674816673376,0.004671365723800326,0.004664621342755691,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.04665403928487151,0.00467029114038101,-0.946009809258544,-0.871645878612324,0.004671372601815104,0.004665632620639082,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.04664994855827134,0.004670225623291577,-0.9295354963273288,-0.946009809258544,0.004671307069554409,0.004666363226735903,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.04664588093931379,0.004670086316956323,-0.9059902909091895,-0.9295354963273288,0.0046711677309611175,0.004666922975248371,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.046641417442648984,0.004669989421717526,-1.0100591911312686,-0.9059902909091895,0.004671070813285075,0.00466711611390807,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.0466366969881755,0.004670635386543469,-1.2278487454547151,-1.0100591911312686,0.004671716927691853,0.0046675950964750875,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.046631838926629275,0.0046718389257973105,-1.3702383154873372,-1.2278487454547151,0.004672920745639517,0.0046683514758666216,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.046627343193148825,0.004672607510840315,-1.2095819710147653,-1.3702383154873372,0.004673689508657525,0.004669218240830202,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.04662278512734545,0.004673420495220122,-1.231200739824383,-1.2095819710147653,0.004674502681293529,0.004669761536702208,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.0466185022606463,0.004674062398330129,-1.1390179212964975,-1.231200739824383,0.004675144733043833,0.004670048874893484,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.04661429140087535,0.004674560472379685,-1.0906941427444705,-1.1390179212964975,0.004675642922428356,0.004670431063275447,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.04660970367368341,0.004674900165697169,-1.1334117705610582,-1.0906941427444705,0.004675982694405866,0.004670744965101331,0,2.5,0.0
