index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.0620764690029948,0.06236,-0.8994336148077322,-0.9056442632488056,-2.774831234792561,-2.779388282898207,0.038612664270833874,0.041098023504686276,0.04636974767611494,0.004718502117521917,0.04636615809564049,0.004720359230406657,-1.6425643571492883,-1.1172452698182296,-1.2082363265841356,0.004700194739862429,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0,2.5,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.0620965422055345,0.06235,-0.8995565328829899,-0.9056830730918838,-2.7749916068560916,-2.7790649726632504,0.03830955523649282,0.041106206155942515,0.046368307211646434,0.004719633691438977,0.04636457803442517,0.004721723529364302,-1.7059496914290566,-1.1149384464410728,-1.1172452698182296,0.004701723225642273,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0,2.5,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.0621047705963641,0.06232,-0.8998024143693528,-0.9057831484369959,-2.775472877419644,-2.7789324717958115,0.038101163270626626,0.041253753045710884,0.04636664018629477,0.004720803851305058,0.04636281534737035,0.004723057873654432,-1.74921677814448,-1.0830543487144546,-1.1149384464410728,0.004703538201214315,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0,2.5,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.0620819485228467,0.062295,-0.8999253777878907,-0.9057827779520466,-2.7758741132313105,-2.779300016311621,0.03840199352386797,0.04145879130810759,0.04636527607744315,0.0047217960046052766,0.04636159107857524,0.004723809000030523,-1.6849956369226262,-1.0391140922966928,-1.0830543487144546,0.004705276292883437,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0,2.5,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.0620412012327937,0.0623,-0.8999253777878907,-0.9055953672134556,-2.7757938531887296,-2.7799565786305274,0.039126129893566564,0.0413931804425941,0.04636382893875125,0.004722840516510363,0.04636047970272849,0.004724312688214685,-1.5313020721953488,-1.0524701138606074,-1.0391140922966928,0.004706518932659225,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0,2.5,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.0620222724672415,0.062325,-0.8991878239744928,-0.9054370024527685,-2.7753926495725154,-2.7802617251032893,0.039533945359018885,0.04180275889415008,0.04636252273060409,0.0047237115601731034,0.04635936281511515,0.0047249013878641385,-1.4445629433933334,-0.9652926048445916,-1.0524701138606074,0.004707506651882716,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0,2.5,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.0620349803844388,0.062335,-0.8991878239744928,-0.9050396762076851,-2.7752322131851987,-2.7800568532888708,0.039763793284491866,0.04167160558431848,0.046360877022429865,0.004724726225834629,0.04635782423032531,0.004725763235426961,-1.3953367143747084,-0.9924959064232376,-0.9652926048445916,0.0047085575789355405,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0,2.5,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.0620562082461216,0.062344998,-0.8991878239744928,-0.9051564471566028,-2.7750718346131453,-2.779714720021809,0.03936733571878415,0.04154049953722638,0.046358876002767904,0.004725851937808415,0.046355640676398635,0.004727150421236489,-1.4783335275771796,-1.01957838056518,-0.9924959064232376,0.004709670006700446,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0,2.5,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.0620959919868974,0.062335,-0.8991878239744928,-0.9053723896241767,-2.7752322131851987,-2.7790738333993756,0.03862748216617151,0.04167160558431848,0.04635681864246693,0.004726924625342835,0.046353241901848564,0.004728753522834031,-1.6337835538205128,-0.9911757494564735,-1.01957838056518,0.004711148129249875,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0,2.5,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.0621444085603119,0.06231,-0.8993107118394708,-0.9055136939411499,-2.7756333524260066,-2.778294431922043,0.03784903383748528,0.04187664045566697,0.04635480778453571,0.004727906122865075,0.04635087174846582,0.004730350513485535,-1.797295546438482,-0.9471777172586937,-0.9911757494564735,0.004712747920171136,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0,2.5,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.0621570058115637,0.062315,-0.8994336148077322,-0.9056440903798231,-2.775553111703797,-2.778091743137549,0.03755294365940132,0.0416881424158817,0.04635228824902284,0.004728942144807709,0.04634821636351168,0.004731633835344525,-1.8588236136133616,-0.9862979267492809,-0.9471777172586937,0.004713980052356681,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0,2.5,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.0621571382551452,0.062325,-0.8991878239744928,-0.9057216127688924,-2.7753926495725154,-2.7780896123489334,0.03747367939628343,0.04180275889415008,0.04634944891478324,0.004729831655269152,0.04634534166373349,0.004732588439456384,-1.8745898530887497,-0.9612794602463338,-0.9862979267492809,0.0047151003639709,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0,2.5,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.0621241282480106,0.06231,-0.8994336148077322,-0.905645176985354,-2.7756333524260066,-2.7786208268889783,0.037984371686856866,0.04175373748740552,0.04634647410518842,0.004730700420403035,0.0463426045529356,0.004733023662419651,-1.7659393787619013,-0.970836495579997,-0.9612794602463338,0.004716373330574268,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0,2.5,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.0620667619551332,0.062295,-0.8993107118394708,-0.905747076196371,-2.7758741132313105,-2.7795446675485254,0.03863769242489823,0.04207345725652756,0.0463435867745658,0.004731404245144459,0.046340020881761694,0.004733211661171071,-1.6272943211159476,-0.9025078595684157,-0.970836495579997,0.0047176599499493595,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0,2.5,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.062020124925679,0.062275,-0.8995565328829899,-0.9056000591535495,-2.776195217833893,-2.7802963510313243,0.0393991946126645,0.04209013234705361,0.046340767703331925,0.0047321236136208455,0.04633755549921778,0.004733383461810897,-1.4658353675615376,-0.8982511243035527,-0.9025078595684157,0.0047193235238816985,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0,2.5,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.0619953233095044,0.062265,-0.8998024143693528,-0.9054081026948904,-2.776355808809025,-2.7806963272739327,0.03991812308153486,0.041975530542749606,0.046337700363664955,0.00473280480258016,0.04633472971244694,0.004733723427353231,-1.3555094059434303,-0.9216880904399958,-0.8982511243035527,0.004720700305146068,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0,2.5,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.0620048601362529,0.06229,-0.8995565328829899,-0.9051521522321032,-2.775954379716083,-2.780542507714924,0.040048329349889555,0.04189325234487551,0.04633462519590811,0.0047335335966500825,0.04633171622050505,0.004734369020577532,-1.3271857016859658,-0.9382785101970672,-0.9216880904399958,0.0047220571154368346,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0,2.5,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,0.0620556313609916,0.06228,-0.8998024143693528,-0.904907569441528,-2.7761149320163394,-2.779724016236124,0.039623812889922116,0.04177861892468915,0.04633135399555694,0.004734239453675642,0.046328250089446056,0.004735341756448697,-1.4158296368775671,-0.9616613429498313,-0.9382785101970672,0.0047232456552484545,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0,2.5,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,0.0620490002930874,0.062275,-0.9000483563282905,-0.9051834759840991,-2.776195217833893,-2.7798308787733577,0.03943526418237542,0.04159830890175298,0.04632794717278927,0.004734996407233032,0.0463247575925068,0.004736221136518386,-1.4546393024198774,-0.9988683969878931,-0.9616613429498313,0.0047239349220765635,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0,2.5,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,0.0620363630420963,0.06228,-0.8998024143693528,-0.9057698604626421,-2.7761149320163394,-2.780034565182377,0.039015388979922294,0.04177861892468915,0.04632496192059162,0.0047358309208420275,0.046321579425015184,0.004737344097220588,-1.5422545407625028,-0.959988452268084,-0.9988683969878931,0.004724459863127048,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0,2.5,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,0.0620445252111352,0.06227,-0.9002943587895558,-0.9061710103138526,-2.7762755100977765,-2.7799030031156384,0.03850668995741946,0.04141794364622542,0.04632196228630421,0.00473688597845392,0.04631834577897941,0.004738771622092054,-1.6484558540745404,-1.0352832351010952,-0.959988452268084,0.004725116849754844,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0,2.5,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,0.0620433905518618,0.06226,-0.900417382717865,-0.9064671988930803,-2.776436113968675,-2.7799212911055116,0.03822545141815559,0.04142620994198776,0.04631913164083267,0.004737983740215791,0.046315386300609315,0.0047400845425924825,-1.7067068761666264,-1.0327012432132294,-1.0352832351010952,0.004726110031879343,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0,2.5,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,0.0620352754936271,0.06224,-0.9007865453381898,-0.9061844395188017,-2.776757399112001,-2.7800520961585464,0.038615141121240315,0.041319691043898654,0.04631628608122091,0.004739139612345153,0.046312722386190844,0.004740936934630498,-1.6236413542485706,-1.054325351442791,-1.0327012432132294,0.004727551196635874,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0,2.5,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,0.0620080894485446,0.062225,-0.9009096298358528,-0.905873501465056,-2.776998430728481,-2.7804904274716393,0.03928440563369262,0.04139364472943141,0.04631361382694878,0.0047402870995824735,0.046310361069802436,0.00474160072131879,-1.4817686787755664,-1.0379052985948296,-1.054325351442791,0.004729152770496907,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0,2.5,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,0.0619714221319071,0.062135,-0.904856354248492,-0.9056900869308732,-2.7784458417241793,-2.7810819335558166,0.03995136372069863,0.03863014779995355,0.046309484583482996,0.004743092781312011,0.04630654237114482,0.004743966377604662,-1.3396339991884745,-1.6190568343479093,-1.0379052985948296,0.004730671343950282,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0,2.5,0
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,0.0618667205919027,0.06217,-0.9042386508500138,-0.9075312653725027,-2.777882710700891,-2.782772875662168,0.03949249422836987,0.038787503650046684,0.04630528915276369,0.0047457357585714,0.046302136540582114,0.004746899411299796,-1.4345453152013665,-1.5841137992436543,-1.6190568343479093,0.00473187248637249,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0,2.5,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,0.0619000083750051,0.062165,-0.9046092271003171,-0.9076837014100555,-2.777963138577236,-2.7822349639926442,0.03890032692389578,0.03848267546576378,0.04630081777653699,0.004748553281910208,0.04629739320881249,0.004750121642274034,-1.5572372334817723,-1.6464261526888015,-1.5841137992436543,0.0047326972451972,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0,2.5,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,0.0619034296860457,0.062155,-0.9042386508500138,-0.9082088253901317,-2.7781240137384584,-2.782179693943685,0.038330020862767045,0.03898476371416715,0.04629657884857343,0.004750994924510066,0.04629289233400342,0.0047529846277888236,-1.6753413054779536,-1.539007144942445,-1.6464261526888015,0.004733070662107506,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0,2.5,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,0.0619008643694276,0.06213,-0.9051035424835906,-0.9079225410831661,-2.7785263149065345,-2.782221135424177,0.038650182692293256,0.03844874466756776,0.04629212619053024,0.004753840119003688,0.046288589890901254,0.004755580923189923,-1.6061985532325562,-1.649904356608085,-1.539007144942445,0.004733254611331028,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0,2.5,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,0.0618760485311234,0.062115,-0.9053507918358208,-0.9079156600790254,-2.778767773316497,-2.7826221122793138,0.038984853685952614,0.03839888239306255,0.046287364365923914,0.004756592030458001,0.046283985138399625,0.004758084005410397,-1.5340484623951993,-1.6584314825296884,-1.649904356608085,0.004733468453196481,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0,2.5,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,0.0618425447494285,0.06209,-0.9055981023354119,-0.9076041091085404,-2.7791703336053355,-2.7831637250090666,0.039739161460813244,0.03848065630612185,0.046282219938619244,0.004759022870037108,0.04627919214663507,0.00476000210699862,-1.37395541825623,-1.6393204751370654,-1.6584314825296884,0.004733884825659306,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,0.0617995725849835,0.062045,-0.9072070635932381,-0.9076579040507531,-2.779895350755554,-2.7838588306429988,0.040253600484082996,0.03746438103759098,0.04627675212146003,0.004762365001882838,0.046273964915704645,0.004763024796145129,-1.2639792336361813,-1.8504190838763956,-1.6393204751370654,0.004734612204545323,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0617543017688495,0.061965,-0.9089427942116168,-0.9088153940141755,-2.7811855694652996,-2.784591641627627,0.03969516780262927,0.03678337657591313,0.046270995103841535,0.004766319849153984,0.04626795214812603,0.004767315068339873,-1.3787182620144316,-1.9905543119630225,-1.8504190838763956,0.004735561601466119,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0616839835603646,0.061745,-0.9149166763210111,-0.9102551061117681,-2.7847422784123514,-2.7857309675005326,0.03918683019998337,0.03371702784042874,0.04626371006061496,0.004773471379881325,0.046260435243465195,0.004774793144390993,-1.481447432291653,-2.6284188636945696,-1.9905543119630225,0.004736501876693936,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0614539908367366,0.061685,-0.915790856832504,-0.9156776514288628,-2.785714489458709,-2.7894665006242696,0.03681800319054329,0.03363760903304225,0.04625633194501779,0.0047806594952903205,0.04625196437039749,0.0047838616988344915,-1.9720388618576967,-2.6395360147291207,-2.6284188636945696,0.0047377009784384545,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0613915592435305,0.061715,-0.9136691711692034,-0.9163932748598396,-2.785228265786245,-2.790482924882865,0.036933284817560086,0.035361817259779715,0.04624960497088456,0.004785759029010483,0.046245293855589176,0.004788844961756164,-1.9445208839281765,-2.2750388486141633,-2.6395360147291207,0.0047390998522171615,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0614203750557715,0.061645,-0.9141679864931764,-0.913532834401045,-2.786363155661621,-2.7900136575769765,0.03941010930623545,0.03579075009779897,0.04624299427311794,0.004790337313552684,0.04623983236429477,0.0047914828279694965,-1.4253881946924503,-2.1819432518348507,-2.2750388486141633,0.0047402976406019865,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0,2.5,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0613208512598075,0.0617,-0.9122987106046175,-0.9130177326404519,-2.785471348070795,-2.7916353428210083,0.041250904014773826,0.03693099238478015,0.046237058547434096,0.004793927449309,0.04623475121076928,0.00479401762945089,-1.0395971774026014,-1.941219649453671,-2.1819432518348507,0.004741102881302571,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0,2.5,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0613690393902661,0.0617,-0.9113031903631159,-0.9112124495927315,-2.785471348070795,-2.790849815461237,0.042414035273113604,0.03792651262628177,0.046231527426882066,0.004796619803817883,0.046229760887245896,0.004796212615500982,-0.7955705720384805,-1.7314307033444456,-1.941219649453671,0.004742192135390257,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0,2.5,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.0613731789188492,0.061725,-0.9105572000263945,-0.9107953654277943,-2.7850662437508937,-2.790782364690969,0.04277597987825854,0.03834133885945634,0.04622629180911872,0.004799056667289744,0.04622469518166344,0.004798519945666026,-0.7187039634001607,-1.6430214303169264,-1.7314307033444456,0.004744699636028445,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0,2.5,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0614302456581229,0.061695,-0.9114275762081673,-0.9107796401120705,-2.78555238863164,-2.7898529648215753,0.04203194070996141,0.03786837570370449,0.04622108325662169,0.004802018781216267,0.04621914473623916,0.004801752873142199,-0.8720157277768644,-1.7394158443506973,-1.6430214303169264,0.004747704969043355,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0,2.5,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0614443962325868,0.061645,-0.9127968426198994,-0.9118482766206826,-2.786363155661621,-2.789622639437774,0.040775018134023844,0.037161893971076054,0.04621547790595811,0.004805522418577495,0.04621296034012195,0.0048058349758861255,-1.1315291168722306,-1.8839957753359209,-1.7394158443506973,0.0047508373886527315,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0,2.5,0
