index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0617557146485323,0.061965,-0.8995565328829899,-0.9058884705242409,-2.7811855694652996,-2.784568762840564,0.042603388374239604,0.046169637904540095,0.04057471037366524,0.009741007321357223,0.04057522253675551,0.009739830954161586,0.20823419287554573,0.574368476102871,0.5736543002445504,0.009747481459943553,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0617009234499871,0.06194,-0.8993107118394708,-0.9059530673015656,-2.78158910443708,-2.785456381408289,0.0432644007618429,0.04674534014313547,0.04057694268469859,0.009741408248280133,0.04057762116439491,0.009740272082560567,0.27584235580631555,0.6332141412434829,0.574368476102871,0.009747465126275211,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0616336749992779,0.061885,-0.8994336148077322,-0.9057654023621043,-2.7824774549901514,-2.7865468857472018,0.044343529638045776,0.04734864472214251,0.04057934683144738,0.009741904368300764,0.04058029714268358,0.009740858133664463,0.3863348016902577,0.6948639233948739,0.6332141412434829,0.009747454892970842,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0615670656555155,0.06187,-0.8993107118394708,-0.9055281143756717,-2.7827198694392394,-2.787628199867532,0.045464768754397644,0.047669716309634236,0.04058160711867481,0.0097425108117923,0.04058283992898425,0.009741589841698114,0.5011429247941313,0.7275444008109289,0.6948639233948739,0.009747424306546333,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.061575310935124,0.061915,-0.8990649512090867,-0.9051438709786044,-2.781992802315075,-2.787494285290778,0.04573953985362933,0.047321115140936065,0.04058371283474927,0.009743066081345493,0.04058501448257024,0.009742180482028281,0.5290936028713292,0.6915074012570359,0.7275444008109289,0.009747314695115111,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0616440633760334,0.0619,-0.8993107118394708,-0.904898969409931,-2.7822350992915865,-2.786378349612179,0.045072187910147,0.047273427098467824,0.04058570785666592,0.009743626824401852,0.04058684052014824,0.009742657534059895,0.4603823314448016,0.6863685732558272,0.6915074012570359,0.00974707279233627,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.061633254557573,0.061894998,-0.8995565328829899,-0.9051703317370107,-2.782315910311152,-2.786553707393631,0.044944176812964476,0.04709366733234377,0.0405877412283151,0.009744144530676846,0.0405888410605758,0.009743160266052972,0.4470146886081197,0.6676754520159767,0.6863685732558272,0.009746870916477366,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.06161812843391,0.061935,-0.8994336148077322,-0.9057562392372566,-2.7816698309759738,-2.786799158980003,0.04455892072661871,0.04668842939113005,0.040589575957532854,0.009744609033418004,0.040590578064265775,0.009743582956395032,0.40727755694309387,0.6258694846229218,0.6676754520159767,0.009746655792892791,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0616590961669711,0.061985,-0.8986964234732039,-0.9062050716753897,-2.7808628586920268,-2.7861345149680723,0.0435667560464531,0.04676593817014829,0.04059136373666116,0.009745092569608805,0.040592114908665655,0.00974397702117976,0.30527998283675045,0.6336085972895992,0.6258694846229218,0.009746466188208793,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0617246472954064,0.06199,-0.8982052643277701,-0.9060314412695583,-2.780782197268309,-2.785071957895913,0.042871768807439814,0.047191158329587535,0.040593278437895355,0.009745644212356446,0.040593853668990924,0.00974448116930291,0.233764640607525,0.6770080815516295,0.6336085972895992,0.0097462793558741,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0617377934319706,0.061979998,-0.8978370532159083,-0.9055444116923898,-2.780943558891009,-2.7848590002298175,0.04318471005446345,0.0476912791113866,0.04059536872806888,0.009746278670182082,0.040596022437063166,0.009745135138135599,0.2656389655665196,0.7280635638940895,0.6770080815516295,0.009746005170683367,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0617221188674368,0.06193,-0.897468928565855,-0.9050049881627867,-2.7817505640321674,-2.785112921755049,0.04393170899154464,0.04871911317701616,0.04059774272408354,0.009747112163501584,0.0405985844222071,0.009746025631301197,0.3419983381361709,0.8332078585638303,0.7280635638940895,0.00974595362548726,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0,2.5,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0616567672932568,0.061935,-0.8967332326586244,-0.9046834868805034,-2.7816698309759738,-2.786172285837922,0.04511921771833016,0.04938881154023789,0.04060034771563817,0.009748082764173948,0.040601488556335656,0.009747116568646758,0.46349390921685935,0.901558187103108,0.8332078585638303,0.00974595362548726,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0,2.5,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0616597628292939,0.061935,-0.896243036570377,-0.904595560252894,-2.7816698309759738,-2.7861237029588106,0.04516742888298786,0.049879007628485295,0.04060342752515565,0.009749087116473387,0.04060457975978273,0.009748126073761663,0.46807448823283315,0.9514306306337501,0.901558187103108,0.00974595362548726,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0,2.5,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0616586570587212,0.06194,-0.8963655630668851,-0.9047707920524405,-2.78158910443708,-2.786141636542029,0.04500685740355659,0.04969048891572114,0.04060691235602135,0.009749868244328346,0.0406080231727463,0.009748888044680638,0.4512139446724342,0.9316614678340757,0.9514306306337501,0.00974595362548726,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0,2.5,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.06167268852285,0.061945,-0.896243036570377,-0.9050425638473184,-2.781508384414435,-2.785914095617649,0.04454907577728273,0.04974702852286683,0.04061031489043511,0.009750706254010477,0.04061130927591525,0.009749676149058004,0.4038869026175751,0.9370309590316888,0.9316614678340757,0.00974595362548726,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0,2.5,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.061691427511861,0.061985,-0.895753080656607,-0.9049536801979745,-2.7808628586920268,-2.785610295943036,0.0443896097004981,0.04970928098674521,0.04061359415331603,0.009751582096481352,0.040614547451863665,0.009750535612733029,0.38716460290700927,0.9327396050648192,0.9370309590316888,0.00974595362548726,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0,2.5,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0617302228146328,0.06203,-0.8958755471315626,-0.9045241193931628,-2.7801371399971107,-2.7849816330796426,0.04430525208143399,0.04899355502473257,0.04061669267731767,0.009752294880356885,0.040617623896556265,0.00975123984442051,0.3781701859161755,0.8589631927852812,0.9327396050648192,0.00974595362548726,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0,2.5,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0617582430765019,0.062025,-0.8952633646820796,-0.9042871997168976,-2.7802177494042724,-2.7845278212657574,0.04417119032121131,0.04967163393778984,0.040620138341161134,0.009753083032299669,0.04062103484506925,0.009752015000076518,0.36404327476056997,0.9280650607251584,0.8589631927852812,0.00974595362548726,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0,2.5,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0617384520943456,0.06202,-0.8955081926916266,-0.9040951128916942,-2.780298365309834,-2.7848483315806014,0.04462528746296435,0.049492707704120065,0.040623450556196185,0.00975386841906504,0.0406244608659429,0.009752844330821155,0.41022151705815135,0.9093066224461172,0.9280650607251584,0.00974595362548726,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0,2.5,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0617356801124073,0.062005,-0.896120525084772,-0.904315660162642,-2.7805402520274014,-2.784893231380895,0.04444144481693202,0.0490781125209917,0.04062640059367886,0.009754658415206618,0.040627363745464586,0.009753615318239452,0.3910428027989813,0.8664282815006001,0.9093066224461172,0.00974595362548726,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0,2.5,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0617394000881686,0.061975,-0.8964881045779755,-0.9046673269456742,-2.781024201060883,-2.7848329767002524,0.04404052112322465,0.04910615099570925,0.04062904771103467,0.009755536835412259,0.04062990897672824,0.009754455879414153,0.3496465808712287,0.8689530292072695,0.8664282815006001,0.00974595362548726,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0,2.5,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0617228810846925,0.061979998,-0.8968558192355477,-0.9048215847912331,-2.780943558891009,-2.785100572656163,0.04410501723929605,0.04867251309174725,0.04063136993567154,0.009756356681611391,0.040632246897878976,0.009755281147241217,0.35598874999099034,0.8241952829821724,0.8689530292072695,0.00974595362548726,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0,2.5,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0617289463785054,0.061979998,-0.8973463158732172,-0.9048514176291245,-2.780943558891009,-2.785002310946435,0.043994857558622424,0.048182016454077714,0.040633760746598795,0.009757046629213019,0.04063460929414034,0.009755961045978345,0.34443026664884696,0.7736209525615175,0.8241952829821724,0.00974595362548726,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0,2.5,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.061715902907939,0.061995,-0.8972236691569293,-0.9047978968193711,-2.780701542350332,-2.7852136356098836,0.04422113175383835,0.04810681983273746,0.040635972190726836,0.00975774770212371,0.04063687730548652,0.009756682151300735,0.3673640683143487,0.7656323846521098,0.7736209525615175,0.00974595362548726,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0,2.5,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0617125078189497,0.062005,-0.897468928565855,-0.9047031628788954,-2.7805402520274014,-2.7852686486975533,0.044360837715016976,0.047729709039908697,0.04063796480811774,0.009758390388980706,0.04063890469019472,0.009757337762777995,0.3814496449042258,0.7267329906988599,0.7656323846521098,0.00974595362548726,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0,2.5,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0617108131633251,0.06202,-0.8982052643277701,-0.9046206496386552,-2.780298365309834,-2.7852961095633155,0.044465799624762714,0.04679563606797654,0.040639866944636116,0.009758856339754467,0.040640832845337996,0.009757813707854822,0.39199014184352643,0.6307879641863142,0.7267329906988599,0.009746298365637587,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0,2.5,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0617289472673885,0.06201,-0.8985736110689967,-0.9049453635704261,-2.7804596166203503,-2.7850022965466574,0.04390089984581125,0.046559108818839845,0.04064169216998081,0.009759287325248984,0.04064251499443823,0.00975819270208034,0.33391273884951717,0.6063369641295062,0.6307879641863142,0.009747368944925484,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0,2.5,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0617470658159978,0.062005,-0.8983280314999825,-0.9052777123360142,-2.7805402520274014,-2.7847088217528593,0.04332864172298512,0.0468706061057812,0.04064378619749452,0.009759733978919449,0.04064446402014675,0.009758595143263452,0.27505779914348705,0.6380112328610908,0.6063369641295062,0.009748316566491406,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0,2.5,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0617915086375268,0.06199,-0.898450813745824,-0.9053372579964515,-2.780782197268309,-2.7839893246461,0.0426809225905328,0.046945608911533654,0.040645928973254794,0.009760185820023323,0.04064644273079513,0.009759007258859267,0.20847201009003855,0.6454467214502076,0.6380112328610908,0.00974908507077498,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0,2.5,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0618157667016876,0.061975,-0.8988192509621502,-0.9054609277881358,-2.781024201060883,-2.783596822434468,0.04223639064885454,0.0467750046115345,0.04064795416660712,0.00976062532270964,0.040648355185663475,0.009759425780471818,0.16271812490942372,0.6277313432646399,0.6454467214502076,0.00974989101497676,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0,2.5,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0617897308713327,0.061955,-0.8988192509621502,-0.905616098346599,-2.781346963913681,-2.784018095456318,0.04242560176142274,0.04703885632960825,0.04064982619443524,0.00976113995934875,0.040650274509397864,0.00975994849971639,0.18189924384093437,0.654537293982134,0.6277313432646399,0.009750711670654898,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0,2.5,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0617329063527029,0.06195,-0.8989420935395421,-0.9056240748232179,-2.781427670906986,-2.7849381619949773,0.043169759970884125,0.046981989990372175,0.040651651825888556,0.009761648014769142,0.04065228755124704,0.009760497701786223,0.2579245952976733,0.6484907215365651,0.654537293982134,0.009751433633334512,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0,2.5,0
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.0616825697917987,0.06197,-0.8989420935395421,-0.9056830854401485,-2.781104882008121,-2.7857538873037946,0.04377758731979098,0.04671811698019657,0.04065355386798976,0.009762096052830422,0.040654342566159865,0.009760989879874062,0.3199721331614996,0.6212357550455005,0.6484907215365651,0.009752222332762676,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0,2.5,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0616669370047704,0.061975,-0.8991878239744928,-0.905583649806569,-2.781024201060883,-2.7860073587203895,0.04408423040668019,0.04640643159919189,0.040655379500482806,0.009762495729788764,0.04065624515332456,0.009761415324742808,0.35117707210618554,0.589096503382903,0.6212357550455005,0.00975303707767573,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0,2.5,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0616677369995578,0.061955,-0.8991878239744928,-0.9053919433908385,-2.781346963913681,-2.7859943859729626,0.04426533187928572,0.04667028331726564,0.040657148218271946,0.009762950822603627,0.040658059145729925,0.009761886667433545,0.3695261844813208,0.6159136933345816,0.589096503382903,0.009753825458533127,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0,2.5,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.061667959220332,0.06195,-0.8994336148077322,-0.9050525595873613,-2.781427670906986,-2.7859907824618784,0.044601769889644594,0.0464904687221821,0.04065885898345634,0.009763379277675864,0.040659854416656586,0.009762347735079474,0.40378765231065766,0.5972941921922292,0.6159136933345816,0.009754662196370919,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0,2.5,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0616809538023282,0.061955,-0.8993107118394708,-0.9049704123763107,-2.781346963913681,-2.7857800861253508,0.044511677359031276,0.0465473954522877,0.04066096863157866,0.009763748845231145,0.040661940787278604,0.009762707959450523,0.3943308135143016,0.6028859318297717,0.5972941921922292,0.0097554511219255,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0,2.5,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.06169009552054,0.06196,-0.8994336148077322,-0.9051219525223682,-2.7812662634334693,-2.7856318873659385,0.04423898790180503,0.04635852157018472,0.040663094725819,0.009764072601411922,0.040663997501172694,0.0097630052867012,0.3661772472357514,0.5833044342114109,0.6028859318297717,0.009756141322308943,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0,2.5,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0616916683991803,0.061985,-0.8993107118394708,-0.9056613527300323,-2.7808628586920268,-2.7856063912376547,0.04367874515543613,0.04615164980388142,0.04066510669907976,0.00976438247640726,0.040665867526763766,0.009763267227103143,0.3085931746606829,0.5618935061237381,0.5833044342114109,0.00975684605417005,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0,2.5,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0617166700140517,0.062015,-0.8994336148077322,-0.9061051270480392,-2.7803789877148444,-2.7852012060526836,0.04290374062841951,0.04563319267705146,0.04066685953087089,0.009764651132060783,0.040667424257227254,0.00976348313024813,0.22904903315333722,0.5086032341569636,0.5618935061237381,0.009757456749047202,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0,2.5,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.061758216410009,0.06202,-0.8996794168926624,-0.9062548624052346,-2.780298365309834,-2.7845282530542494,0.04220388061071689,0.04532148350308429,0.040668521028891756,0.009764883216108454,0.040668908648074244,0.009763680979093987,0.15721242489685336,0.4764995516297486,0.5086032341569636,0.009757908456411201,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0,2.5,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0617717629884084,0.061985,-0.900663475988456,-0.9060215716170167,-2.7808628586920268,-2.784308928506157,0.04225787827914662,0.0447988856548962,0.04067008261043016,0.00976504915409365,0.04067048346770578,0.009763849012308921,0.1625787954565535,0.4228143636875794,0.4764995516297486,0.00975829331237612,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0,2.5,0
