index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.043391247714170036,0.008332919947368254,0.35937155228969175,0.3384500213635437,0.005702461403550137,0.005727692707522025,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.04339658347336833,0.008328136889255006,0.1409253824122306,0.35937155228969175,0.0057014998323282285,0.0057271172192047025,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04340151111889753,0.00832331840993541,-0.01933831820451494,0.1409253824122306,0.005700713249969708,0.005726697156907583,3,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.043405611711700154,0.00831866990980435,-0.3356194219309655,-0.01933831820451494,0.005700598772690532,0.005726288534828006,0,2.0,3.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.04340938354556623,0.008314291579183664,-0.42640490905583756,-0.3356194219309655,0.005700754933849641,0.005725872657624146,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04341373162295213,0.008309594183216187,-0.2332245857135029,-0.42640490905583756,0.0057003711786936554,0.005725446828257695,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.04341846477793336,0.00830490350001722,-0.06831642656060806,-0.2332245857135029,0.005699656760452616,0.0057250054220434575,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.04342320063450138,0.008300053114626161,-0.10042589224569334,-0.06831642656060806,0.005698996166836771,0.005724850714989365,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.043427632550618406,0.00829524200807625,-0.22062021382903882,-0.10042589224569334,0.005698578181556883,0.0057248143583505115,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04343226203370627,0.00828999527552862,-0.22929162448438944,-0.22062021382903882,0.0056981783745923085,0.005724749861167235,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04343726644734765,0.008284143319774664,-0.19143929415728433,-0.22929162448438944,0.005697692215420275,0.005724680931784901,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.043441943582449585,0.008278291761507366,-0.3365430190950762,-0.19143929415728433,0.005697560624856603,0.00572463602578421,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.043446759076812363,0.008272574497189775,-0.24495794060520706,-0.3365430190950762,0.005697191539726827,0.005724588988072676,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.04345150550526604,0.008266864266780647,-0.2736362960545829,-0.24495794060520706,0.005696889904287774,0.0057245535857277825,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.043456338584570334,0.008261085572553629,-0.24859794935271537,-0.2736362960545829,0.0056965253840365335,0.0057244916225190155,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.043461054910568744,0.008255435181593013,-0.2732397365136684,-0.24859794935271537,0.005696218388586864,0.005724467975810643,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.04346590755829108,0.008249629666750009,-0.24414899218815006,-0.2732397365136684,0.005695839382063955,0.005724307789144363,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04347071392990871,0.008243561933633846,-0.3186577227346136,-0.24414899218815006,0.005695643838497512,0.005724171586243956,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.04347559630106386,0.008236737410105206,-0.4384003442525111,-0.3186577227346136,0.005695792202582639,0.005724125245391903,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.043480273905399734,0.008230033019395644,-0.5134239830334268,-0.4384003442525111,0.00569618427359197,0.005723780497681482,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.0434849105932929,0.008223630322984015,-0.4683002230157142,-0.5134239830334268,0.00569642036712863,0.005723223690185708,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.04348975939963675,0.008216898881134952,-0.43316670418324843,-0.4683002230157142,0.005696540679741983,0.0057228279410298805,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04349449113385601,0.008209801139265838,-0.5672762735762304,-0.43316670418324843,0.00569710969581101,0.005722206052389903,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.04349925186198736,0.00820238106914926,-0.6193339534584749,-0.5672762735762304,0.005697868650516848,0.0057215241105419805,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.043504070101614487,0.008194797635281588,-0.6224231548025921,-0.6193339534584749,0.005698633146269921,0.005720773277172112,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.04350866589796175,0.008187356613458326,-0.7107573241236059,-0.6224231548025921,0.005699748253825004,0.00571994694594521,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.04351336580432209,0.008179687105673007,-0.7020710949988469,-0.7107573241236059,0.005700819173372338,0.005719110489578598,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04351821431521097,0.008171827607045974,-0.6609102516261367,-0.7020710949988469,0.005701714551261714,0.0057183225251461805,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04352323943272034,0.00816392573866798,-0.576389213716574,-0.6609102516261367,0.00570228136392823,0.005717603646552182,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.0435285547684815,0.008156024738033188,-0.43173475143327467,-0.576389213716574,0.0057023625626993766,0.005716815310794452,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.04353395844000883,0.008147946357702713,-0.42167785184467604,-0.43173475143327467,0.005702409617426208,0.005716091959009604,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.043539402561749214,0.008139839597525496,-0.4066657467795943,-0.42167785184467604,0.005702408769609249,0.005715393838910064,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.043544807594385226,0.008131826898638422,-0.40673862254450277,-0.4066657467795943,0.005702404338221813,0.005714675352636467,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.043549760372263546,0.008124541233129919,-0.4844269959486478,-0.40673862254450277,0.005702632173931434,0.005713819724763549,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.043554609551496225,0.008117258190160449,-0.5351111210476434,-0.4844269959486478,0.005703022373372374,0.005712866838362446,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.043559789980861484,0.008109564769740205,-0.4512531756744225,-0.5351111210476434,0.005703138130872605,0.0057119197529757,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04356494282593622,0.008101710530633072,-0.4949583391471986,-0.4512531756744225,0.005703386066466322,0.005710921192133013,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.043569686096300006,0.008094248035584402,-0.6249705958540934,-0.4949583391471986,0.005704079867317714,0.005709894658741913,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.043574419347629005,0.008086715137002086,-0.6443134977940629,-0.6249705958540934,0.005704840194288458,0.0057088659665225335,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.043579125695906246,0.008079260616105432,-0.6412649677012645,-0.6443134977940629,0.005705582652118416,0.0057078378385700896,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.04358403900930838,0.008071667965473827,-0.5602411429644731,-0.6412649677012645,0.00570602731122209,0.005706812710521606,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04358895905627518,0.008064168210396018,-0.536958111292006,-0.5602411429644731,0.005706388138361163,0.005706430270796056,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04359357984744954,0.008056787183070499,-0.6692548820438861,-0.536958111292006,0.005707218372402247,0.005706430270796056,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.043598232636318936,0.008049110771255544,-0.7144864167761189,-0.6692548820438861,0.005708219662951203,0.005706430270796056,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.043602768403800285,0.008041579246930747,-0.7477898572213342,-0.7144864167761189,0.005709349405435236,0.005706430270796056,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.0436073689025373,0.008034429860319423,-0.6274149033670688,-0.7477898572213342,0.00571000340565637,0.005706430270796056,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.043611807370860206,0.008027490300230634,-0.6687436962475896,-0.6274149033670688,0.00571080544766273,0.005706430270796056,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.04361622966572272,0.008020664572758358,-0.6512058141295096,-0.6687436962475896,0.005711535396543959,0.005706430270796056,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.04362077960095617,0.008013903623901888,-0.5670912855328484,-0.6512058141295096,0.005711961255450453,0.005706430270796056,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.04362533812592381,0.008007137400987,-0.562934261219184,-0.5670912855328484,0.005712368271202963,0.005706430270796056,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.0436298203656314,0.008000199803432815,-0.6411174535988795,-0.562934261219184,0.005713043780167141,0.005706430270796056,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.0436345191588759,0.007992870813629118,-0.6084147306279676,-0.6411174535988795,0.005713596353298013,0.005706430270796056,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.04363933169925801,0.007985729427886452,-0.5085957492520313,-0.6084147306279676,0.005713813615267798,0.005706430270796056,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.043644237711040194,0.00797896337754851,-0.3839400515815023,-0.5085957492520313,0.005713670951687786,0.005706430270796056,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.04364928298551795,0.007972300740972606,-0.2962201316974579,-0.3839400515815023,0.005713312260870371,0.005706430270796056,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.04365418064261462,0.0079660377801071,-0.283572934584758,-0.2962201316974579,0.005712923291032911,0.005706430270796056,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04365930154598403,0.007959839130551644,-0.16903819230360315,-0.283572934584758,0.005712306574018837,0.005706595696871434,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.043664195811799235,0.007953718415120931,-0.25452211523133905,-0.16903819230360315,0.005711851746110517,0.005707468695039486,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.04366892704468546,0.007947672917666088,-0.31418585260058035,-0.25452211523133905,0.00571152553550359,0.005708502098572211,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.04367362927787828,0.007941709178781236,-0.30985901406799227,-0.31418585260058035,0.005711187264617159,0.005709512905490519,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04367837922278337,0.00793571952804602,-0.2921138062667217,-0.30985901406799227,0.005710807156329363,0.005710203916157961,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.043683284789602414,0.007929997852737425,-0.16494750281503345,-0.2921138062667217,0.005710177051051827,0.005710334150204553,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.04368800230592882,0.007924611317562958,-0.17811659315754316,-0.16494750281503345,0.00570956856113616,0.005710334150204553,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.04369263290903101,0.007919533759422384,-0.1499412815880237,-0.17811659315754316,0.0057089113044888,0.005710334150204553,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.04369732992731859,0.00791451681685227,-0.10732812341670309,-0.1499412815880237,0.005708187044305248,0.005710334150204553,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04370216583547152,0.007909547286642208,-0.03778951059306582,-0.10732812341670309,0.0057073695972447895,0.005710334150204553,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.04370672006841773,0.007904819004138273,-0.10547900792711692,-0.03778951059306582,0.005706641217201619,0.005710334150204553,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04371118385238577,0.007900100732986446,-0.1422631370964948,-0.10547900792711692,0.0057059679970855,0.005710334150204553,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.04371548364100971,0.007895504072483414,-0.18739596274649578,-0.1422631370964948,0.005705369361371425,0.005710334150204553,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.04371991704400166,0.00789067866428241,-0.17883239686653635,-0.18739596274649578,0.005704754744169951,0.005710334150204553,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.043724457309350505,0.00788569266950969,-0.16607662583284905,-0.17883239686653635,0.005704117469992528,0.005710334150204553,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.043728788328934155,0.007880847882932746,-0.22895209385837012,-0.16607662583284905,0.005703591277147871,0.005710334150204553,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.04373276667474763,0.007876164949539868,-0.3594266377802708,-0.22895209385837012,0.005703343830832251,0.005710334150204553,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.04373659790984207,0.007871439781972347,-0.44544476998424076,-0.3594266377802708,0.005703313887999053,0.005710334150204553,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.04374052488447988,0.00786688619316882,-0.35148385602333115,-0.44544476998424076,0.005703043405450335,0.005710334150204553,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.04374419928132455,0.0078627627324223,-0.3656899009998159,-0.35148385602333115,0.005702804790163011,0.005710334150204553,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.0437481785511564,0.00785825827656385,-0.3122214924881598,-0.3656899009998159,0.005702441405402622,0.005710334150204553,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.043752124270741904,0.007853925649195785,-0.28474277665525105,-0.3122214924881598,0.005702017636141211,0.005710334150204553,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.04375581259467536,0.007849971461761366,-0.3114273480992284,-0.28474277665525105,0.005701649286850252,0.005710334150204553,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0.04375935271004838,0.007846236639735465,-0.3245547802402039,-0.3114273480992284,0.005701308311035182,0.005710334150204553,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0.04376286993765923,0.007842620137374998,-0.3021553324726612,-0.3245547802402039,0.0057009169774109945,0.005710334150204553,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0.04376632290587962,0.007838928195412225,-0.35608669862614206,-0.3021553324726612,0.005700644647205489,0.005710334150204553,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0.04376976256354465,0.007835040584044063,-0.41953648950868894,-0.35608669862614206,0.0057005259203629,0.005710334150204553,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0.04377311551115796,0.007831434304463557,-0.3824304651179107,-0.41953648950868894,0.005700312563862713,0.005710334150204553,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0.043776338109009,0.007828035449976902,-0.3882170536129175,-0.3824304651179107,0.005700111462801246,0.005710334150204553,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0.04377950952765556,0.007824784630326407,-0.36885908723771027,-0.3882170536129175,0.005699862116937488,0.005710334150204553,0,2.0,0.0
