index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2561,2023-01-22 11:39:59.999,0.0412488801914414,0.4047,63389.0,0.0619549999999999,129656.9,0.028622525858253194,0.017845110437898406,0.7075526025534193,0.708726739829048,0.0057986972357060304,0.005820070710664016,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0409357821294249,0.4046,104840.0,0.06196,276159.7,0.028628351297888467,0.017842625153216333,0.6897769092749156,0.7075526025534193,0.005798514330732104,0.005819689155242586,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0409441428016252,0.4045499999999999,53000.0,0.06195,67947.9,0.028634291043900726,0.01783996141360595,0.690015604424803,0.6897769092749156,0.005798327839955896,0.005819312110951856,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0414959462828772,0.4048,62693.0,0.0619549999999999,201409.8,0.028640255399620423,0.017837440613260504,0.7207138715685336,0.690015604424803,0.005797954414673991,0.005818899067640522,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0414131500044872,0.4049,53402.0,0.06198,290839.4,0.028646170459457106,0.017834966780304693,0.7158398275868266,0.7207138715685336,0.0057976073016245055,0.005818528258413742,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0409190788481916,0.4047,76013.0,0.06198,134602.2,0.028652031634134593,0.017832411389930237,0.6879073696664529,0.7158398275868266,0.0057974282272922895,0.005818043643625435,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0404330510015631,0.40445,22387.0,0.06197,125061.0,0.02865780241633645,0.017829835918744836,0.6604238333369694,0.6879073696664529,0.005797430070659574,0.005817389330492469,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0407379013251927,0.4045999999999999,125966.0,0.061975,114457.5,0.028663599422960834,0.017827316454138004,0.6772921731262154,0.6604238333369694,0.0057973154125436485,0.005816716783438826,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0409766752189595,0.40475,59549.0,0.061985,44975.4,0.028669356512881883,0.01782493333070293,0.690455244782241,0.6772921731262154,0.005797113915648569,0.005816127204719421,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0402352021251766,0.40445,58961.0,0.061985,100361.3,0.02867498637601611,0.017822503992126298,0.6486302796883993,0.690455244782241,0.005797191635170368,0.005815631464107565,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0401033294714912,0.40445,103285.0,0.061995,121839.4,0.02868065343965867,0.017819974072775753,0.6410040769522433,0.6486302796883993,0.005797321936904097,0.005815147402129387,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.040226946506076,0.4044999999999999,57333.0,0.061995,84120.4,0.028686357407528992,0.017817424664696917,0.6477136463729967,0.6410040769522433,0.005797400936902796,0.005814703029643681,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0399796971538459,0.4044,42437.0,0.061995,118722.6,0.028692025227833196,0.017814849911226057,0.6336102735785476,0.6477136463729967,0.00579758032926704,0.005814187687575211,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0401033294714912,0.40445,110027.0,0.061995,78088.5,0.028697711123037636,0.017812284493152766,0.6403231630865769,0.6336102735785476,0.005797707393605904,0.0058135806641397055,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0401775141126878,0.4044,90430.0,0.06198,380667.0,0.02870345519950211,0.017809650356147812,0.6442607622122631,0.6403231630865769,0.005797803195643277,0.005813046375678625,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.040070355852996,0.40425,188948.0,0.06196,42522.4,0.028709126608070425,0.017807092367168372,0.638017089520618,0.6442607622122631,0.005797941664111216,0.0058126612059058395,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.0399631450848971,0.4041,126904.0,0.0619399999999999,96281.8,0.028714717204437707,0.017804621817280247,0.631770109800493,0.638017089520618,0.0057981234865834225,0.005812242055710278,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0402271459198821,0.4041,84680.0,0.06192,96539.4,0.028720345889764142,0.01780217460024674,0.6463704737486662,0.631770109800493,0.005798196178458254,0.005811773907239914,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.0403425677302546,0.4042,18738.0,0.06193,32318.6,0.028725953808318588,0.017799793047741177,0.6526263474400441,0.6463704737486662,0.005798222180100018,0.005811244968187563,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0397816431778754,0.404,113929.0,0.061935,79459.8,0.02873141569169848,0.0177974526390466,0.6208881523827376,0.6526263474400441,0.005798477561199178,0.005810767798053851,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0395918809261868,0.40395,64235.0,0.06194,78600.8,0.02873685138544968,0.017795090877405263,0.6100013546162857,0.6208881523827376,0.005798814263280483,0.005810320967700578,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0401692631391821,0.40445,196491.0,0.06199,586694.9,0.028742286679190328,0.017792904110497044,0.6422209881550675,0.6100013546162857,0.005798905915660301,0.005809710940730234,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0403505482613781,0.4045499999999999,106185.0,0.0619949999999999,459953.0,0.02874778657296996,0.017790677132694832,0.652182128980642,0.6422209881550675,0.005798924704803921,0.0058091640404292055,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0400456308215368,0.4044,112930.0,0.06199,293355.0,0.028753382099830877,0.017788210602901405,0.6348164508387407,0.652182128980642,0.00579906461235169,0.005808916838470282,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.0403422833572717,0.4046,100832.0,0.062005,380366.8,0.028758953379171733,0.017785871573145925,0.6512658055840854,0.6348164508387407,0.0057990847383932505,0.005808666005845822,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0397323866542547,0.4043,42540.0,0.061995,124278.3,0.02876438873959951,0.017783543294441515,0.6167498643582118,0.6512658055840854,0.005799354170743647,0.0058084168119767795,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0390144136936982,0.40385,162153.0,0.061965,125063.5,0.028769672928784466,0.017781218163053232,0.5761551695148089,0.6167498643582118,0.005799948346488073,0.00580809427762692,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.0387748561685166,0.4037,37685.0,0.0619549999999999,143017.3,0.028774941411960974,0.017778843004702557,0.5624615029172944,0.5761551695148089,0.005800656999109258,0.005807778521075753,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0383871424325721,0.40365,69145.0,0.061975,83997.7,0.02878014302797072,0.017776449614930294,0.5404340918859603,0.5624615029172944,0.005801559784998122,0.0058073515033500315,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0379574958321171,0.40345,95778.0,0.06197,178841.4,0.0287852147271956,0.017774118412633575,0.5160470349067766,0.5404340918859603,0.0058026890366998036,0.005806894542525733,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0375355450667802,0.4032,146745.0,0.0619549999999999,34284.7,0.028790262325790565,0.017771700113876115,0.49209038442874325,0.5160470349067766,0.005804051941903555,0.005806346003884629,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0373613967300792,0.40305,114366.0,0.0619399999999999,443305.0,0.02879526566885515,0.01776929485977975,0.4820749010481683,0.49209038442874325,0.005805512508639915,0.005805742292732769,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0370472708816271,0.40295,182443.0,0.061945,137488.3,0.02880024188233533,0.017766838932633595,0.46418099643735006,0.4820749010481683,0.005807156578983316,0.005805742292732769,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0370236467146676,0.4031,168621.0,0.061975,163472.4,0.02880520497762151,0.017764393687260564,0.4626356453099669,0.46418099643735006,0.005808811100817528,0.005805742292732769,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0367520597546577,0.40315,164302.0,0.062005,132123.5,0.02881015682924405,0.017761887268493426,0.4471317042700322,0.4626356453099669,0.005810628755114464,0.005805742292732769,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0371821122886828,0.40335,79509.0,0.0620099999999999,126734.2,0.02881517155404408,0.017759407975413182,0.4711272327445962,0.4471317042700322,0.0058121802621028725,0.005805742292732769,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0369419984144427,0.4032,132692.0,0.062,272920.6,0.0288200835074804,0.017757008589851363,0.4573920694955458,0.4711272327445962,0.005813872687172919,0.005805742292732769,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0373139530402673,0.40335,58633.0,0.062,663851.8,0.028825020283293392,0.017754675202337842,0.4781237989561268,0.4573920694955458,0.005815339048579482,0.005805742292732769,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0377937872546341,0.40365,22203.0,0.06202,835004.2,0.028829972472162284,0.017752451991712145,0.5049338979571181,0.4781237989561268,0.005816529190098191,0.005805742292732769,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0.02883507465925199,0.017750225802599804,0.5465651416476204,0.5049338979571181,0.005817324515548414,0.005805742292732769,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0.02884037369090088,0.017747979194131843,0.5969708012392664,0.5465651416476204,0.005817692738828691,0.005805742292732769,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0.02884563924681841,0.017745844912671036,0.6092825643880245,0.5969708012392664,0.005817962638488934,0.005805742292732769,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0.028850926503975513,0.01774374180812267,0.6211460614855218,0.6092825643880245,0.005818141013072796,0.005805742292732769,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0.028856217867558452,0.01774173686101934,0.6409140289588501,0.6211460614855218,0.005818175785674949,0.005805742292732769,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0.028861400963947365,0.01773987211306337,0.6392888273807941,0.6409140289588501,0.00581821934623004,0.005805742292732769,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0.028866507202144127,0.017738125622389623,0.6423168939462826,0.6392888273807941,0.00581823953659762,0.005805742292732769,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0.028871559212217693,0.01773632440039959,0.617455686769502,0.6423168939462826,0.0058184341878363705,0.005805981204471039,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0.028876550731163787,0.017734554917271775,0.6079274310278305,0.617455686769502,0.00581869712896435,0.005807570209441869,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0.02888147772435264,0.017732746543450337,0.583045673693025,0.6079274310278305,0.005819151335054842,0.005809265514391762,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0.028886517507396854,0.017730984891075326,0.6223781619576568,0.583045673693025,0.005819301558979847,0.005811016631861566,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0.028891525205350023,0.017729291854807882,0.6277463640188283,0.6223781619576568,0.005819410601206077,0.005812603368370384,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0.02889624991799202,0.017727434046298104,0.5181330420197588,0.6277463640188283,0.0058204198339589655,0.0058142392775245594,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0.02890098564795247,0.01772562920802341,0.532452427444671,0.5181330420197588,0.005821292684628339,0.005815636583959159,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0.028905758617406595,0.017723925456442108,0.5638796417399808,0.532452427444671,0.0058218872216482444,0.0058167280214607466,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0.028910604504897526,0.017722261284674974,0.591575648427985,0.5638796417399808,0.0058222538269253315,0.0058174165713684835,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0.028915502404258813,0.01772052184417943,0.5899820608758043,0.591575648427985,0.005822629751446307,0.005817760213743752,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0.028920401422359562,0.01771881584621934,0.5971971035645328,0.5899820608758043,0.005822946614330892,0.0058180072321349,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0.028925340609034633,0.017717237441341967,0.6337014214368887,0.5971971035645328,0.005822994442208204,0.005818149706223334,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0.02893026960295265,0.017715558196433584,0.610703057532738,0.6337014214368887,0.0058232039602159474,0.005818186675813721,0,2.5,0.0
2620,2023-01-22 12:38:59.999,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0.028935169029020685,0.017713949655008502,0.6174578539217241,0.610703057532738,0.005823361418699745,0.005818224393821935,0,2.5,0.0
2621,2023-01-22 12:39:59.999,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0.028940058216761478,0.017712332206762854,0.6130581868055296,0.6174578539217241,0.005823548128863576,0.005818288199407308,0,2.5,0.0
2622,2023-01-22 12:40:59.999,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0.028945012973641975,0.017710732476453227,0.6337576255031162,0.6130581868055296,0.005823585542302264,0.005818499923118365,0,2.5,0.0
2623,2023-01-22 12:41:59.999,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0.028949864697318032,0.017709188908992805,0.6186661587484349,0.6337576255031162,0.005823726352396404,0.005818810680486973,0,2.5,0.0
2624,2023-01-22 12:42:59.999,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0.028954693532865936,0.017707699504964883,0.6240346459054326,0.6186661587484349,0.005823826405783595,0.005819188891036093,0,2.5,0.0
2625,2023-01-22 12:43:59.999,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0.02895954698861525,0.01770627721433883,0.6442580817626496,0.6240346459054326,0.005823785824618764,0.005819328819536404,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0.028964458183914223,0.017704873027054157,0.6626160159802876,0.6442580817626496,0.005823625081837548,0.005819662909394299,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0.02896938506251608,0.01770344565012507,0.661924821606049,0.6626160159802876,0.005823466642260133,0.005820638046626309,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0.028974086758019792,0.017702148981386723,0.6324225373762,0.661924821606049,0.005823498898680973,0.005821441318883316,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0.028978756601530826,0.017700912417948682,0.6373234585777996,0.6324225373762,0.005823495577346845,0.005821978872967516,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0.028983451121829613,0.017699839754350757,0.6784527816152123,0.6373234585777996,0.0058232311504867575,0.005822347808055576,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0.028988173934026886,0.017698834412326562,0.6995946404684604,0.6784527816152123,0.005822845577134295,0.005822683707868304,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0.02899285644227261,0.017697918427333335,0.7091064454865464,0.6995946404684604,0.0058224078476507655,0.005822683707868304,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0.028997501722747284,0.01769702460292271,0.7051618752731255,0.7091064454865464,0.0058219894687953876,0.005822683707868304,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0.029002120744808516,0.0176962073583668,0.7156154791717712,0.7051618752731255,0.005821515462283449,0.005822683707868304,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0.029006614311884404,0.0176954492410721,0.699629568715229,0.7156154791717712,0.005821123796855718,0.005822683707868304,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0.02901112844513973,0.01769468532477137,0.7031254438187939,0.699629568715229,0.005820711945383608,0.005822683707868304,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0.029015936034356454,0.017693680365161498,0.7200779273584644,0.7031254438187939,0.005820211599968284,0.005822683707868304,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0.029020841497157595,0.017692624414391796,0.7328250860898814,0.7200779273584644,0.005819648503466874,0.005822683707868304,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0.029025800364270073,0.017691623991186897,0.7567174599774592,0.7328250860898814,0.0058189781507248396,0.005822683707868304,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0.029030846833580863,0.017690581935501156,0.7689588797626329,0.7567174599774592,0.005818257132099636,0.005822683707868304,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0.02903591121427671,0.017689622823075565,0.78958316108815,0.7689588797626329,0.0058174585421470835,0.005822683707868304,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0.029040903539880456,0.017688782568477748,0.7967761963748157,0.78958316108815,0.005816634671458572,0.005822683707868304,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0.029045908029723264,0.01768780878699843,0.7729073102618986,0.7967761963748157,0.005815896097510591,0.005822683707868304,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0.029050777123560027,0.017687084367108263,0.7925750743344475,0.7729073102618986,0.005815085387847419,0.005822683707868304,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0.029055362927802364,0.01768667730306646,0.7978413134693814,0.7925750743344475,0.0058142563902800854,0.005822683707868304,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0.029059861607970482,0.017686364981292394,0.8003536378373464,0.7978413134693814,0.0058134186526698235,0.005822683707868304,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0.02906435386475451,0.017686045172396074,0.7973614663975755,0.8003536378373464,0.005812590269146052,0.005822683707868304,0,2.0,0.0
