index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.0620578944573568,0.062325,-0.9015252796736817,-0.9063704408166655,-2.7753926495725154,-2.779687548069572,0.038131129569833666,0.03946530319496122,0.0366300982581461,0.011887272299221884,0.036630358808625474,0.011886257000980156,0.12626100555325673,0.23850761263378362,0.26368287929266476,0.012100899704990554,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.0620399936851063,0.06235,-0.9007865453381898,-0.9062568392595727,-2.7749916068560916,-2.779976042461259,0.03848056911212683,0.03987619370074258,0.03663452681215621,0.011883728727960865,0.0366348472499795,0.011882722175128042,0.1553282013115348,0.27278196623246276,0.23850761263378362,0.012095567357847559,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.062090247135441,0.06234,-0.9002943587895558,-0.9056129127127256,-2.775152004642946,-2.7791663533355795,0.038462592143546526,0.040499502004157195,0.03663918342721707,0.011879986615793982,0.03663949993628084,0.011878979788896854,0.15347211963183172,0.3249430072427841,0.27278196623246276,0.012090227583813316,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0,2.0,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.0620965622054042,0.062325,-0.9002943587895558,-0.9052652580639383,-2.7753926495725154,-2.779064650586275,0.0387271069734102,0.04069622407908713,0.036643693114709976,0.011876595088026753,0.03664405475571999,0.011875595984877071,0.1754061202774886,0.3412199316673399,0.3249430072427841,0.012084862302825364,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0,2.0,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.0620835591790186,0.06233,-0.9002943587895558,-0.9054615821010142,-2.775312428161378,-2.779274072614345,0.03870198095813182,0.040630644793951065,0.03664832618054858,0.011872943734233685,0.03664868265594826,0.011871944057869411,0.1729538390826996,0.3354112259388651,0.3412199316673399,0.012079655393076934,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0,2.0,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.062083709400262,0.062344998,-0.8999253777878907,-0.9059799200387267,-2.7750718346131453,-2.7792716529550394,0.03818166500077036,0.040802945723828477,0.03665289860303738,0.011869470945579726,0.03665316396780005,0.01186845783145435,0.1287868276297366,0.34964044647134024,0.3354112259388651,0.012074674371361536,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.0621006195123008,0.062335,-0.8999253777878907,-0.9063459623836351,-2.7752322131851987,-2.7789993140489733,0.03759299143408101,0.040934051770920576,0.03665737094482829,0.011866229539405799,0.036657533350745536,0.011865206020939429,0.0788404416817208,0.3604077278203776,0.34964044647134024,0.012069227716126642,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0,2.0,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.0620973822000612,0.06234,-0.8996794168926624,-0.9064518504355208,-2.775152004642946,-2.7790514455196202,0.03752971974271091,0.04111444390105057,0.03666181648013898,0.01186310152511928,0.03666196713163395,0.01186207738641192,0.07315351121136464,0.3753341747504619,0.3604077278203776,0.012063834332501102,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0,2.0,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.0621094332326498,0.062374998,-0.8990649512090867,-0.9060261420322413,-2.774590756974583,-2.7788573976715303,0.037796798186987335,0.04127010163854816,0.036666256736914385,0.011860038714746871,0.03666645297740217,0.011859018683887923,0.09531523979474736,0.38818127093542437,0.3753341747504619,0.012058967729393407,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0,2.0,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.0621411099151387,0.062365,-0.8993107118394708,-0.9053722044577592,-2.7747510584044646,-2.77834751365215,0.03803391649814425,0.0411553839931833,0.03667058562635959,0.01185712558642915,0.03667082227466228,0.01185611005976278,0.11496976804458278,0.3782365577671461,0.38818127093542437,0.01205466029505152,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0,2.0,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.0621113803310739,0.06234,-0.8999253777878907,-0.9052379925132497,-2.775152004642946,-2.778826048683089,0.038559320579472756,0.04086848300582224,0.03667480769435473,0.01185428951982631,0.03667513480993972,0.011853286634606513,0.1589589307687898,0.35376859190536786,0.3782365577671461,0.012050189222091218,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0,2.0,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.0620683921667332,0.06234,-0.9000483563282905,-0.9055985157497731,-2.775152004642946,-2.7795184024407624,0.03876478170854003,0.040745504465422466,0.036678895523478354,0.011851632475602175,0.036679257593637195,0.011850635681346653,0.17598415570107595,0.3431264807034518,0.35376859190536786,0.01204526222518799,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0,2.0,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.0620650735216903,0.06232,-0.9000483563282905,-0.9060149754329533,-2.775472877419644,-2.7795718714231237,0.038392031773050506,0.041007811086773205,0.0366829408619998,0.011849132406658948,0.0366832375276674,0.011848125363348413,0.14422486199117815,0.36499467440695677,0.3431264807034518,0.01203977698112535,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.0620524291596344,0.06229,-0.9000483563282905,-0.9062850716370229,-2.775954379716083,-2.779775619675006,0.03828849540028634,0.04140142889957488,0.036687049374968986,0.011846664752041375,0.03668732735553231,0.011845655316830793,0.1351692246590209,0.397949939774697,0.36499467440695677,0.01203435326415164,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0,2.0,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.0620328288429024,0.062315,-0.8999253777878907,-0.9062153384939605,-2.775553111703797,-2.780091536605196,0.03861648386634087,0.041196379435723185,0.0366911632527898,0.011844115344868214,0.03669149745182009,0.011843114504187239,0.16254055585126526,0.3803759125737821,0.397949939774697,0.012029084573862092,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.062060231331019,0.062305,-0.9001713499942718,-0.9058292625354538,-2.775713599587306,-2.7796498924306774,0.03864152517289221,0.041081602636207526,0.036695192970908515,0.011841659597886998,0.03669553081715084,0.011840659572161606,0.16434847601873218,0.3704218677322656,0.3803759125737821,0.012024278699023647,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.0620371434814556,0.06235,-0.9000483563282905,-0.9055803161121002,-2.7749916068560916,-2.780021984908293,0.03919464922589,0.04061438271064188,0.03669905046975355,0.011839316415192471,0.03669948365822016,0.011838334482202879,0.21076998385380488,0.3307059380442008,0.3704218677322656,0.01201992935665647,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0,2.0,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.062071558368325,0.062355,-0.8999253777878907,-0.905492680974773,-2.7749114176094265,-2.7794673922449493,0.038828916741181496,0.0406718082596732,0.03670294154695616,0.011836938180034187,0.03670331057580431,0.011835943938630886,0.1795890700731947,0.33529504440696367,0.3307059380442008,0.01201523846655753,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0,2.0,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.0620764690029948,0.06236,-0.8994336148077322,-0.9056442632488056,-2.774831234792561,-2.779388282898207,0.038612664270833874,0.041098023504686276,0.03670689592985427,0.011834600946572793,0.03670722673498202,0.011833600404235494,0.16101925625018196,0.37104145671288047,0.33529504440696367,0.012010173534058737,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0,2.0,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.0620965422055345,0.06235,-0.8995565328829899,-0.9056830730918838,-2.7749916068560916,-2.7790649726632504,0.03830955523649282,0.041106206155942515,0.03671079383191528,0.011832351632816995,0.03671107134647952,0.011831343399616964,0.13510586549833845,0.3714741127060975,0.37104145671288047,0.012005083611305103,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0,2.0,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.0621047705963641,0.06232,-0.8998024143693528,-0.9057831484369959,-2.775472877419644,-2.7789324717958115,0.038101163270626626,0.041253753045710884,0.03671470329375666,0.011830131686200283,0.036714943956831975,0.01182911900004514,0.11718702921065899,0.3836854797862458,0.3714741127060975,0.012000075821267943,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0,2.0,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.0620819485228467,0.062295,-0.8999253777878907,-0.9057827779520466,-2.7758741132313105,-2.779300016311621,0.03840199352386797,0.04145879130810759,0.03671869334697553,0.011827855084393319,0.03671898553586233,0.011826849284372594,0.1423040023203378,0.4007571894744087,0.3836854797862458,0.01199524577874605,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0,2.0,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.0620412012327937,0.0623,-0.8999253777878907,-0.9055953672134556,-2.7757938531887296,-2.7799565786305274,0.039126129893566564,0.0413931804425941,0.03672258089970832,0.01182571072506457,0.03672299811008739,0.011824726716097272,0.2032293719065604,0.3949529674344609,0.4007571894744087,0.011990571152474993,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0,2.0,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.0620222724672415,0.062325,-0.8991878239744928,-0.9054370024527685,-2.7753926495725154,-2.7802617251032893,0.039533945359018885,0.04180275889415008,0.03672651706986864,0.011823627588894816,0.036727004386009794,0.011822659215502396,0.2374204416996563,0.4293303206749539,0.3949529674344609,0.01198598133138248,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0,2.0,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.0620349803844388,0.062335,-0.8991878239744928,-0.9050396762076851,-2.7752322131851987,-2.7800568532888708,0.039763793284491866,0.04167160558431848,0.03673039617065422,0.011821583910415856,0.0367309227106844,0.011820625413409483,0.25657445928088846,0.4179820107955774,0.4293303206749539,0.011981425990352396,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0,2.0,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.0620562082461216,0.062344998,-0.8991878239744928,-0.9051564471566028,-2.7750718346131453,-2.779714720021809,0.03936733571878415,0.04154049953722638,0.036734219352770846,0.011819577776734624,0.03673467641167833,0.011818602811606946,0.22275554471805278,0.40663721456413654,0.4179820107955774,0.011976836418099624,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0,2.0,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.0620959919868974,0.062335,-0.8991878239744928,-0.9053723896241767,-2.7752322131851987,-2.7790738333993756,0.03862748216617151,0.04167160558431848,0.036737853631709824,0.01181787693731261,0.03673818163527421,0.011816877434381593,0.15988153735100272,0.41748208910784246,0.40663721456413654,0.01197238374874025,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0,2.0,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.0621444085603119,0.06231,-0.8993107118394708,-0.9055136939411499,-2.7756333524260066,-2.778294431922043,0.03784903383748528,0.04187664045566697,0.036741399494634015,0.011816354103146093,0.03674159175888377,0.011815337521892321,0.09372919534034112,0.4345875992041996,0.41748208910784246,0.011967895209948225,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0,2.0,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.0621570058115637,0.062315,-0.8994336148077322,-0.9056440903798231,-2.775553111703797,-2.778091743137549,0.03755294365940132,0.0416881424158817,0.03674466604139212,0.011815120400022642,0.03674480634300955,0.011814099714087447,0.06840447735751908,0.41840253904480795,0.4345875992041996,0.011963045841825408,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0,2.0,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.0621571382551452,0.062325,-0.8991878239744928,-0.9057216127688924,-2.7753926495725154,-2.7780896123489334,0.03747367939628343,0.04180275889415008,0.036747775849911575,0.011814093928889094,0.036747901852957295,0.011813072404135514,0.06143850799323452,0.4278773365664141,0.41840253904480795,0.011957899466034141,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0,2.0,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.0621241282480106,0.06231,-0.8994336148077322,-0.905645176985354,-2.7756333524260066,-2.7786208268889783,0.037984371686856866,0.04175373748740552,0.03675064429878571,0.011813303202269324,0.036750858450389265,0.011812289056957498,0.10442626577454567,0.4235134833125013,0.4278773365664141,0.011952545889314102,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0,2.0,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.0620667619551332,0.062295,-0.8993107118394708,-0.905747076196371,-2.7758741132313105,-2.7795446675485254,0.03863769242489823,0.04207345725652756,0.03675319155558914,0.011812868802457216,0.036753518669088416,0.011811869603147852,0.15951528581958635,0.4503788021273662,0.4235134833125013,0.011947076137815633,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0,2.0,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.062020124925679,0.062275,-0.8995565328829899,-0.9056000591535495,-2.776195217833893,-2.7802963510313243,0.0393991946126645,0.04209013234705361,0.03675598699958859,0.011812226217211324,0.036756445810144575,0.011811252313019537,0.22374839961778017,0.45157832650485136,0.4503788021273662,0.011941466540828137,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0,2.0,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.0619953233095044,0.062265,-0.8998024143693528,-0.9054081026948904,-2.776355808809025,-2.7806963272739327,0.03991812308153486,0.041975530542749606,0.036758597221872254,0.011811718137143126,0.036759145655453164,0.011810766291747222,0.26746591610139936,0.44167438304104,0.45157832650485136,0.011935810845279641,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0,2.0,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.0620048601362529,0.06229,-0.8995565328829899,-0.9051521522321032,-2.775954379716083,-2.780542507714924,0.040048329349889555,0.04189325234487551,0.03676106863172702,0.011811302959706534,0.03676163923764928,0.011810357203357895,0.27828879818349694,0.43451461118697826,0.44167438304104,0.011930084833008529,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0,2.0,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,0.0620556313609916,0.06228,-0.8998024143693528,-0.904907569441528,-2.7761149320163394,-2.779724016236124,0.039623812889922116,0.04177861892468915,0.03676307515415585,0.011811173468899636,0.03676357172380274,0.011810208457620167,0.24218380025916425,0.4246439850993539,0.43451461118697826,0.011924671527155428,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0,2.0,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,0.0620490002930874,0.062275,-0.9000483563282905,-0.9051834759840991,-2.776195217833893,-2.7798308787733577,0.03943526418237542,0.04159830890175298,0.036765094820050574,0.011811005478658236,0.0367655583106533,0.011810032738327083,0.22605406190434396,0.40921275419232733,0.4246439850993539,0.011919722797325318,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0,2.0,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,0.0620363630420963,0.06228,-0.8998024143693528,-0.9057698604626421,-2.7761149320163394,-2.780034565182377,0.039015388979922294,0.04177861892468915,0.036767302796821215,0.011810753748236398,0.036767693021813944,0.01180976577755314,0.19032519361057554,0.42430112715001206,0.40921275419232733,0.011915079845282029,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0,2.0,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,0.0620445252111352,0.06227,-0.9002943587895558,-0.9061710103138526,-2.7762755100977765,-2.7799030031156384,0.03850668995741946,0.04141794364622542,0.03676972708163612,0.011810274965332924,0.03677002858534655,0.01180927207078194,0.14705913807928012,0.3935739496526,0.42430112715001206,0.011910505070495073,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0,2.0,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,0.0620433905518618,0.06226,-0.900417382717865,-0.9064671988930803,-2.776436113968675,-2.7799212911055116,0.03822545141815559,0.04142620994198776,0.03677242034154171,0.011809567677206671,0.03677267256009346,0.011808558189520313,0.1230276240965151,0.39406942977499504,0.3935739496526,0.011906137868396885,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0,2.0,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,0.0620352754936271,0.06224,-0.9007865453381898,-0.9061844395188017,-2.776757399112001,-2.7800520961585464,0.038615141121240315,0.041319691043898654,0.036775004590021886,0.0118089337943522,0.036775324002716075,0.011807933730931206,0.15581194478630822,0.38485154824479867,0.39406942977499504,0.011902002031620002,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0,2.0,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,0.0620080894485446,0.062225,-0.9009096298358528,-0.905873501465056,-2.776998430728481,-2.7804904274716393,0.03928440563369262,0.04139364472943141,0.0367771784259039,0.01180863132312495,0.03677761363284849,0.011807652599585616,0.2123023166291415,0.39093999780372857,0.38485154824479867,0.011898067650825832,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0,2.0,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,0.0619714221319071,0.062135,-0.904856354248492,-0.9056900869308732,-2.7784458417241793,-2.7810819335558166,0.03995136372069863,0.03863014779995355,0.036778759914877106,0.0118082693798533,0.03677931061854067,0.011807318463814621,0.2686514395185673,0.15678740258375157,0.39093999780372857,0.011894400801350343,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0,2.0,0
